[5, -60, 35, 135, 0, 0, 0, 115.0, -276.0, 52.0, -115.0, 94.0, -52.0, 157.0, 15]
[5, -65, -15, 135, 0, 0, 0, 145.0, -221.0, -47.0, -145.0, 39.0, 47.0, 157.0, 15]
[5, -65, 0, 135, 0, 0, 0, 147.0, -237.0, -13.0, -147.0, 55.0, 13.0, 157.0, 15]
[5, -65, 15, 135, 0, 0, 0, 139.0, -253.0, 21.0, -139.0, 71.0, -21.0, 157.0, 15]
[5, -70, -30, 135, 0, 0, 0, 133.0, -214.0, -78.0, -133.0, 32.0, 78.0, 157.0, 15]
[5, -70, -20, 135, 0, 0, 0, 142.0, -222.0, -55.0, -142.0, 40.0, 55.0, 157.0, 15]
[5, -70, 25, 135, 0, 0, 0, 128.0, -260.0, 48.0, -128.0, 78.0, -48.0, 157.0, 15]
[5, -75, -10, 135, 0, 0, 0, 146.0, -234.0, -28.0, -146.0, 52.0, 28.0, 157.0, 15]
[5, -75, 0, 135, 0, 0, 0, 146.0, -241.0, -3.0, -146.0, 59.0, 3.0, 157.0, 15]
[5, -75, 35, 135, 0, 0, 0, 113.0, -262.0, 75.0, -113.0, 80.0, -75.0, 157.0, 15]
[5, -75, 45, 135, 0, 0, 0, 95.0, -267.0, 92.0, -95.0, 85.0, -92.0, 157.0, 15]
[5, -80, -15, 135, 0, 0, 0, 144.0, -235.0, -35.0, -144.0, 53.0, 35.0, 157.0, 15]
[5, -80, 5, 135, 0, 0, 0, 144.0, -244.0, 15.0, -144.0, 62.0, -15.0, 157.0, 15]
[5, -85, 15, 135, 0, 0, 0, 137.0, -246.0, 44.0, -137.0, 64.0, -44.0, 157.0, 15]
[50, -10, 15, 135, 0, 0, 0, 131.0, -230.0, 73.0, -131.0, 48.0, -73.0, 157.0, 15]
[50, -10, 30, 135, 0, 0, 0, 117.0, -264.0, 66.0, -117.0, 82.0, -66.0, 157.0, 15]
[50, -15, 10, 135, 0, 0, 0, 132.0, -222.0, 76.0, -132.0, 40.0, -76.0, 157.0, 15]
[50, -20, 15, 135, 0, 0, 0, 124.0, -238.0, 79.0, -124.0, 56.0, -79.0, 157.0, 15]
[50, -25, 5, 135, 0, 0, 0, 131.0, -219.0, 79.0, -131.0, 37.0, -79.0, 157.0, 15]
[50, -30, -20, 135, 0, 0, 0, 147.0, -169.0, 55.0, -147.0, -13.0, -55.0, 157.0, 15]
[50, -30, -5, 135, 0, 0, 0, 138.0, -201.0, 73.0, -138.0, 19.0, -73.0, 157.0, 15]
[50, -35, 35, 135, 0, 0, 0, 78.0, -285.0, 90.0, -78.0, 103.0, -90.0, 157.0, 15]
[50, -40, -10, 135, 0, 0, 0, 140.0, -202.0, 69.0, -140.0, 20.0, -69.0, 157.0, 15]
[50, -40, 10, 135, 0, 0, 0, 115.0, -240.0, 90.0, -115.0, 58.0, -90.0, 157.0, 15]
[50, -40, 20, 135, 0, 0, 0, 99.0, -259.0, 95.0, -99.0, 77.0, -95.0, 157.0, 15]
[50, -45, -40, 135, 0, 0, 0, 155.0, -159.0, 15.0, -155.0, -23.0, -15.0, 157.0, 15]
[50, -45, -30, 135, 0, 0, 0, 153.0, -174.0, 36.0, -153.0, -8.0, -36.0, 157.0, 15]
[50, -45, 5, 135, 0, 0, 0, 119.0, -234.0, 89.0, -119.0, 52.0, -89.0, 157.0, 15]
[50, -45, 40, 135, 0, 0, 0, 54.0, -291.0, 100.0, -54.0, 109.0, -100.0, 157.0, 15]
[50, -50, 30, 135, 0, 0, 0, 68.0, -275.0, 107.0, -68.0, 93.0, -107.0, 157.0, 15]
[50, -60, -35, 135, 0, 0, 0, 155.0, -193.0, 25.0, -155.0, 11.0, -25.0, 157.0, 15]
[50, -60, -10, 135, 0, 0, 0, 132.0, -222.0, 76.0, -132.0, 40.0, -76.0, 157.0, 15]
[50, -60, 35, 135, 0, 0, 0, 45.0, -276.0, 118.0, -45.0, 94.0, -118.0, 157.0, 15]
[90, -75, -10, 135, 0, 0, 0, 40.0, -234.0, 143.0, -40.0, 52.0, -143.0, 157.0, 15]
[90, -75, 10, 135, 0, 0, 0, -9.0, -247.0, 143.0, 9.0, 65.0, -143.0, 157.0, 15]
[90, -75, 35, 135, 0, 0, 0, -65.0, -262.0, 119.0, 65.0, 80.0, -119.0, 157.0, 15]
[90, -80, 10, 135, 0, 0, 0, -14.0, -246.0, 143.0, 14.0, 64.0, -143.0, 157.0, 15]
[90, -85, -10, 135, 0, 0, 0, 31.0, -240.0, 143.0, -31.0, 58.0, -143.0, 157.0, 15]
[90, -90, -10, 135, 0, 0, 0, 25.0, -243.0, 143.0, -25.0, 61.0, -143.0, 157.0, 15]
[90, -90, 10, 135, 0, 0, 0, -25.0, -243.0, 143.0, 25.0, 61.0, -143.0, 157.0, 15]
[95, 0, -15, 135, 0, 0, 0, 48.0, -144.0, 145.0, -48.0, -38.0, -145.0, 157.0, 15]
[95, 0, 0, 135, 0, 0, 0, 48.0, -182.0, 150.0, -48.0, 0.0, -150.0, 157.0, 15]
[95, 0, 15, 135, 0, 0, 0, 48.0, -220.0, 145.0, -48.0, 38.0, -145.0, 157.0, 15]
[95, -5, -10, 135, 0, 0, 0, 50.0, -162.0, 148.0, -50.0, -20.0, -148.0, 157.0, 15]
[95, -10, -20, 135, 0, 0, 0, 56.0, -144.0, 142.0, -56.0, -38.0, -142.0, 157.0, 15]
[95, -15, -30, 135, 0, 0, 0, 66.0, -127.0, 132.0, -66.0, -55.0, -132.0, 157.0, 15]
[95, -15, 45, 135, 0, 0, 0, 23.0, -297.0, 105.0, -23.0, 115.0, -105.0, 157.0, 15]
[95, -20, -25, 135, 0, 0, 0, 66.0, -145.0, 138.0, -66.0, -37.0, -138.0, 157.0, 15]
[95, -20, 30, 135, 0, 0, 0, 21.0, -271.0, 128.0, -21.0, 89.0, -128.0, 157.0, 15]
[95, -20, 35, 135, 0, 0, 0, 18.0, -281.0, 121.0, -18.0, 99.0, -121.0, 157.0, 15]
[95, -30, -15, 135, 0, 0, 0, 59.0, -180.0, 146.0, -59.0, -2.0, -146.0, 157.0, 15]
[95, -30, 10, 135, 0, 0, 0, 27.0, -234.0, 146.0, -27.0, 52.0, -146.0, 157.0, 15]
[135, -55, -20, 135, 0, 0, 0, -43.0, -203.0, 150.0, 43.0, 21.0, -150.0, 157.0, 15]
[135, -55, 10, 135, 0, 0, 0, -91.0, -246.0, 111.0, 91.0, 64.0, -111.0, 157.0, 15]
[135, -55, 25, 135, 0, 0, 0, -104.0, -267.0, 82.0, 104.0, 85.0, -82.0, 157.0, 15]
[135, -60, -45, 135, 0, 0, 0, 12.0, -183.0, 157.0, -12.0, 1.0, -157.0, 157.0, 15]
[135, -60, -10, 135, 0, 0, 0, -64.0, -222.0, 138.0, 64.0, 40.0, -138.0, 157.0, 15]
[135, -60, 10, 135, 0, 0, 0, -95.0, -247.0, 107.0, 95.0, 65.0, -107.0, 157.0, 15]
[135, -60, 45, 135, 0, 0, 0, -114.0, -286.0, 31.0, 114.0, 104.0, -31.0, 157.0, 15]
[135, -65, 10, 135, 0, 0, 0, -99.0, -248.0, 103.0, 99.0, 66.0, -103.0, 157.0, 15]
[135, -70, -30, 135, 0, 0, 0, -26.0, -214.0, 152.0, 26.0, 32.0, -152.0, 157.0, 15]
[135, -70, 20, 135, 0, 0, 0, -115.0, -256.0, 78.0, 115.0, 74.0, -78.0, 157.0, 15]
[135, -70, 40, 135, 0, 0, 0, -126.0, -271.0, 31.0, 126.0, 89.0, -31.0, 157.0, 15]
[135, -75, -5, 135, 0, 0, 0, -83.0, -237.0, 122.0, 83.0, 55.0, -122.0, 157.0, 15]
[135, -75, 35, 135, 0, 0, 0, -130.0, -262.0, 38.0, 130.0, 80.0, -38.0, 157.0, 15]
[135, -80, -30, 135, 0, 0, 0, -31.0, -229.0, 147.0, 31.0, 47.0, -147.0, 157.0, 15]
[135, -85, -25, 135, 0, 0, 0, -46.0, -237.0, 140.0, 46.0, 55.0, -140.0, 157.0, 15]
[135, -85, -5, 135, 0, 0, 0, -90.0, -241.0, 115.0, 90.0, 59.0, -115.0, 157.0, 15]
[135, -85, 35, 135, 0, 0, 0, -139.0, -250.0, 29.0, 139.0, 68.0, -29.0, 157.0, 15]
[135, -90, -35, 135, 0, 0, 0, -25.0, -243.0, 143.0, 25.0, 61.0, -143.0, 157.0, 15]
[135, -90, 35, 135, 0, 0, 0, -143.0, -243.0, 25.0, 143.0, 61.0, -25.0, 157.0, 15]
[5, -85, 20, 135, 0, 0, 0, 132.0, -247.0, 56.0, -132.0, 65.0, -56.0, 157.0, 20]
[5, -85, 40, 135, 0, 0, 0, 103.0, -251.0, 97.0, -103.0, 69.0, -97.0, 157.0, 20]
[5, -90, -15, 135, 0, 0, 0, 143.0, -243.0, -25.0, -143.0, 61.0, 25.0, 157.0, 20]
[5, -90, 5, 135, 0, 0, 0, 143.0, -243.0, 25.0, -143.0, 61.0, -25.0, 157.0, 20]
[10, 0, -5, 135, 0, 0, 0, 153.0, -169.0, -35.0, -153.0, -13.0, 35.0, 157.0, 20]
[10, 0, 5, 135, 0, 0, 0, 153.0, -195.0, -35.0, -153.0, 13.0, 35.0, 157.0, 20]
[10, -5, -25, 135, 0, 0, 0, 141.0, -126.0, -42.0, -141.0, -56.0, 42.0, 157.0, 20]
[10, -10, -10, 135, 0, 0, 0, 152.0, -168.0, -38.0, -152.0, -14.0, 38.0, 157.0, 20]
[10, -10, 30, 135, 0, 0, 0, 132.0, -264.0, -25.0, -132.0, 82.0, 25.0, 157.0, 20]
[10, -15, -35, 135, 0, 0, 0, 131.0, -117.0, -58.0, -131.0, -65.0, 58.0, 157.0, 20]
[10, -15, -15, 135, 0, 0, 0, 150.0, -161.0, -43.0, -150.0, -21.0, 43.0, 157.0, 20]
[10, -15, 25, 135, 0, 0, 0, 137.0, -257.0, -19.0, -137.0, 75.0, 19.0, 157.0, 20]
[10, -20, -45, 135, 0, 0, 0, 117.0, -106.0, -73.0, -117.0, -76.0, 73.0, 157.0, 20]
[10, -20, -40, 135, 0, 0, 0, 125.0, -115.0, -68.0, -125.0, -67.0, 68.0, 157.0, 20]
[10, -20, 35, 135, 0, 0, 0, 122.0, -281.0, -7.0, -122.0, 99.0, 7.0, 157.0, 20]
[10, -25, -5, 135, 0, 0, 0, 153.0, -196.0, -34.0, -153.0, 14.0, 34.0, 157.0, 20]
[10, -25, 45, 135, 0, 0, 0, 103.0, -301.0, 6.0, -103.0, 119.0, -6.0, 157.0, 20]
[10, -30, 15, 135, 0, 0, 0, 144.0, -245.0, -9.0, -144.0, 63.0, 9.0, 157.0, 20]
[10, -35, -45, 135, 0, 0, 0, 120.0, -133.0, -89.0, -120.0, -49.0, 89.0, 157.0, 20]
[50, -65, -45, 135, 0, 0, 0, 157.0, -194.0, 2.0, -157.0, 12.0, -2.0, 157.0, 20]
[50, -65, -40, 135, 0, 0, 0, 156.0, -198.0, 14.0, -156.0, 16.0, -14.0, 157.0, 20]
[50, -65, -35, 135, 0, 0, 0, 154.0, -202.0, 26.0, -154.0, 20.0, -26.0, 157.0, 20]
[50, -65, -20, 135, 0, 0, 0, 142.0, -216.0, 59.0, -142.0, 34.0, -59.0, 157.0, 20]
[50, -65, -15, 135, 0, 0, 0, 136.0, -221.0, 69.0, -136.0, 39.0, -69.0, 157.0, 20]
[50, -65, 20, 135, 0, 0, 0, 73.0, -258.0, 117.0, -73.0, 76.0, -117.0, 157.0, 20]
[50, -65, 25, 135, 0, 0, 0, 62.0, -263.0, 120.0, -62.0, 81.0, -120.0, 157.0, 20]
[50, -70, -30, 135, 0, 0, 0, 149.0, -214.0, 39.0, -149.0, 32.0, -39.0, 157.0, 20]
[50, -70, 35, 135, 0, 0, 0, 32.0, -268.0, 128.0, -32.0, 86.0, -128.0, 157.0, 20]
[50, -75, -45, 135, 0, 0, 0, 154.0, -214.0, 5.0, -154.0, 32.0, -5.0, 157.0, 20]
[50, -75, -15, 135, 0, 0, 0, 130.0, -231.0, 74.0, -130.0, 49.0, -74.0, 157.0, 20]
[50, -75, 40, 135, 0, 0, 0, 15.0, -265.0, 133.0, -15.0, 83.0, -133.0, 157.0, 20]
[50, -80, -40, 135, 0, 0, 0, 150.0, -226.0, 19.0, -150.0, 44.0, -19.0, 157.0, 20]
[50, -80, -25, 135, 0, 0, 0, 139.0, -231.0, 55.0, -139.0, 49.0, -55.0, 157.0, 20]
[50, -85, -40, 135, 0, 0, 0, 147.0, -234.0, 22.0, -147.0, 52.0, -22.0, 157.0, 20]
[50, -85, -15, 135, 0, 0, 0, 123.0, -239.0, 80.0, -123.0, 57.0, -80.0, 157.0, 20]
[50, -85, 35, 135, 0, 0, 0, 17.0, -250.0, 141.0, -17.0, 68.0, -141.0, 157.0, 20]
[50, -90, -40, 135, 0, 0, 0, 143.0, -243.0, 25.0, -143.0, 61.0, -25.0, 157.0, 20]
[50, -90, 30, 135, 0, 0, 0, 25.0, -243.0, 143.0, -25.0, 61.0, -143.0, 157.0, 20]
[95, -30, 30, 135, 0, 0, 0, 5.0, -275.0, 127.0, -5.0, 93.0, -127.0, 157.0, 20]
[95, -35, 0, 135, 0, 0, 0, 37.0, -217.0, 149.0, -37.0, 35.0, -149.0, 157.0, 20]
[95, -40, -45, 135, 0, 0, 0, 103.0, -142.0, 112.0, -103.0, -40.0, -112.0, 157.0, 20]
[95, -40, -20, 135, 0, 0, 0, 66.0, -183.0, 143.0, -66.0, 1.0, -143.0, 157.0, 20]
[95, -40, -15, 135, 0, 0, 0, 58.0, -192.0, 146.0, -58.0, 10.0, -146.0, 157.0, 20]
[95, -40, -10, 135, 0, 0, 0, 50.0, -202.0, 148.0, -50.0, 20.0, -148.0, 157.0, 20]
[95, -40, -5, 135, 0, 0, 0, 42.0, -211.0, 149.0, -42.0, 29.0, -149.0, 157.0, 20]
[95, -45, 35, 135, 0, 0, 0, -26.0, -284.0, 117.0, 26.0, 102.0, -117.0, 157.0, 20]
[95, -60, 35, 135, 0, 0, 0, -52.0, -276.0, 115.0, 52.0, 94.0, -115.0, 157.0, 20]
[95, -65, -15, 135, 0, 0, 0, 47.0, -221.0, 145.0, -47.0, 39.0, -145.0, 157.0, 20]
[95, -65, 0, 135, 0, 0, 0, 13.0, -237.0, 147.0, -13.0, 55.0, -147.0, 157.0, 20]
[95, -65, 15, 135, 0, 0, 0, -21.0, -253.0, 139.0, 21.0, 71.0, -139.0, 157.0, 20]
[95, -70, -30, 135, 0, 0, 0, 78.0, -214.0, 133.0, -78.0, 32.0, -133.0, 157.0, 20]
[95, -70, -20, 135, 0, 0, 0, 55.0, -222.0, 142.0, -55.0, 40.0, -142.0, 157.0, 20]
[95, -70, 25, 135, 0, 0, 0, -48.0, -260.0, 128.0, 48.0, 78.0, -128.0, 157.0, 20]
[95, -75, -10, 135, 0, 0, 0, 28.0, -234.0, 146.0, -28.0, 52.0, -146.0, 157.0, 20]
[95, -75, 0, 135, 0, 0, 0, 3.0, -241.0, 146.0, -3.0, 59.0, -146.0, 157.0, 20]
[95, -75, 35, 135, 0, 0, 0, -75.0, -262.0, 113.0, 75.0, 80.0, -113.0, 157.0, 20]
[95, -75, 45, 135, 0, 0, 0, -92.0, -267.0, 95.0, 92.0, 85.0, -95.0, 157.0, 20]
[10, -35, -20, 135, 0, 0, 0, 148.0, -176.0, -53.0, -148.0, -6.0, 53.0, 157.0, 25]
[10, -35, -10, 135, 0, 0, 0, 152.0, -196.0, -38.0, -152.0, 14.0, 38.0, 157.0, 25]
[10, -40, -30, 135, 0, 0, 0, 140.0, -165.0, -70.0, -140.0, -17.0, 70.0, 157.0, 25]
[10, -40, -5, 135, 0, 0, 0, 152.0, -211.0, -29.0, -152.0, 29.0, 29.0, 157.0, 25]
[10, -40, 15, 135, 0, 0, 0, 142.0, -250.0, 2.0, -142.0, 68.0, -2.0, 157.0, 25]
[10, -40, 20, 135, 0, 0, 0, 137.0, -259.0, 9.0, -137.0, 77.0, -9.0, 157.0, 25]
[10, -45, -20, 135, 0, 0, 0, 148.0, -190.0, -53.0, -148.0, 8.0, 53.0, 157.0, 25]
[10, -50, -10, 135, 0, 0, 0, 151.0, -212.0, -33.0, -151.0, 30.0, 33.0, 157.0, 25]
[10, -50, -5, 135, 0, 0, 0, 151.0, -220.0, -23.0, -151.0, 38.0, 23.0, 157.0, 25]
[10, -50, 30, 135, 0, 0, 0, 121.0, -275.0, 38.0, -121.0, 93.0, -38.0, 157.0, 25]
[10, -50, 35, 135, 0, 0, 0, 113.0, -282.0, 45.0, -113.0, 100.0, -45.0, 157.0, 25]
[10, -55, -35, 135, 0, 0, 0, 135.0, -184.0, -81.0, -135.0, 2.0, 81.0, 157.0, 25]
[10, -55, 15, 135, 0, 0, 0, 139.0, -253.0, 20.0, -139.0, 71.0, -20.0, 157.0, 25]
[10, -55, 25, 135, 0, 0, 0, 127.0, -267.0, 38.0, -127.0, 85.0, -38.0, 157.0, 25]
[10, -60, -40, 135, 0, 0, 0, 129.0, -188.0, -90.0, -129.0, 6.0, 90.0, 157.0, 25]
[10, -60, -35, 135, 0, 0, 0, 135.0, -193.0, -80.0, -135.0, 11.0, 80.0, 157.0, 25]
[10, -60, -30, 135, 0, 0, 0, 140.0, -198.0, -70.0, -140.0, 16.0, 70.0, 157.0, 25]
[10, -60, 25, 135, 0, 0, 0, 126.0, -265.0, 45.0, -126.0, 83.0, -45.0, 157.0, 25]
[10, -60, 35, 135, 0, 0, 0, 110.0, -276.0, 62.0, -110.0, 94.0, -62.0, 157.0, 25]
[55, 0, 0, 135, 0, 0, 0, 133.0, -182.0, 84.0, -133.0, 0.0, -84.0, 157.0, 25]
[55, -5, -45, 135, 0, 0, 0, 116.0, -85.0, 44.0, -116.0, -97.0, -44.0, 157.0, 25]
[55, -15, 35, 135, 0, 0, 0, 99.0, -278.0, 76.0, -99.0, 96.0, -76.0, 157.0, 25]
[55, -15, 45, 135, 0, 0, 0, 85.0, -297.0, 66.0, -85.0, 115.0, -66.0, 157.0, 25]
[55, -30, -15, 135, 0, 0, 0, 139.0, -180.0, 74.0, -139.0, -2.0, -74.0, 157.0, 25]
[55, -30, 5, 135, 0, 0, 0, 121.0, -223.0, 92.0, -121.0, 41.0, -92.0, 157.0, 25]
[55, -35, -45, 135, 0, 0, 0, 148.0, -133.0, 22.0, -148.0, -49.0, -22.0, 157.0, 25]
[55, -35, -25, 135, 0, 0, 0, 145.0, -166.0, 59.0, -145.0, -16.0, -59.0, 157.0, 25]
[55, -35, 5, 135, 0, 0, 0, 118.0, -227.0, 94.0, -118.0, 45.0, -94.0, 157.0, 25]
[55, -40, -45, 135, 0, 0, 0, 151.0, -142.0, 20.0, -151.0, -40.0, -20.0, 157.0, 25]
[55, -40, -40, 135, 0, 0, 0, 151.0, -149.0, 30.0, -151.0, -33.0, -30.0, 157.0, 25]
[55, -40, -5, 135, 0, 0, 0, 128.0, -211.0, 87.0, -128.0, 29.0, -87.0, 157.0, 25]
[55, -40, 25, 135, 0, 0, 0, 81.0, -268.0, 104.0, -81.0, 86.0, -104.0, 157.0, 25]
[55, -45, -40, 135, 0, 0, 0, 153.0, -159.0, 29.0, -153.0, -23.0, -29.0, 157.0, 25]
[55, -50, -15, 135, 0, 0, 0, 136.0, -204.0, 76.0, -136.0, 22.0, -76.0, 157.0, 25]
[55, -55, -40, 135, 0, 0, 0, 155.0, -178.0, 27.0, -155.0, -4.0, -27.0, 157.0, 25]
[55, -60, -40, 135, 0, 0, 0, 155.0, -188.0, 27.0, -155.0, 6.0, -27.0, 157.0, 25]
[55, -60, -10, 135, 0, 0, 0, 125.0, -222.0, 87.0, -125.0, 40.0, -87.0, 157.0, 25]
[55, -60, 25, 135, 0, 0, 0, 57.0, -265.0, 121.0, -57.0, 83.0, -121.0, 157.0, 25]
[95, -80, -15, 135, 0, 0, 0, 35.0, -235.0, 144.0, -35.0, 53.0, -144.0, 157.0, 25]
[95, -80, 5, 135, 0, 0, 0, -15.0, -244.0, 144.0, 15.0, 62.0, -144.0, 157.0, 25]
[95, -85, 15, 135, 0, 0, 0, -44.0, -246.0, 137.0, 44.0, 64.0, -137.0, 157.0, 25]
[95, -85, 20, 135, 0, 0, 0, -56.0, -247.0, 132.0, 56.0, 65.0, -132.0, 157.0, 25]
[95, -85, 40, 135, 0, 0, 0, -97.0, -251.0, 103.0, 97.0, 69.0, -103.0, 157.0, 25]
[95, -90, -15, 135, 0, 0, 0, 25.0, -243.0, 143.0, -25.0, 61.0, -143.0, 157.0, 25]
[95, -90, 5, 135, 0, 0, 0, -25.0, -243.0, 143.0, 25.0, 61.0, -143.0, 157.0, 25]
[100, 0, -5, 135, 0, 0, 0, 35.0, -169.0, 153.0, -35.0, -13.0, -153.0, 157.0, 25]
[100, 0, 5, 135, 0, 0, 0, 35.0, -195.0, 153.0, -35.0, 13.0, -153.0, 157.0, 25]
[100, -5, -25, 135, 0, 0, 0, 42.0, -126.0, 141.0, -42.0, -56.0, -141.0, 157.0, 25]
[100, -10, -10, 135, 0, 0, 0, 38.0, -168.0, 152.0, -38.0, -14.0, -152.0, 157.0, 25]
[100, -10, 30, 135, 0, 0, 0, 25.0, -264.0, 132.0, -25.0, 82.0, -132.0, 157.0, 25]
[100, -15, -35, 135, 0, 0, 0, 58.0, -117.0, 131.0, -58.0, -65.0, -131.0, 157.0, 25]
[100, -15, -15, 135, 0, 0, 0, 43.0, -161.0, 150.0, -43.0, -21.0, -150.0, 157.0, 25]
[100, -15, 25, 135, 0, 0, 0, 19.0, -257.0, 137.0, -19.0, 75.0, -137.0, 157.0, 25]
[100, -20, -45, 135, 0, 0, 0, 73.0, -106.0, 117.0, -73.0, -76.0, -117.0, 157.0, 25]
[100, -20, -40, 135, 0, 0, 0, 68.0, -115.0, 125.0, -68.0, -67.0, -125.0, 157.0, 25]
[100, -20, 35, 135, 0, 0, 0, 7.0, -281.0, 122.0, -7.0, 99.0, -122.0, 157.0, 25]
[100, -25, -5, 135, 0, 0, 0, 34.0, -196.0, 153.0, -34.0, 14.0, -153.0, 157.0, 25]
[10, -65, -30, 135, 0, 0, 0, 140.0, -206.0, -68.0, -140.0, 24.0, 68.0, 157.0, 30]
[10, -65, 20, 135, 0, 0, 0, 131.0, -258.0, 43.0, -131.0, 76.0, -43.0, 157.0, 30]
[10, -70, -15, 135, 0, 0, 0, 148.0, -226.0, -31.0, -148.0, 44.0, 31.0, 157.0, 30]
[10, -70, 20, 135, 0, 0, 0, 130.0, -256.0, 49.0, -130.0, 74.0, -49.0, 157.0, 30]
[10, -75, -35, 135, 0, 0, 0, 134.0, -219.0, -74.0, -134.0, 37.0, 74.0, 157.0, 30]
[10, -75, 45, 135, 0, 0, 0, 87.0, -267.0, 100.0, -87.0, 85.0, -100.0, 157.0, 30]
[10, -80, -25, 135, 0, 0, 0, 142.0, -231.0, -47.0, -142.0, 49.0, 47.0, 157.0, 30]
[10, -80, 35, 135, 0, 0, 0, 105.0, -256.0, 91.0, -105.0, 74.0, -91.0, 157.0, 30]
[10, -85, -20, 135, 0, 0, 0, 144.0, -238.0, -30.0, -144.0, 56.0, 30.0, 157.0, 30]
[10, -90, -20, 135, 0, 0, 0, 143.0, -243.0, -25.0, -143.0, 61.0, 25.0, 157.0, 30]
[10, -90, 0, 135, 0, 0, 0, 143.0, -243.0, 25.0, -143.0, 61.0, -25.0, 157.0, 30]
[15, 0, 0, 135, 0, 0, 0, 156.0, -182.0, -21.0, -156.0, 0.0, 21.0, 157.0, 30]
[15, -5, -45, 135, 0, 0, 0, 117.0, -85.0, -41.0, -117.0, -97.0, 41.0, 157.0, 30]
[15, -5, -15, 135, 0, 0, 0, 152.0, -150.0, -25.0, -152.0, -32.0, 25.0, 157.0, 30]
[15, -5, 0, 135, 0, 0, 0, 156.0, -187.0, -21.0, -156.0, 5.0, 21.0, 157.0, 30]
[15, -15, -10, 135, 0, 0, 0, 155.0, -173.0, -26.0, -155.0, -9.0, 26.0, 157.0, 30]
[15, -20, -20, 135, 0, 0, 0, 151.0, -156.0, -36.0, -151.0, -26.0, 36.0, 157.0, 30]
[15, -20, 0, 135, 0, 0, 0, 155.0, -203.0, -18.0, -155.0, 21.0, 18.0, 157.0, 30]
[15, -20, 15, 135, 0, 0, 0, 147.0, -238.0, -6.0, -147.0, 56.0, 6.0, 157.0, 30]
[55, -65, -30, 135, 0, 0, 0, 147.0, -206.0, 51.0, -147.0, 24.0, -51.0, 157.0, 30]
[55, -65, -25, 135, 0, 0, 0, 142.0, -211.0, 61.0, -142.0, 29.0, -61.0, 157.0, 30]
[55, -65, 25, 135, 0, 0, 0, 51.0, -263.0, 125.0, -51.0, 81.0, -125.0, 157.0, 30]
[55, -65, 30, 135, 0, 0, 0, 39.0, -268.0, 126.0, -39.0, 86.0, -126.0, 157.0, 30]
[55, -65, 35, 135, 0, 0, 0, 27.0, -272.0, 126.0, -27.0, 90.0, -126.0, 157.0, 30]
[55, -70, -45, 135, 0, 0, 0, 155.0, -204.0, 17.0, -155.0, 22.0, -17.0, 157.0, 30]
[55, -70, -30, 135, 0, 0, 0, 145.0, -214.0, 52.0, -145.0, 32.0, -52.0, 157.0, 30]
[55, -70, 25, 135, 0, 0, 0, 45.0, -260.0, 129.0, -45.0, 78.0, -129.0, 157.0, 30]
[55, -75, -45, 135, 0, 0, 0, 153.0, -214.0, 18.0, -153.0, 32.0, -18.0, 157.0, 30]
[55, -75, -35, 135, 0, 0, 0, 147.0, -219.0, 42.0, -147.0, 37.0, -42.0, 157.0, 30]
[55, -75, -15, 135, 0, 0, 0, 123.0, -231.0, 85.0, -123.0, 49.0, -85.0, 157.0, 30]
[55, -75, -10, 135, 0, 0, 0, 115.0, -234.0, 94.0, -115.0, 52.0, -94.0, 157.0, 30]
[55, -75, 0, 135, 0, 0, 0, 96.0, -241.0, 110.0, -96.0, 59.0, -110.0, 157.0, 30]
[55, -75, 10, 135, 0, 0, 0, 75.0, -247.0, 122.0, -75.0, 65.0, -122.0, 157.0, 30]
[55, -75, 45, 135, 0, 0, 0, -10.0, -267.0, 132.0, 10.0, 85.0, -132.0, 157.0, 30]
[55, -80, -35, 135, 0, 0, 0, 144.0, -227.0, 44.0, -144.0, 45.0, -44.0, 157.0, 30]
[55, -80, 15, 135, 0, 0, 0, 59.0, -248.0, 130.0, -59.0, 66.0, -130.0, 157.0, 30]
[55, -80, 45, 135, 0, 0, 0, -15.0, -260.0, 136.0, 15.0, 78.0, -136.0, 157.0, 30]
[55, -85, -45, 135, 0, 0, 0, 147.0, -234.0, 22.0, -147.0, 52.0, -22.0, 157.0, 30]
[100, -25, 45, 135, 0, 0, 0, -6.0, -301.0, 103.0, 6.0, 119.0, -103.0, 157.0, 30]
[100, -30, 15, 135, 0, 0, 0, 9.0, -245.0, 144.0, -9.0, 63.0, -144.0, 157.0, 30]
[100, -35, -45, 135, 0, 0, 0, 89.0, -133.0, 120.0, -89.0, -49.0, -120.0, 157.0, 30]
[100, -35, -20, 135, 0, 0, 0, 53.0, -176.0, 148.0, -53.0, -6.0, -148.0, 157.0, 30]
[100, -35, -10, 135, 0, 0, 0, 38.0, -196.0, 152.0, -38.0, 14.0, -152.0, 157.0, 30]
[100, -40, -30, 135, 0, 0, 0, 70.0, -165.0, 140.0, -70.0, -17.0, -140.0, 157.0, 30]
[100, -40, -5, 135, 0, 0, 0, 29.0, -211.0, 152.0, -29.0, 29.0, -152.0, 157.0, 30]
[100, -40, 15, 135, 0, 0, 0, -2.0, -250.0, 142.0, 2.0, 68.0, -142.0, 157.0, 30]
[100, -40, 20, 135, 0, 0, 0, -9.0, -259.0, 137.0, 9.0, 77.0, -137.0, 157.0, 30]
[100, -45, -20, 135, 0, 0, 0, 53.0, -190.0, 148.0, -53.0, 8.0, -148.0, 157.0, 30]
