[10, -75, 20, 50, 0, 0, 0, 152.0, -523.0, -9.0, -152.0, 341.0, 9.0, 373.0, 30]
[10, -75, 45, 50, 0, 0, 0, 106.0, -538.0, 39.0, -106.0, 356.0, -39.0, 373.0, 30]
[10, -80, -20, 50, 0, 0, 0, 165.0, -506.0, -85.0, -165.0, 324.0, 85.0, 373.0, 30]
[10, -80, -5, 50, 0, 0, 0, 167.0, -513.0, -44.0, -167.0, 331.0, 44.0, 373.0, 30]
[10, -80, 30, 50, 0, 0, 0, 131.0, -529.0, 42.0, -131.0, 347.0, -42.0, 373.0, 30]
[10, -80, 35, 50, 0, 0, 0, 122.0, -531.0, 52.0, -122.0, 349.0, -52.0, 373.0, 30]
[10, -80, 40, 50, 0, 0, 0, 112.0, -533.0, 61.0, -112.0, 351.0, -61.0, 373.0, 30]
[10, -85, -5, 50, 0, 0, 0, 162.0, -518.0, -15.0, -162.0, 336.0, 15.0, 373.0, 30]
[10, -85, 25, 50, 0, 0, 0, 134.0, -525.0, 61.0, -134.0, 343.0, -61.0, 373.0, 30]
[50, -35, -45, 50, 0, 0, 0, 333.0, -285.0, -134.0, -333.0, 103.0, 134.0, 373.0, 30]
[50, -40, 35, 50, 0, 0, 0, 237.0, -469.0, -30.0, -237.0, 287.0, 30.0, 373.0, 30]
[50, -45, -20, 50, 0, 0, 0, 308.0, -383.0, -65.0, -308.0, 201.0, 65.0, 373.0, 30]
[50, -45, -10, 50, 0, 0, 0, 298.0, -402.0, -47.0, -298.0, 220.0, 47.0, 373.0, 30]
[50, -45, 5, 50, 0, 0, 0, 277.0, -431.0, -27.0, -277.0, 249.0, 27.0, 373.0, 30]
[50, -45, 40, 50, 0, 0, 0, 206.0, -493.0, -15.0, -206.0, 311.0, 15.0, 373.0, 30]
[50, -50, -40, 50, 0, 0, 0, 304.0, -376.0, -97.0, -304.0, 194.0, 97.0, 373.0, 30]
[50, -50, 30, 50, 0, 0, 0, 208.0, -492.0, 4.0, -208.0, 310.0, -4.0, 373.0, 30]
[50, -50, 45, 50, 0, 0, 0, 173.0, -513.0, 0.0, -173.0, 331.0, 0.0, 373.0, 30]
[50, -55, -40, 50, 0, 0, 0, 290.0, -401.0, -86.0, -290.0, 219.0, 86.0, 373.0, 30]
[50, -55, -30, 50, 0, 0, 0, 286.0, -414.0, -62.0, -286.0, 232.0, 62.0, 373.0, 30]
[50, -60, 20, 50, 0, 0, 0, 189.0, -502.0, 35.0, -189.0, 320.0, -35.0, 373.0, 30]
[50, -65, -5, 50, 0, 0, 0, 220.0, -483.0, 20.0, -220.0, 301.0, -20.0, 373.0, 30]
[50, -65, 15, 50, 0, 0, 0, 179.0, -506.0, 48.0, -179.0, 324.0, -48.0, 373.0, 30]
[50, -65, 25, 50, 0, 0, 0, 155.0, -517.0, 56.0, -155.0, 335.0, -56.0, 373.0, 30]
[50, -65, 45, 50, 0, 0, 0, 104.0, -536.0, 58.0, -104.0, 354.0, -58.0, 373.0, 30]
[50, -70, -30, 50, 0, 0, 0, 233.0, -473.0, -17.0, -233.0, 291.0, 17.0, 373.0, 30]
[50, -70, 0, 50, 0, 0, 0, 190.0, -500.0, 46.0, -190.0, 318.0, -46.0, 373.0, 30]
[50, -70, 15, 50, 0, 0, 0, 157.0, -514.0, 67.0, -157.0, 332.0, -67.0, 373.0, 30]
[90, -40, 15, 50, 0, 0, 0, 233.0, -431.0, 152.0, -233.0, 249.0, -152.0, 373.0, 30]
[90, -40, 35, 50, 0, 0, 0, 201.0, -469.0, 129.0, -201.0, 287.0, -129.0, 373.0, 30]
[90, -50, -35, 50, 0, 0, 0, 287.0, -383.0, 129.0, -287.0, 201.0, -129.0, 373.0, 30]
[90, -50, -15, 50, 0, 0, 0, 249.0, -415.0, 152.0, -249.0, 233.0, -152.0, 373.0, 30]
[90, -50, 5, 50, 0, 0, 0, 207.0, -450.0, 157.0, -207.0, 268.0, -157.0, 373.0, 30]
[90, -55, -40, 50, 0, 0, 0, 277.0, -401.0, 121.0, -277.0, 219.0, -121.0, 373.0, 30]
[90, -55, 10, 50, 0, 0, 0, 172.0, -475.0, 155.0, -172.0, 293.0, -155.0, 373.0, 30]
[90, -60, 20, 50, 0, 0, 0, 123.0, -502.0, 148.0, -123.0, 320.0, -148.0, 373.0, 30]
[90, -65, -20, 50, 0, 0, 0, 192.0, -466.0, 148.0, -192.0, 284.0, -148.0, 373.0, 30]
[90, -65, 15, 50, 0, 0, 0, 106.0, -506.0, 152.0, -106.0, 324.0, -152.0, 373.0, 30]
[90, -65, 35, 50, 0, 0, 0, 61.0, -527.0, 129.0, -61.0, 345.0, -129.0, 373.0, 30]
[90, -70, 15, 50, 0, 0, 0, 78.0, -514.0, 152.0, -78.0, 332.0, -152.0, 373.0, 30]
[90, -70, 35, 50, 0, 0, 0, 31.0, -531.0, 129.0, -31.0, 349.0, -129.0, 373.0, 30]
[90, -75, -20, 50, 0, 0, 0, 140.0, -495.0, 148.0, -140.0, 313.0, -148.0, 373.0, 30]
[90, -75, -10, 50, 0, 0, 0, 114.0, -502.0, 155.0, -114.0, 320.0, -155.0, 373.0, 30]
[90, -75, 10, 50, 0, 0, 0, 61.0, -516.0, 155.0, -61.0, 334.0, -155.0, 373.0, 30]
[90, -75, 20, 50, 0, 0, 0, 36.0, -523.0, 148.0, -36.0, 341.0, -148.0, 373.0, 30]
[90, -80, -20, 50, 0, 0, 0, 112.0, -506.0, 148.0, -112.0, 324.0, -148.0, 373.0, 30]
[90, -80, -5, 50, 0, 0, 0, 72.0, -513.0, 157.0, -72.0, 331.0, -157.0, 373.0, 30]
[125, -85, 40, 50, 0, 0, 0, -128.0, -528.0, 58.0, 128.0, 346.0, -58.0, 373.0, 30]
[130, 0, -40, 50, 0, 0, 0, 182.0, -81.0, 310.0, -182.0, -101.0, -310.0, 373.0, 30]
[130, 0, -20, 50, 0, 0, 0, 164.0, -128.0, 331.0, -164.0, -54.0, -331.0, 373.0, 30]
[130, 0, 20, 50, 0, 0, 0, 164.0, -236.0, 331.0, -164.0, 54.0, -331.0, 373.0, 30]
[130, 0, 40, 50, 0, 0, 0, 182.0, -283.0, 310.0, -182.0, 101.0, -310.0, 373.0, 30]
[130, -5, 15, 50, 0, 0, 0, 158.0, -252.0, 331.0, -158.0, 70.0, -331.0, 373.0, 30]
[130, -10, -40, 50, 0, 0, 0, 191.0, -141.0, 318.0, -191.0, -41.0, -318.0, 373.0, 30]
[130, -10, 0, 50, 0, 0, 0, 154.0, -241.0, 335.0, -154.0, 59.0, -335.0, 373.0, 30]
[130, -10, 5, 50, 0, 0, 0, 153.0, -254.0, 333.0, -153.0, 72.0, -333.0, 373.0, 30]
[130, -15, -45, 50, 0, 0, 0, 201.0, -162.0, 314.0, -201.0, -20.0, -314.0, 373.0, 30]
[130, -15, -5, 50, 0, 0, 0, 152.0, -256.0, 333.0, -152.0, 74.0, -333.0, 373.0, 30]
[130, -20, 15, 50, 0, 0, 0, 135.0, -336.0, 312.0, -135.0, 154.0, -312.0, 373.0, 30]
[130, -25, 40, 50, 0, 0, 0, 125.0, -417.0, 262.0, -125.0, 235.0, -262.0, 373.0, 30]
[130, -30, 45, 50, 0, 0, 0, 110.0, -448.0, 238.0, -110.0, 266.0, -238.0, 373.0, 30]
[130, -35, 0, 50, 0, 0, 0, 111.0, -376.0, 299.0, -111.0, 194.0, -299.0, 373.0, 30]
[130, -35, 25, 50, 0, 0, 0, 91.0, -431.0, 263.0, -91.0, 249.0, -263.0, 373.0, 30]
[130, -40, -45, 50, 0, 0, 0, 182.0, -314.0, 298.0, -182.0, 132.0, -298.0, 373.0, 30]
[130, -40, -40, 50, 0, 0, 0, 171.0, -322.0, 301.0, -171.0, 140.0, -301.0, 373.0, 30]
[130, -40, 45, 50, 0, 0, 0, 72.0, -485.0, 206.0, -72.0, 303.0, -206.0, 373.0, 30]
[10, -85, 40, 50, 0, 0, 0, 107.0, -528.0, 91.0, -107.0, 346.0, -91.0, 373.0, 35]
[15, 0, -40, 50, 0, 0, 0, 204.0, -81.0, -296.0, -204.0, -101.0, 296.0, 373.0, 35]
[15, 0, 40, 50, 0, 0, 0, 204.0, -283.0, -296.0, -204.0, 101.0, 296.0, 373.0, 35]
[15, -5, -40, 50, 0, 0, 0, 206.0, -110.0, -303.0, -206.0, -72.0, 303.0, 373.0, 35]
[15, -5, -30, 50, 0, 0, 0, 221.0, -133.0, -297.0, -221.0, -49.0, 297.0, 373.0, 35]
[15, -5, 20, 50, 0, 0, 0, 229.0, -265.0, -283.0, -229.0, 83.0, 283.0, 373.0, 35]
[15, -5, 25, 50, 0, 0, 0, 224.0, -278.0, -283.0, -224.0, 96.0, 283.0, 373.0, 35]
[15, -15, -40, 50, 0, 0, 0, 208.0, -172.0, -310.0, -208.0, -10.0, 310.0, 373.0, 35]
[15, -15, -5, 50, 0, 0, 0, 237.0, -256.0, -279.0, -237.0, 74.0, 279.0, 373.0, 35]
[15, -15, 20, 50, 0, 0, 0, 224.0, -322.0, -264.0, -224.0, 140.0, 264.0, 373.0, 35]
[15, -20, -30, 50, 0, 0, 0, 221.0, -224.0, -298.0, -221.0, 42.0, 298.0, 373.0, 35]
[15, -20, -20, 50, 0, 0, 0, 230.0, -247.0, -287.0, -230.0, 65.0, 287.0, 373.0, 35]
[15, -20, -10, 50, 0, 0, 0, 235.0, -272.0, -276.0, -235.0, 90.0, 276.0, 373.0, 35]
[15, -20, -5, 50, 0, 0, 0, 235.0, -285.0, -271.0, -235.0, 103.0, 271.0, 373.0, 35]
[15, -20, 30, 50, 0, 0, 0, 207.0, -372.0, -246.0, -207.0, 190.0, 246.0, 373.0, 35]
[15, -25, -45, 50, 0, 0, 0, 199.0, -224.0, -313.0, -199.0, 42.0, 313.0, 373.0, 35]
[15, -25, 35, 50, 0, 0, 0, 194.0, -407.0, -226.0, -194.0, 225.0, 226.0, 373.0, 35]
[15, -25, 45, 50, 0, 0, 0, 175.0, -426.0, -222.0, -175.0, 244.0, 222.0, 373.0, 35]
[15, -30, 25, 50, 0, 0, 0, 205.0, -409.0, -214.0, -205.0, 227.0, 214.0, 373.0, 35]
[50, -70, 35, 50, 0, 0, 0, 107.0, -531.0, 79.0, -107.0, 349.0, -79.0, 373.0, 35]
[50, -70, 40, 50, 0, 0, 0, 93.0, -535.0, 79.0, -93.0, 353.0, -79.0, 373.0, 35]
[50, -75, -45, 50, 0, 0, 0, 221.0, -480.0, -40.0, -221.0, 298.0, 40.0, 373.0, 35]
[50, -75, -20, 50, 0, 0, 0, 202.0, -495.0, 24.0, -202.0, 313.0, -24.0, 373.0, 35]
[50, -75, -10, 50, 0, 0, 0, 187.0, -502.0, 46.0, -187.0, 320.0, -46.0, 373.0, 35]
[50, -75, 45, 50, 0, 0, 0, 56.0, -538.0, 98.0, -56.0, 356.0, -98.0, 373.0, 35]
[50, -80, -20, 50, 0, 0, 0, 181.0, -506.0, 42.0, -181.0, 324.0, -42.0, 373.0, 35]
[50, -80, 30, 50, 0, 0, 0, 73.0, -529.0, 117.0, -73.0, 347.0, -117.0, 373.0, 35]
[50, -80, 35, 50, 0, 0, 0, 60.0, -531.0, 118.0, -60.0, 349.0, -118.0, 373.0, 35]
[50, -80, 40, 50, 0, 0, 0, 46.0, -533.0, 119.0, -46.0, 351.0, -119.0, 373.0, 35]
[50, -85, -5, 50, 0, 0, 0, 134.0, -518.0, 93.0, -134.0, 336.0, -93.0, 373.0, 35]
[50, -85, 25, 50, 0, 0, 0, 64.0, -525.0, 133.0, -64.0, 343.0, -133.0, 373.0, 35]
[55, -5, -20, 50, 0, 0, 0, 365.0, -158.0, -75.0, -365.0, -24.0, 75.0, 373.0, 35]
[55, -10, -10, 50, 0, 0, 0, 366.0, -214.0, -67.0, -366.0, 32.0, 67.0, 373.0, 35]
[55, -15, -35, 50, 0, 0, 0, 361.0, -182.0, -95.0, -361.0, 0.0, 95.0, 373.0, 35]
[55, -15, 5, 50, 0, 0, 0, 355.0, -283.0, -57.0, -355.0, 101.0, 57.0, 373.0, 35]
[55, -15, 10, 50, 0, 0, 0, 351.0, -296.0, -56.0, -351.0, 114.0, 56.0, 373.0, 35]
[55, -20, -30, 50, 0, 0, 0, 361.0, -224.0, -86.0, -361.0, 42.0, 86.0, 373.0, 35]
[55, -20, 0, 50, 0, 0, 0, 351.0, -298.0, -53.0, -351.0, 116.0, 53.0, 373.0, 35]
[90, -80, 35, 50, 0, 0, 0, -30.0, -531.0, 129.0, 30.0, 349.0, -129.0, 373.0, 35]
[90, -85, -10, 50, 0, 0, 0, 57.0, -517.0, 155.0, -57.0, 335.0, -155.0, 373.0, 35]
[90, -85, -5, 50, 0, 0, 0, 43.0, -518.0, 157.0, -43.0, 336.0, -157.0, 373.0, 35]
[90, -85, 20, 50, 0, 0, 0, -24.0, -524.0, 148.0, 24.0, 342.0, -148.0, 373.0, 35]
[90, -85, 25, 50, 0, 0, 0, -37.0, -525.0, 143.0, 37.0, 343.0, -143.0, 373.0, 35]
[95, 0, -15, 50, 0, 0, 0, 324.0, -141.0, 181.0, -324.0, -41.0, -181.0, 373.0, 35]
[95, 0, 15, 50, 0, 0, 0, 324.0, -223.0, 181.0, -324.0, 41.0, -181.0, 373.0, 35]
[95, -5, -45, 50, 0, 0, 0, 336.0, -100.0, 141.0, -336.0, -82.0, -141.0, 373.0, 35]
[95, -5, -10, 50, 0, 0, 0, 325.0, -184.0, 184.0, -325.0, 2.0, -184.0, 373.0, 35]
[95, -5, 5, 50, 0, 0, 0, 321.0, -225.0, 186.0, -321.0, 43.0, -186.0, 373.0, 35]
[95, -10, -30, 50, 0, 0, 0, 334.0, -163.0, 166.0, -334.0, -19.0, -166.0, 373.0, 35]
[95, -10, 5, 50, 0, 0, 0, 316.0, -254.0, 185.0, -316.0, 72.0, -185.0, 373.0, 35]
[95, -10, 10, 50, 0, 0, 0, 314.0, -268.0, 183.0, -314.0, 86.0, -183.0, 373.0, 35]
[95, -15, -15, 50, 0, 0, 0, 323.0, -230.0, 181.0, -323.0, 48.0, -181.0, 373.0, 35]
[95, -15, 15, 50, 0, 0, 0, 302.0, -309.0, 179.0, -302.0, 127.0, -179.0, 373.0, 35]
[95, -20, 15, 50, 0, 0, 0, 290.0, -336.0, 178.0, -290.0, 154.0, -178.0, 373.0, 35]
[95, -25, 45, 50, 0, 0, 0, 249.0, -426.0, 134.0, -249.0, 244.0, -134.0, 373.0, 35]
[95, -30, -40, 50, 0, 0, 0, 332.0, -264.0, 150.0, -332.0, 82.0, -150.0, 373.0, 35]
[95, -30, -15, 50, 0, 0, 0, 299.0, -316.0, 179.0, -299.0, 134.0, -179.0, 373.0, 35]
[130, -45, -20, 50, 0, 0, 0, 117.0, -383.0, 292.0, -117.0, 201.0, -292.0, 373.0, 35]
[130, -45, 5, 50, 0, 0, 0, 75.0, -431.0, 268.0, -75.0, 249.0, -268.0, 373.0, 35]
[130, -60, 20, 50, 0, 0, 0, -1.0, -502.0, 192.0, 1.0, 320.0, -192.0, 373.0, 35]
[130, -60, 45, 50, 0, 0, 0, -16.0, -531.0, 132.0, 16.0, 349.0, -132.0, 373.0, 35]
[130, -65, 15, 50, 0, 0, 0, -17.0, -506.0, 185.0, 17.0, 324.0, -185.0, 373.0, 35]
[130, -65, 35, 50, 0, 0, 0, -36.0, -527.0, 138.0, 36.0, 345.0, -138.0, 373.0, 35]
[130, -70, -45, 50, 0, 0, 0, 97.0, -462.0, 227.0, -97.0, 280.0, -227.0, 373.0, 35]
[130, -70, 0, 50, 0, 0, 0, -13.0, -500.0, 195.0, 13.0, 318.0, -195.0, 373.0, 35]
[130, -70, 35, 50, 0, 0, 0, -59.0, -531.0, 119.0, 59.0, 349.0, -119.0, 373.0, 35]
[130, -75, -45, 50, 0, 0, 0, 78.0, -480.0, 211.0, -78.0, 298.0, -211.0, 373.0, 35]
[130, -75, -20, 50, 0, 0, 0, 12.0, -495.0, 203.0, -12.0, 313.0, -203.0, 373.0, 35]
[130, -75, -10, 50, 0, 0, 0, -12.0, -502.0, 192.0, 12.0, 320.0, -192.0, 373.0, 35]
[130, -75, 0, 50, 0, 0, 0, -34.0, -509.0, 177.0, 34.0, 327.0, -177.0, 373.0, 35]
[130, -75, 10, 50, 0, 0, 0, -53.0, -516.0, 158.0, 53.0, 334.0, -158.0, 373.0, 35]
[130, -75, 20, 50, 0, 0, 0, -68.0, -523.0, 136.0, 68.0, 341.0, -136.0, 373.0, 35]
[130, -80, 25, 50, 0, 0, 0, -97.0, -527.0, 105.0, 97.0, 345.0, -105.0, 373.0, 35]
[130, -80, 30, 50, 0, 0, 0, -102.0, -529.0, 93.0, 102.0, 347.0, -93.0, 373.0, 35]
[130, -80, 35, 50, 0, 0, 0, -106.0, -531.0, 80.0, 106.0, 349.0, -80.0, 373.0, 35]
[130, -80, 40, 50, 0, 0, 0, -109.0, -533.0, 66.0, 109.0, 351.0, -66.0, 373.0, 35]
[15, -35, 0, 50, 0, 0, 0, 224.0, -376.0, -227.0, -224.0, 194.0, 227.0, 373.0, 40]
[15, -40, -30, 50, 0, 0, 0, 212.0, -339.0, -264.0, -212.0, 157.0, 264.0, 373.0, 40]
[15, -40, 30, 50, 0, 0, 0, 186.0, -460.0, -166.0, -186.0, 278.0, 166.0, 373.0, 40]
[15, -45, -40, 50, 0, 0, 0, 197.0, -350.0, -269.0, -197.0, 168.0, 269.0, 373.0, 40]
[15, -45, -25, 50, 0, 0, 0, 212.0, -374.0, -240.0, -212.0, 192.0, 240.0, 373.0, 40]
[15, -45, 5, 50, 0, 0, 0, 211.0, -431.0, -181.0, -211.0, 249.0, 181.0, 373.0, 40]
[15, -45, 40, 50, 0, 0, 0, 160.0, -493.0, -131.0, -160.0, 311.0, 131.0, 373.0, 40]
[15, -50, -40, 50, 0, 0, 0, 193.0, -376.0, -254.0, -193.0, 194.0, 254.0, 373.0, 40]
[15, -50, 25, 50, 0, 0, 0, 181.0, -484.0, -124.0, -181.0, 302.0, 124.0, 373.0, 40]
[15, -60, -15, 50, 0, 0, 0, 200.0, -455.0, -158.0, -200.0, 273.0, 158.0, 373.0, 40]
[15, -60, 20, 50, 0, 0, 0, 175.0, -502.0, -80.0, -175.0, 320.0, 80.0, 373.0, 40]
[15, -70, -45, 50, 0, 0, 0, 165.0, -462.0, -184.0, -165.0, 280.0, 184.0, 373.0, 40]
[15, -70, -30, 50, 0, 0, 0, 181.0, -473.0, -148.0, -181.0, 291.0, 148.0, 373.0, 40]
[15, -70, 0, 50, 0, 0, 0, 182.0, -500.0, -71.0, -182.0, 318.0, 71.0, 373.0, 40]
[15, -70, 15, 50, 0, 0, 0, 167.0, -514.0, -35.0, -167.0, 332.0, 35.0, 373.0, 40]
[15, -70, 30, 50, 0, 0, 0, 143.0, -527.0, -5.0, -143.0, 345.0, 5.0, 373.0, 40]
[15, -75, -45, 50, 0, 0, 0, 158.0, -480.0, -160.0, -158.0, 298.0, 160.0, 373.0, 40]
[15, -75, -20, 50, 0, 0, 0, 179.0, -495.0, -97.0, -179.0, 313.0, 97.0, 373.0, 40]
[15, -75, 0, 50, 0, 0, 0, 175.0, -509.0, -44.0, -175.0, 327.0, 44.0, 373.0, 40]
[55, -25, -20, 50, 0, 0, 0, 355.0, -276.0, -68.0, -355.0, 94.0, 68.0, 373.0, 40]
[55, -25, 35, 50, 0, 0, 0, 294.0, -407.0, -48.0, -294.0, 225.0, 48.0, 373.0, 40]
[55, -30, 10, 50, 0, 0, 0, 318.0, -375.0, -33.0, -318.0, 193.0, 33.0, 373.0, 40]
[55, -30, 20, 50, 0, 0, 0, 303.0, -398.0, -31.0, -303.0, 216.0, 31.0, 373.0, 40]
[55, -30, 40, 50, 0, 0, 0, 268.0, -439.0, -40.0, -268.0, 257.0, 40.0, 373.0, 40]
[55, -35, -40, 50, 0, 0, 0, 344.0, -293.0, -94.0, -344.0, 111.0, 94.0, 373.0, 40]
[55, -35, 40, 50, 0, 0, 0, 249.0, -459.0, -27.0, -249.0, 277.0, 27.0, 373.0, 40]
[55, -40, -45, 50, 0, 0, 0, 335.0, -314.0, -99.0, -335.0, 132.0, 99.0, 373.0, 40]
[55, -40, -40, 50, 0, 0, 0, 335.0, -322.0, -87.0, -335.0, 140.0, 87.0, 373.0, 40]
[55, -45, -10, 50, 0, 0, 0, 301.0, -402.0, -21.0, -301.0, 220.0, 21.0, 373.0, 40]
[55, -45, 30, 50, 0, 0, 0, 229.0, -477.0, 6.0, -229.0, 295.0, -6.0, 373.0, 40]
[55, -50, -40, 50, 0, 0, 0, 311.0, -376.0, -70.0, -311.0, 194.0, 70.0, 373.0, 40]
[55, -50, -35, 50, 0, 0, 0, 309.0, -383.0, -59.0, -309.0, 201.0, 59.0, 373.0, 40]
[55, -50, 10, 50, 0, 0, 0, 250.0, -459.0, 14.0, -250.0, 277.0, -14.0, 373.0, 40]
[55, -50, 30, 50, 0, 0, 0, 207.0, -492.0, 22.0, -207.0, 310.0, -22.0, 373.0, 40]
[55, -50, 45, 50, 0, 0, 0, 172.0, -513.0, 15.0, -172.0, 331.0, -15.0, 373.0, 40]
[55, -60, 5, 50, 0, 0, 0, 219.0, -482.0, 38.0, -219.0, 300.0, -38.0, 373.0, 40]
[55, -65, -20, 50, 0, 0, 0, 242.0, -466.0, 11.0, -242.0, 284.0, -11.0, 373.0, 40]
[55, -65, 15, 50, 0, 0, 0, 174.0, -506.0, 64.0, -174.0, 324.0, -64.0, 373.0, 40]
[95, -40, -45, 50, 0, 0, 0, 320.0, -314.0, 140.0, -320.0, 132.0, -140.0, 373.0, 40]
[95, -40, -30, 50, 0, 0, 0, 297.0, -339.0, 163.0, -297.0, 157.0, -163.0, 373.0, 40]
[95, -40, 5, 50, 0, 0, 0, 236.0, -410.0, 178.0, -236.0, 228.0, -178.0, 373.0, 40]
[95, -40, 20, 50, 0, 0, 0, 211.0, -441.0, 167.0, -211.0, 259.0, -167.0, 373.0, 40]
[95, -40, 25, 50, 0, 0, 0, 203.0, -451.0, 161.0, -203.0, 269.0, -161.0, 373.0, 40]
[95, -40, 30, 50, 0, 0, 0, 196.0, -460.0, 154.0, -196.0, 278.0, -154.0, 373.0, 40]
[95, -40, 35, 50, 0, 0, 0, 189.0, -469.0, 146.0, -189.0, 287.0, -146.0, 373.0, 40]
[95, -45, -25, 50, 0, 0, 0, 273.0, -374.0, 167.0, -273.0, 192.0, -167.0, 373.0, 40]
[95, -45, -10, 50, 0, 0, 0, 244.0, -402.0, 177.0, -244.0, 220.0, -177.0, 373.0, 40]
[95, -45, 30, 50, 0, 0, 0, 171.0, -477.0, 152.0, -171.0, 295.0, -152.0, 373.0, 40]
[95, -60, 5, 50, 0, 0, 0, 143.0, -482.0, 170.0, -143.0, 300.0, -170.0, 373.0, 40]
[95, -60, 20, 50, 0, 0, 0, 109.0, -502.0, 158.0, -109.0, 320.0, -158.0, 373.0, 40]
[95, -65, -20, 50, 0, 0, 0, 178.0, -466.0, 164.0, -178.0, 284.0, -164.0, 373.0, 40]
[95, -65, -5, 50, 0, 0, 0, 141.0, -483.0, 170.0, -141.0, 301.0, -170.0, 373.0, 40]
[95, -65, 35, 50, 0, 0, 0, 50.0, -527.0, 134.0, -50.0, 345.0, -134.0, 373.0, 40]
[95, -70, -45, 50, 0, 0, 0, 210.0, -462.0, 130.0, -210.0, 280.0, -130.0, 373.0, 40]
[95, -70, -30, 50, 0, 0, 0, 177.0, -473.0, 153.0, -177.0, 291.0, -153.0, 373.0, 40]
[95, -70, 0, 50, 0, 0, 0, 102.0, -500.0, 167.0, -102.0, 318.0, -167.0, 373.0, 40]
[95, -70, 35, 50, 0, 0, 0, 19.0, -531.0, 131.0, -19.0, 349.0, -131.0, 373.0, 40]
[130, -85, -5, 50, 0, 0, 0, -68.0, -518.0, 148.0, 68.0, 336.0, -148.0, 373.0, 40]
[130, -85, 25, 50, 0, 0, 0, -120.0, -525.0, 86.0, 120.0, 343.0, -86.0, 373.0, 40]
[130, -85, 40, 50, 0, 0, 0, -132.0, -528.0, 47.0, 132.0, 346.0, -47.0, 373.0, 40]
[130, -85, 45, 50, 0, 0, 0, -134.0, -529.0, 33.0, 134.0, 347.0, -33.0, 373.0, 40]
[135, -10, -20, 50, 0, 0, 0, 138.0, -188.0, 347.0, -138.0, 6.0, -347.0, 373.0, 40]
[135, -10, -10, 50, 0, 0, 0, 129.0, -214.0, 349.0, -129.0, 32.0, -349.0, 373.0, 40]
[135, -10, 5, 50, 0, 0, 0, 123.0, -254.0, 345.0, -123.0, 72.0, -345.0, 373.0, 40]
[135, -10, 35, 50, 0, 0, 0, 133.0, -330.0, 316.0, -133.0, 148.0, -316.0, 373.0, 40]
[135, -15, 25, 50, 0, 0, 0, 118.0, -334.0, 320.0, -118.0, 152.0, -320.0, 373.0, 40]
[135, -20, -25, 50, 0, 0, 0, 140.0, -235.0, 342.0, -140.0, 53.0, -342.0, 373.0, 40]
[135, -25, -30, 50, 0, 0, 0, 144.0, -254.0, 337.0, -144.0, 72.0, -337.0, 373.0, 40]
[135, -25, -20, 50, 0, 0, 0, 128.0, -276.0, 338.0, -128.0, 94.0, -338.0, 373.0, 40]
[135, -25, -10, 50, 0, 0, 0, 115.0, -300.0, 335.0, -115.0, 118.0, -335.0, 373.0, 40]
[135, -25, -5, 50, 0, 0, 0, 110.0, -313.0, 332.0, -110.0, 131.0, -332.0, 373.0, 40]
[135, -25, 40, 50, 0, 0, 0, 101.0, -417.0, 272.0, -101.0, 235.0, -272.0, 373.0, 40]
[135, -30, 40, 50, 0, 0, 0, 86.0, -439.0, 257.0, -86.0, 257.0, -257.0, 373.0, 40]
[135, -35, -25, 50, 0, 0, 0, 122.0, -322.0, 324.0, -122.0, 140.0, -324.0, 373.0, 40]
[135, -40, -45, 50, 0, 0, 0, 155.0, -314.0, 313.0, -155.0, 132.0, -313.0, 373.0, 40]
[135, -40, 5, 50, 0, 0, 0, 66.0, -410.0, 288.0, -66.0, 228.0, -288.0, 373.0, 40]
[15, -75, 10, 50, 0, 0, 0, 166.0, -516.0, -19.0, -166.0, 334.0, 19.0, 373.0, 45]
[15, -75, 20, 50, 0, 0, 0, 152.0, -523.0, 4.0, -152.0, 341.0, -4.0, 373.0, 45]
[15, -80, -45, 50, 0, 0, 0, 151.0, -496.0, -134.0, -151.0, 314.0, 134.0, 373.0, 45]
[15, -80, -25, 50, 0, 0, 0, 170.0, -504.0, -83.0, -170.0, 322.0, 83.0, 373.0, 45]
[15, -80, -20, 50, 0, 0, 0, 172.0, -506.0, -70.0, -172.0, 324.0, 70.0, 373.0, 45]
[15, -80, 25, 50, 0, 0, 0, 136.0, -527.0, 44.0, -136.0, 345.0, -44.0, 373.0, 45]
[15, -80, 30, 50, 0, 0, 0, 127.0, -529.0, 54.0, -127.0, 347.0, -54.0, 373.0, 45]
[15, -80, 35, 50, 0, 0, 0, 117.0, -531.0, 63.0, -117.0, 349.0, -63.0, 373.0, 45]
[15, -80, 40, 50, 0, 0, 0, 106.0, -533.0, 71.0, -106.0, 351.0, -71.0, 373.0, 45]
[15, -85, -5, 50, 0, 0, 0, 163.0, -518.0, -1.0, -163.0, 336.0, 1.0, 373.0, 45]
[15, -85, 40, 50, 0, 0, 0, 98.0, -528.0, 100.0, -98.0, 346.0, -100.0, 373.0, 45]
[20, -5, -10, 50, 0, 0, 0, 262.0, -184.0, -266.0, -262.0, 2.0, 266.0, 373.0, 45]
[20, -15, -35, 50, 0, 0, 0, 241.0, -182.0, -285.0, -241.0, 0.0, 285.0, 373.0, 45]
[20, -15, -10, 50, 0, 0, 0, 260.0, -243.0, -261.0, -260.0, 61.0, 261.0, 373.0, 45]
[20, -15, 25, 50, 0, 0, 0, 240.0, -334.0, -242.0, -240.0, 152.0, 242.0, 373.0, 45]
