[40, -85, -25, 110, 0, 0, 0, 194.0, -310.0, 41.0, -194.0, 128.0, -454.0, 510.0]
[45, 0, -5, 110, 0, 0, 0, 233.0, -165.0, 40.0, -233.0, -17.0, -453.0, 510.0]
[45, 0, 0, 110, 0, 0, 0, 233.0, -182.0, 41.0, -233.0, 0.0, -454.0, 510.0]
[45, 0, 5, 110, 0, 0, 0, 233.0, -199.0, 40.0, -233.0, 17.0, -453.0, 510.0]
[45, -5, 0, 110, 0, 0, 0, 233.0, -194.0, 41.0, -233.0, 12.0, -454.0, 510.0]
[45, -5, 10, 110, 0, 0, 0, 229.0, -227.0, 41.0, -229.0, 45.0, -454.0, 510.0]
[45, -15, 35, 110, 0, 0, 0, 185.0, -324.0, 40.0, -185.0, 142.0, -453.0, 510.0]
[45, -30, -10, 110, 0, 0, 0, 230.0, -221.0, 40.0, -230.0, 39.0, -453.0, 510.0]
[50, 0, -30, 110, 0, 0, 0, 212.0, -85.0, 41.0, -212.0, -97.0, -454.0, 510.0]
[50, 0, 30, 110, 0, 0, 0, 212.0, -279.0, 41.0, -212.0, 97.0, -454.0, 510.0]
[50, -5, 35, 110, 0, 0, 0, 198.0, -304.0, 41.0, -198.0, 122.0, -454.0, 510.0]
[50, -10, 40, 110, 0, 0, 0, 181.0, -328.0, 41.0, -181.0, 146.0, -454.0, 510.0]
[50, -55, -25, 110, 0, 0, 0, 224.0, -247.0, 41.0, -224.0, 65.0, -454.0, 510.0]
[50, -70, -30, 110, 0, 0, 0, 213.0, -277.0, 40.0, -213.0, 95.0, -453.0, 510.0]
[55, -5, 45, 110, 0, 0, 0, 180.0, -330.0, 41.0, -180.0, 148.0, -454.0, 510.0]
[60, -60, -40, 110, 0, 0, 0, 226.0, -238.0, 41.0, -226.0, 56.0, -454.0, 510.0]
[125, -85, 45, 110, 0, 0, 0, -180.0, -329.0, 41.0, 180.0, 147.0, -454.0, 510.0]
[0, -80, 20, 110, 0, 0, 0, 182.0, -327.0, 42.0, -182.0, 145.0, -455.0, 511.0]
[5, -60, 35, 110, 0, 0, 0, 156.0, -355.0, 42.0, -156.0, 173.0, -455.0, 511.0]
[5, -80, 15, 110, 0, 0, 0, 184.0, -325.0, 42.0, -184.0, 143.0, -455.0, 511.0]
[10, -80, 10, 110, 0, 0, 0, 186.0, -322.0, 42.0, -186.0, 140.0, -455.0, 511.0]
[25, -40, 40, 110, 0, 0, 0, 145.0, -365.0, 41.0, -145.0, 183.0, -454.0, 511.0]
[30, -50, 10, 110, 0, 0, 0, 196.0, -308.0, 42.0, -196.0, 126.0, -455.0, 511.0]
[30, -70, -5, 110, 0, 0, 0, 198.0, -304.0, 42.0, -198.0, 122.0, -455.0, 511.0]
[35, -40, 10, 110, 0, 0, 0, 204.0, -295.0, 42.0, -204.0, 113.0, -455.0, 511.0]
[35, -45, 5, 110, 0, 0, 0, 206.0, -290.0, 42.0, -206.0, 108.0, -455.0, 511.0]
[35, -85, -20, 110, 0, 0, 0, 194.0, -312.0, 41.0, -194.0, 130.0, -454.0, 511.0]
[40, -25, 15, 110, 0, 0, 0, 209.0, -285.0, 42.0, -209.0, 103.0, -455.0, 511.0]
[40, -55, -10, 110, 0, 0, 0, 214.0, -274.0, 42.0, -214.0, 92.0, -455.0, 511.0]
[45, -5, 5, 110, 0, 0, 0, 231.0, -211.0, 42.0, -231.0, 29.0, -455.0, 511.0]
[45, -10, 0, 110, 0, 0, 0, 232.0, -206.0, 42.0, -232.0, 24.0, -455.0, 511.0]
[45, -10, 20, 110, 0, 0, 0, 215.0, -271.0, 42.0, -215.0, 89.0, -455.0, 511.0]
[45, -20, -5, 110, 0, 0, 0, 231.0, -213.0, 42.0, -231.0, 31.0, -455.0, 511.0]
[45, -35, -10, 110, 0, 0, 0, 227.0, -232.0, 42.0, -227.0, 50.0, -455.0, 511.0]
[45, -85, -30, 110, 0, 0, 0, 195.0, -309.0, 42.0, -195.0, 127.0, -455.0, 511.0]
[50, -25, -20, 110, 0, 0, 0, 233.0, -179.0, 42.0, -233.0, -3.0, -455.0, 511.0]
[50, -30, -20, 110, 0, 0, 0, 233.0, -193.0, 42.0, -233.0, 11.0, -455.0, 511.0]
[55, -10, -35, 110, 0, 0, 0, 216.0, -96.0, 42.0, -216.0, -86.0, -455.0, 511.0]
[55, -30, -30, 110, 0, 0, 0, 232.0, -166.0, 42.0, -232.0, -16.0, -455.0, 511.0]
[55, -35, -30, 110, 0, 0, 0, 233.0, -181.0, 42.0, -233.0, -1.0, -455.0, 511.0]
[55, -40, -30, 110, 0, 0, 0, 232.0, -195.0, 42.0, -232.0, 13.0, -455.0, 511.0]
[65, -45, -45, 110, 0, 0, 0, 233.0, -181.0, 42.0, -233.0, -1.0, -455.0, 511.0]
[130, -85, 40, 110, 0, 0, 0, -181.0, -328.0, 42.0, 181.0, 146.0, -455.0, 511.0]
[135, -85, 35, 110, 0, 0, 0, -182.0, -327.0, 42.0, 182.0, 145.0, -455.0, 511.0]
[0, -65, 35, 110, 0, 0, 0, 159.0, -352.0, 43.0, -159.0, 170.0, -456.0, 512.0]
[15, -80, 5, 110, 0, 0, 0, 188.0, -319.0, 43.0, -188.0, 137.0, -456.0, 512.0]
[20, -45, 40, 110, 0, 0, 0, 142.0, -366.0, 43.0, -142.0, 184.0, -456.0, 512.0]
[25, -40, 45, 110, 0, 0, 0, 131.0, -374.0, 43.0, -131.0, 192.0, -456.0, 512.0]
[25, -65, 5, 110, 0, 0, 0, 193.0, -312.0, 43.0, -193.0, 130.0, -456.0, 512.0]
[30, -40, 25, 110, 0, 0, 0, 178.0, -332.0, 43.0, -178.0, 150.0, -456.0, 512.0]
[35, -60, -5, 110, 0, 0, 0, 205.0, -291.0, 43.0, -205.0, 109.0, -456.0, 512.0]
[40, -25, 35, 110, 0, 0, 0, 171.0, -340.0, 43.0, -171.0, 158.0, -456.0, 512.0]
[45, -15, 30, 110, 0, 0, 0, 194.0, -311.0, 43.0, -194.0, 129.0, -456.0, 512.0]
[45, -50, -15, 110, 0, 0, 0, 221.0, -254.0, 43.0, -221.0, 72.0, -456.0, 512.0]
[45, -75, -25, 110, 0, 0, 0, 205.0, -292.0, 43.0, -205.0, 110.0, -456.0, 512.0]
[50, -5, -25, 110, 0, 0, 0, 222.0, -112.0, 43.0, -222.0, -70.0, -456.0, 512.0]
[50, -15, 45, 110, 0, 0, 0, 162.0, -349.0, 43.0, -162.0, 167.0, -456.0, 512.0]
[50, -20, -20, 110, 0, 0, 0, 232.0, -166.0, 43.0, -232.0, -16.0, -456.0, 512.0]
[50, -35, -20, 110, 0, 0, 0, 231.0, -206.0, 43.0, -231.0, 24.0, -456.0, 512.0]
[50, -85, -35, 110, 0, 0, 0, 196.0, -308.0, 43.0, -196.0, 126.0, -456.0, 512.0]
[55, 0, -40, 110, 0, 0, 0, 196.0, -58.0, 43.0, -196.0, -124.0, -456.0, 512.0]
[55, 0, 40, 110, 0, 0, 0, 196.0, -306.0, 43.0, -196.0, 124.0, -456.0, 512.0]
[55, -25, -30, 110, 0, 0, 0, 231.0, -152.0, 43.0, -231.0, -30.0, -456.0, 512.0]
[55, -45, -30, 110, 0, 0, 0, 231.0, -210.0, 43.0, -231.0, 28.0, -456.0, 512.0]
[55, -70, -35, 110, 0, 0, 0, 215.0, -272.0, 43.0, -215.0, 90.0, -456.0, 512.0]
[60, -20, -40, 110, 0, 0, 0, 222.0, -112.0, 43.0, -222.0, -70.0, -456.0, 512.0]
[60, -65, -40, 110, 0, 0, 0, 222.0, -253.0, 43.0, -222.0, 71.0, -456.0, 512.0]
[65, -40, -45, 110, 0, 0, 0, 232.0, -165.0, 43.0, -232.0, -17.0, -456.0, 512.0]
[65, -50, -45, 110, 0, 0, 0, 232.0, -198.0, 43.0, -232.0, 16.0, -456.0, 512.0]
[130, -75, 45, 110, 0, 0, 0, -162.0, -349.0, 43.0, 162.0, 167.0, -456.0, 512.0]
[0, -70, 30, 110, 0, 0, 0, 168.0, -343.0, 44.0, -168.0, 161.0, -457.0, 513.0]
[0, -75, 25, 110, 0, 0, 0, 175.0, -335.0, 44.0, -175.0, 153.0, -457.0, 513.0]
[5, -65, 30, 110, 0, 0, 0, 164.0, -346.0, 45.0, -164.0, 164.0, -458.0, 513.0]
[5, -75, 20, 110, 0, 0, 0, 179.0, -331.0, 44.0, -179.0, 149.0, -457.0, 513.0]
[10, -60, 30, 110, 0, 0, 0, 162.0, -348.0, 45.0, -162.0, 166.0, -458.0, 513.0]
[10, -75, 15, 110, 0, 0, 0, 182.0, -326.0, 45.0, -182.0, 144.0, -458.0, 513.0]
[20, -50, 30, 110, 0, 0, 0, 162.0, -348.0, 45.0, -162.0, 166.0, -458.0, 513.0]
[20, -80, 0, 110, 0, 0, 0, 190.0, -316.0, 44.0, -190.0, 134.0, -457.0, 513.0]
[25, -50, 20, 110, 0, 0, 0, 180.0, -329.0, 44.0, -180.0, 147.0, -457.0, 513.0]
[25, -55, 15, 110, 0, 0, 0, 185.0, -322.0, 45.0, -185.0, 140.0, -458.0, 513.0]
[35, -35, 20, 110, 0, 0, 0, 191.0, -314.0, 44.0, -191.0, 132.0, -457.0, 513.0]
[35, -70, -10, 110, 0, 0, 0, 201.0, -298.0, 45.0, -201.0, 116.0, -458.0, 513.0]
[40, -25, 20, 110, 0, 0, 0, 201.0, -299.0, 44.0, -201.0, 117.0, -457.0, 513.0]
[40, -25, 25, 110, 0, 0, 0, 191.0, -314.0, 45.0, -191.0, 132.0, -458.0, 513.0]
[40, -25, 30, 110, 0, 0, 0, 181.0, -327.0, 45.0, -181.0, 145.0, -458.0, 513.0]
[40, -40, 0, 110, 0, 0, 0, 215.0, -269.0, 45.0, -215.0, 87.0, -458.0, 513.0]
[45, -10, 5, 110, 0, 0, 0, 229.0, -222.0, 44.0, -229.0, 40.0, -457.0, 513.0]
[45, -10, 10, 110, 0, 0, 0, 225.0, -239.0, 44.0, -225.0, 57.0, -457.0, 513.0]
[45, -10, 15, 110, 0, 0, 0, 221.0, -255.0, 44.0, -221.0, 73.0, -457.0, 513.0]
[45, -15, 0, 110, 0, 0, 0, 230.0, -217.0, 44.0, -230.0, 35.0, -457.0, 513.0]
[45, -20, 40, 110, 0, 0, 0, 165.0, -345.0, 45.0, -165.0, 163.0, -458.0, 513.0]
[45, -25, -5, 110, 0, 0, 0, 229.0, -224.0, 44.0, -229.0, 42.0, -457.0, 513.0]
[50, -15, -20, 110, 0, 0, 0, 231.0, -153.0, 44.0, -231.0, -29.0, -457.0, 513.0]
[50, -40, -20, 110, 0, 0, 0, 229.0, -219.0, 45.0, -229.0, 37.0, -458.0, 513.0]
[50, -60, -25, 110, 0, 0, 0, 219.0, -259.0, 45.0, -219.0, 77.0, -458.0, 513.0]
[55, -85, -40, 110, 0, 0, 0, 196.0, -307.0, 44.0, -196.0, 125.0, -457.0, 513.0]
[60, -85, -45, 110, 0, 0, 0, 197.0, -306.0, 44.0, -197.0, 124.0, -457.0, 513.0]
[65, -35, -45, 110, 0, 0, 0, 230.0, -148.0, 44.0, -230.0, -34.0, -457.0, 513.0]
[65, -55, -45, 110, 0, 0, 0, 230.0, -215.0, 44.0, -230.0, 33.0, -457.0, 513.0]
[5, -55, 45, 110, 0, 0, 0, 133.0, -372.0, 46.0, -133.0, 190.0, -459.0, 514.0]
[5, -70, 25, 110, 0, 0, 0, 172.0, -338.0, 46.0, -172.0, 156.0, -459.0, 514.0]
[15, -50, 40, 110, 0, 0, 0, 141.0, -366.0, 46.0, -141.0, 184.0, -459.0, 514.0]
[15, -55, 30, 110, 0, 0, 0, 162.0, -349.0, 45.0, -162.0, 167.0, -458.0, 514.0]
[25, -60, 10, 110, 0, 0, 0, 189.0, -317.0, 45.0, -189.0, 135.0, -458.0, 514.0]
[25, -80, -5, 110, 0, 0, 0, 192.0, -313.0, 45.0, -192.0, 131.0, -458.0, 514.0]
[30, -80, -10, 110, 0, 0, 0, 193.0, -310.0, 46.0, -193.0, 128.0, -459.0, 514.0]
[40, -30, 10, 110, 0, 0, 0, 211.0, -279.0, 45.0, -211.0, 97.0, -458.0, 514.0]
[40, -35, 5, 110, 0, 0, 0, 213.0, -274.0, 46.0, -213.0, 92.0, -459.0, 514.0]
[45, -15, 25, 110, 0, 0, 0, 202.0, -296.0, 46.0, -202.0, 114.0, -459.0, 514.0]
[45, -20, 0, 110, 0, 0, 0, 227.0, -229.0, 46.0, -227.0, 47.0, -459.0, 514.0]
[45, -40, -10, 110, 0, 0, 0, 224.0, -244.0, 46.0, -224.0, 62.0, -459.0, 514.0]
[45, -65, -20, 110, 0, 0, 0, 212.0, -277.0, 46.0, -212.0, 95.0, -459.0, 514.0]
[50, -10, -20, 110, 0, 0, 0, 228.0, -140.0, 46.0, -228.0, -42.0, -459.0, 514.0]
[50, -75, -30, 110, 0, 0, 0, 206.0, -288.0, 46.0, -206.0, 106.0, -459.0, 514.0]
[55, -20, -30, 110, 0, 0, 0, 228.0, -138.0, 45.0, -228.0, -44.0, -458.0, 514.0]
[55, -50, -30, 110, 0, 0, 0, 229.0, -224.0, 45.0, -229.0, 42.0, -458.0, 514.0]
[60, -5, -45, 110, 0, 0, 0, 196.0, -57.0, 45.0, -196.0, -125.0, -458.0, 514.0]
[65, -30, -45, 110, 0, 0, 0, 227.0, -131.0, 45.0, -227.0, -51.0, -458.0, 514.0]
[65, -60, -45, 110, 0, 0, 0, 227.0, -231.0, 45.0, -227.0, 49.0, -458.0, 514.0]
[135, -75, 40, 110, 0, 0, 0, -165.0, -346.0, 45.0, 165.0, 164.0, -458.0, 514.0]
[10, -65, 25, 110, 0, 0, 0, 170.0, -340.0, 47.0, -170.0, 158.0, -460.0, 515.0]
[10, -70, 20, 110, 0, 0, 0, 176.0, -332.0, 47.0, -176.0, 150.0, -460.0, 515.0]
[15, -75, 10, 110, 0, 0, 0, 185.0, -322.0, 47.0, -185.0, 140.0, -460.0, 515.0]
[20, -45, 45, 110, 0, 0, 0, 128.0, -375.0, 47.0, -128.0, 193.0, -460.0, 515.0]
[25, -45, 30, 110, 0, 0, 0, 164.0, -347.0, 46.0, -164.0, 165.0, -459.0, 515.0]
[30, -40, 30, 110, 0, 0, 0, 166.0, -344.0, 47.0, -166.0, 162.0, -460.0, 515.0]
[30, -65, 0, 110, 0, 0, 0, 196.0, -305.0, 47.0, -196.0, 123.0, -460.0, 515.0]
[35, -55, 0, 110, 0, 0, 0, 203.0, -293.0, 47.0, -203.0, 111.0, -460.0, 515.0]
[35, -80, -15, 110, 0, 0, 0, 195.0, -307.0, 47.0, -195.0, 125.0, -460.0, 515.0]
[40, -50, -5, 110, 0, 0, 0, 212.0, -275.0, 47.0, -212.0, 93.0, -460.0, 515.0]
[45, -15, 5, 110, 0, 0, 0, 226.0, -234.0, 47.0, -226.0, 52.0, -460.0, 515.0]
[45, -30, -5, 110, 0, 0, 0, 226.0, -235.0, 47.0, -226.0, 53.0, -460.0, 515.0]
[50, 0, -25, 110, 0, 0, 0, 217.0, -100.0, 47.0, -217.0, -82.0, -460.0, 515.0]
[50, 0, 25, 110, 0, 0, 0, 217.0, -264.0, 47.0, -217.0, 82.0, -460.0, 515.0]
[50, -5, 30, 110, 0, 0, 0, 205.0, -290.0, 47.0, -205.0, 108.0, -460.0, 515.0]
[50, -45, -20, 110, 0, 0, 0, 226.0, -231.0, 47.0, -226.0, 49.0, -460.0, 515.0]
[55, -5, -35, 110, 0, 0, 0, 210.0, -83.0, 47.0, -210.0, -99.0, -460.0, 515.0]
[55, -55, -30, 110, 0, 0, 0, 225.0, -238.0, 47.0, -225.0, 56.0, -460.0, 515.0]
[60, -15, -40, 110, 0, 0, 0, 216.0, -97.0, 47.0, -216.0, -85.0, -460.0, 515.0]
[60, -70, -40, 110, 0, 0, 0, 216.0, -267.0, 47.0, -216.0, 85.0, -460.0, 515.0]
[65, -25, -45, 110, 0, 0, 0, 222.0, -115.0, 47.0, -222.0, -67.0, -460.0, 515.0]
[65, -65, -45, 110, 0, 0, 0, 222.0, -247.0, 47.0, -222.0, 65.0, -460.0, 515.0]
[15, -60, 25, 110, 0, 0, 0, 169.0, -341.0, 48.0, -169.0, 159.0, -461.0, 516.0]
[20, -75, 5, 110, 0, 0, 0, 188.0, -318.0, 48.0, -188.0, 136.0, -461.0, 516.0]
[30, -45, 20, 110, 0, 0, 0, 182.0, -325.0, 48.0, -182.0, 143.0, -461.0, 516.0]
[35, -35, 25, 110, 0, 0, 0, 181.0, -327.0, 48.0, -181.0, 145.0, -461.0, 516.0]
[35, -40, 15, 110, 0, 0, 0, 194.0, -308.0, 48.0, -194.0, 126.0, -461.0, 516.0]
[40, -60, -10, 110, 0, 0, 0, 208.0, -283.0, 48.0, -208.0, 101.0, -461.0, 516.0]
[40, -70, -15, 110, 0, 0, 0, 203.0, -293.0, 48.0, -203.0, 111.0, -461.0, 516.0]
[40, -80, -20, 110, 0, 0, 0, 196.0, -304.0, 49.0, -196.0, 122.0, -462.0, 516.0]
[45, -15, 10, 110, 0, 0, 0, 222.0, -250.0, 48.0, -222.0, 68.0, -461.0, 516.0]
[45, -15, 15, 110, 0, 0, 0, 216.0, -266.0, 48.0, -216.0, 84.0, -461.0, 516.0]
[45, -15, 20, 110, 0, 0, 0, 209.0, -281.0, 48.0, -209.0, 99.0, -461.0, 516.0]
[45, -55, -15, 110, 0, 0, 0, 216.0, -265.0, 48.0, -216.0, 83.0, -461.0, 516.0]
[50, -10, 35, 110, 0, 0, 0, 190.0, -315.0, 48.0, -190.0, 133.0, -461.0, 516.0]
[55, -15, -30, 110, 0, 0, 0, 224.0, -124.0, 48.0, -224.0, -58.0, -461.0, 516.0]
[55, -75, -35, 110, 0, 0, 0, 208.0, -285.0, 48.0, -208.0, 103.0, -461.0, 516.0]
[125, -80, 45, 110, 0, 0, 0, -170.0, -340.0, 48.0, 170.0, 158.0, -461.0, 516.0]
[10, -55, 40, 110, 0, 0, 0, 142.0, -365.0, 49.0, -142.0, 183.0, -462.0, 517.0]
[15, -65, 20, 110, 0, 0, 0, 175.0, -333.0, 50.0, -175.0, 151.0, -463.0, 517.0]
[15, -70, 15, 110, 0, 0, 0, 180.0, -327.0, 49.0, -180.0, 145.0, -462.0, 517.0]
[25, -75, 0, 110, 0, 0, 0, 190.0, -313.0, 50.0, -190.0, 131.0, -463.0, 517.0]
[35, -35, 30, 110, 0, 0, 0, 169.0, -339.0, 50.0, -169.0, 157.0, -463.0, 517.0]
[40, -30, 15, 110, 0, 0, 0, 203.0, -293.0, 49.0, -203.0, 111.0, -462.0, 517.0]
[45, -20, 35, 110, 0, 0, 0, 176.0, -333.0, 49.0, -176.0, 151.0, -462.0, 517.0]
[45, -25, 0, 110, 0, 0, 0, 224.0, -239.0, 50.0, -224.0, 57.0, -463.0, 517.0]
[50, -5, -20, 110, 0, 0, 0, 225.0, -128.0, 49.0, -225.0, -54.0, -462.0, 517.0]
[50, -15, 40, 110, 0, 0, 0, 171.0, -337.0, 50.0, -171.0, 155.0, -463.0, 517.0]
[50, -20, -15, 110, 0, 0, 0, 231.0, -181.0, 50.0, -231.0, -1.0, -463.0, 517.0]
[55, -10, 45, 110, 0, 0, 0, 169.0, -340.0, 49.0, -169.0, 158.0, -462.0, 517.0]
[60, -40, -35, 110, 0, 0, 0, 231.0, -184.0, 50.0, -231.0, 2.0, -463.0, 517.0]
[65, -20, -45, 110, 0, 0, 0, 216.0, -100.0, 50.0, -216.0, -82.0, -463.0, 517.0]
[0, -60, 45, 110, 0, 0, 0, 137.0, -368.0, 51.0, -137.0, 186.0, -464.0, 518.0]
[0, -90, 15, 110, 0, 0, 0, 187.0, -318.0, 50.0, -187.0, 136.0, -463.0, 518.0]
[5, -90, 10, 110, 0, 0, 0, 187.0, -318.0, 50.0, -187.0, 136.0, -463.0, 518.0]
[10, -90, 5, 110, 0, 0, 0, 187.0, -318.0, 50.0, -187.0, 136.0, -463.0, 518.0]
[15, -90, 0, 110, 0, 0, 0, 187.0, -318.0, 50.0, -187.0, 136.0, -463.0, 518.0]
[20, -55, 25, 110, 0, 0, 0, 169.0, -340.0, 50.0, -169.0, 158.0, -463.0, 518.0]
[20, -70, 10, 110, 0, 0, 0, 184.0, -321.0, 51.0, -184.0, 139.0, -464.0, 518.0]
[20, -90, -5, 110, 0, 0, 0, 187.0, -318.0, 50.0, -187.0, 136.0, -463.0, 518.0]
[25, -45, 35, 110, 0, 0, 0, 151.0, -357.0, 51.0, -151.0, 175.0, -464.0, 518.0]
[25, -90, -10, 110, 0, 0, 0, 187.0, -318.0, 50.0, -187.0, 136.0, -463.0, 518.0]
[30, -50, 15, 110, 0, 0, 0, 186.0, -318.0, 51.0, -186.0, 136.0, -464.0, 518.0]
[30, -60, 5, 110, 0, 0, 0, 194.0, -308.0, 50.0, -194.0, 126.0, -463.0, 518.0]
[30, -90, -15, 110, 0, 0, 0, 187.0, -318.0, 50.0, -187.0, 136.0, -463.0, 518.0]
[35, -45, 10, 110, 0, 0, 0, 198.0, -302.0, 50.0, -198.0, 120.0, -463.0, 518.0]
[35, -50, 5, 110, 0, 0, 0, 201.0, -297.0, 50.0, -201.0, 115.0, -463.0, 518.0]
[35, -65, -5, 110, 0, 0, 0, 200.0, -298.0, 51.0, -200.0, 116.0, -464.0, 518.0]
[35, -90, -20, 110, 0, 0, 0, 187.0, -318.0, 50.0, -187.0, 136.0, -463.0, 518.0]
[40, -30, 45, 110, 0, 0, 0, 137.0, -369.0, 50.0, -137.0, 187.0, -463.0, 518.0]
[40, -45, 0, 110, 0, 0, 0, 210.0, -278.0, 51.0, -210.0, 96.0, -464.0, 518.0]
[40, -90, -25, 110, 0, 0, 0, 187.0, -318.0, 50.0, -187.0, 136.0, -463.0, 518.0]
[45, -20, 5, 110, 0, 0, 0, 223.0, -244.0, 50.0, -223.0, 62.0, -463.0, 518.0]
[45, -35, -5, 110, 0, 0, 0, 222.0, -246.0, 51.0, -222.0, 64.0, -464.0, 518.0]
[45, -45, -10, 110, 0, 0, 0, 220.0, -254.0, 50.0, -220.0, 72.0, -463.0, 518.0]
[45, -80, -25, 110, 0, 0, 0, 198.0, -302.0, 50.0, -198.0, 120.0, -463.0, 518.0]
[45, -90, -30, 110, 0, 0, 0, 187.0, -318.0, 50.0, -187.0, 136.0, -463.0, 518.0]
[50, -15, -15, 110, 0, 0, 0, 231.0, -169.0, 50.0, -231.0, -13.0, -463.0, 518.0]
[50, -25, -15, 110, 0, 0, 0, 231.0, -194.0, 50.0, -231.0, 12.0, -463.0, 518.0]
[50, -30, -15, 110, 0, 0, 0, 230.0, -207.0, 51.0, -230.0, 25.0, -464.0, 518.0]
[50, -65, -25, 110, 0, 0, 0, 214.0, -271.0, 50.0, -214.0, 89.0, -463.0, 518.0]
[50, -90, -35, 110, 0, 0, 0, 187.0, -318.0, 50.0, -187.0, 136.0, -463.0, 518.0]
[55, -5, 40, 110, 0, 0, 0, 187.0, -318.0, 50.0, -187.0, 136.0, -463.0, 518.0]
[55, -60, -30, 110, 0, 0, 0, 221.0, -251.0, 50.0, -221.0, 69.0, -463.0, 518.0]
[55, -90, -40, 110, 0, 0, 0, 187.0, -318.0, 50.0, -187.0, 136.0, -463.0, 518.0]
[60, 0, -45, 110, 0, 0, 0, 186.0, -45.0, 51.0, -186.0, -137.0, -464.0, 518.0]
[60, 0, 45, 110, 0, 0, 0, 186.0, -319.0, 51.0, -186.0, 137.0, -464.0, 518.0]
[60, -10, -40, 110, 0, 0, 0, 209.0, -83.0, 51.0, -209.0, -99.0, -464.0, 518.0]
[60, -30, -35, 110, 0, 0, 0, 229.0, -154.0, 51.0, -229.0, -28.0, -464.0, 518.0]
[60, -35, -35, 110, 0, 0, 0, 231.0, -169.0, 50.0, -231.0, -13.0, -463.0, 518.0]
[60, -45, -35, 110, 0, 0, 0, 231.0, -200.0, 50.0, -231.0, 18.0, -463.0, 518.0]
[60, -50, -35, 110, 0, 0, 0, 229.0, -215.0, 51.0, -229.0, 33.0, -464.0, 518.0]
[60, -75, -40, 110, 0, 0, 0, 209.0, -281.0, 51.0, -209.0, 99.0, -464.0, 518.0]
[60, -90, -45, 110, 0, 0, 0, 187.0, -318.0, 50.0, -187.0, 136.0, -463.0, 518.0]
[65, -70, -45, 110, 0, 0, 0, 217.0, -263.0, 50.0, -217.0, 81.0, -463.0, 518.0]
[120, -90, 45, 110, 0, 0, 0, -187.0, -318.0, 50.0, 187.0, 136.0, -463.0, 518.0]
[125, -90, 40, 110, 0, 0, 0, -187.0, -318.0, 50.0, 187.0, 136.0, -463.0, 518.0]
[130, -80, 40, 110, 0, 0, 0, -171.0, -338.0, 50.0, 171.0, 156.0, -463.0, 518.0]
[130, -90, 35, 110, 0, 0, 0, -187.0, -318.0, 50.0, 187.0, 136.0, -463.0, 518.0]
[135, -65, 45, 110, 0, 0, 0, -144.0, -363.0, 50.0, 144.0, 181.0, -463.0, 518.0]
[135, -90, 30, 110, 0, 0, 0, -187.0, -318.0, 50.0, 187.0, 136.0, -463.0, 518.0]
[15, -50, 45, 110, 0, 0, 0, 128.0, -374.0, 52.0, -128.0, 192.0, -465.0, 519.0]
[20, -50, 35, 110, 0, 0, 0, 150.0, -358.0, 52.0, -150.0, 176.0, -465.0, 519.0]
[20, -60, 20, 110, 0, 0, 0, 175.0, -333.0, 52.0, -175.0, 151.0, -465.0, 519.0]
[25, -50, 25, 110, 0, 0, 0, 169.0, -339.0, 52.0, -169.0, 157.0, -465.0, 519.0]
[30, -40, 35, 110, 0, 0, 0, 154.0, -355.0, 51.0, -154.0, 173.0, -464.0, 519.0]
[30, -55, 10, 110, 0, 0, 0, 190.0, -313.0, 52.0, -190.0, 131.0, -465.0, 519.0]
[30, -75, -5, 110, 0, 0, 0, 193.0, -309.0, 52.0, -193.0, 127.0, -465.0, 519.0]
[35, -35, 35, 110, 0, 0, 0, 157.0, -351.0, 52.0, -157.0, 169.0, -465.0, 519.0]
[35, -35, 40, 110, 0, 0, 0, 144.0, -362.0, 52.0, -144.0, 180.0, -465.0, 519.0]
[35, -35, 45, 110, 0, 0, 0, 131.0, -372.0, 52.0, -131.0, 190.0, -465.0, 519.0]
[40, -30, 20, 110, 0, 0, 0, 194.0, -307.0, 52.0, -194.0, 125.0, -465.0, 519.0]
[40, -35, 10, 110, 0, 0, 0, 205.0, -288.0, 52.0, -205.0, 106.0, -465.0, 519.0]
[40, -40, 5, 110, 0, 0, 0, 208.0, -282.0, 52.0, -208.0, 100.0, -465.0, 519.0]
[45, -20, 30, 110, 0, 0, 0, 186.0, -319.0, 52.0, -186.0, 137.0, -465.0, 519.0]
[45, -25, 45, 110, 0, 0, 0, 143.0, -364.0, 51.0, -143.0, 182.0, -464.0, 519.0]
[45, -70, -20, 110, 0, 0, 0, 206.0, -287.0, 52.0, -206.0, 105.0, -465.0, 519.0]
[50, 0, -20, 110, 0, 0, 0, 221.0, -116.0, 52.0, -221.0, -66.0, -465.0, 519.0]
[50, 0, 20, 110, 0, 0, 0, 221.0, -248.0, 52.0, -221.0, 66.0, -465.0, 519.0]
[50, -5, 25, 110, 0, 0, 0, 211.0, -275.0, 52.0, -211.0, 93.0, -465.0, 519.0]
[50, -10, -15, 110, 0, 0, 0, 229.0, -156.0, 52.0, -229.0, -26.0, -465.0, 519.0]
[50, -50, -20, 110, 0, 0, 0, 223.0, -244.0, 51.0, -223.0, 62.0, -464.0, 519.0]
[50, -80, -30, 110, 0, 0, 0, 199.0, -299.0, 52.0, -199.0, 117.0, -465.0, 519.0]
[55, 0, -35, 110, 0, 0, 0, 202.0, -71.0, 52.0, -202.0, -111.0, -465.0, 519.0]
[55, 0, 35, 110, 0, 0, 0, 202.0, -293.0, 52.0, -202.0, 111.0, -465.0, 519.0]
