[25, -55, -30, 90, 0, 0, 0, 247.0, -292.0, -108.0, -247.0, 110.0, -305.0, 408.0]
[30, -35, -30, 90, 0, 0, 0, 269.0, -216.0, -108.0, -269.0, 34.0, -305.0, 408.0]
[15, -20, 30, 90, 0, 0, 0, 213.0, -349.0, -107.0, -213.0, 167.0, -306.0, 409.0]
[25, -5, -15, 90, 0, 0, 0, 269.0, -147.0, -107.0, -269.0, -35.0, -306.0, 409.0]
[30, -15, -30, 90, 0, 0, 0, 268.0, -136.0, -107.0, -268.0, -46.0, -306.0, 409.0]
[30, -70, -45, 90, 0, 0, 0, 230.0, -326.0, -107.0, -230.0, 144.0, -306.0, 409.0]
[0, -30, 45, 90, 0, 0, 0, 146.0, -411.0, -106.0, -146.0, 229.0, -307.0, 410.0]
[5, -40, 15, 90, 0, 0, 0, 209.0, -356.0, -106.0, -209.0, 174.0, -307.0, 410.0]
[10, -25, 35, 90, 0, 0, 0, 190.0, -376.0, -106.0, -190.0, 194.0, -307.0, 410.0]
[20, -15, 15, 90, 0, 0, 0, 250.0, -287.0, -106.0, -250.0, 105.0, -307.0, 410.0]
[20, -20, 5, 90, 0, 0, 0, 257.0, -269.0, -106.0, -257.0, 87.0, -307.0, 410.0]
[20, -30, -5, 90, 0, 0, 0, 257.0, -270.0, -106.0, -257.0, 88.0, -307.0, 410.0]
[25, -5, 35, 90, 0, 0, 0, 236.0, -318.0, -106.0, -236.0, 136.0, -307.0, 410.0]
[25, -25, -15, 90, 0, 0, 0, 269.0, -221.0, -106.0, -269.0, 39.0, -307.0, 410.0]
[30, 0, -45, 90, 0, 0, 0, 229.0, -36.0, -106.0, -229.0, -146.0, -307.0, 410.0]
[30, 0, 45, 90, 0, 0, 0, 229.0, -328.0, -106.0, -229.0, 146.0, -307.0, 410.0]
[35, -20, -40, 90, 0, 0, 0, 267.0, -128.0, -106.0, -267.0, -54.0, -307.0, 410.0]
[35, -45, -40, 90, 0, 0, 0, 267.0, -234.0, -106.0, -267.0, 52.0, -307.0, 410.0]
[0, -50, 10, 90, 0, 0, 0, 203.0, -363.0, -105.0, -203.0, 181.0, -308.0, 411.0]
[0, -75, -15, 90, 0, 0, 0, 199.0, -368.0, -105.0, -199.0, 186.0, -308.0, 411.0]
[0, -80, -20, 90, 0, 0, 0, 194.0, -373.0, -105.0, -194.0, 191.0, -308.0, 411.0]
[0, -85, -25, 90, 0, 0, 0, 187.0, -380.0, -105.0, -187.0, 198.0, -308.0, 411.0]
[5, -80, -25, 90, 0, 0, 0, 197.0, -370.0, -105.0, -197.0, 188.0, -308.0, 411.0]
[5, -85, -30, 90, 0, 0, 0, 188.0, -379.0, -105.0, -188.0, 197.0, -308.0, 411.0]
[15, -20, 35, 90, 0, 0, 0, 203.0, -364.0, -105.0, -203.0, 182.0, -308.0, 411.0]
[15, -55, -15, 90, 0, 0, 0, 234.0, -321.0, -105.0, -234.0, 139.0, -308.0, 411.0]
[20, -25, 0, 90, 0, 0, 0, 258.0, -269.0, -105.0, -258.0, 87.0, -308.0, 411.0]
[20, -45, -15, 90, 0, 0, 0, 250.0, -290.0, -105.0, -250.0, 108.0, -308.0, 411.0]
[25, 0, -20, 90, 0, 0, 0, 263.0, -112.0, -105.0, -263.0, -70.0, -308.0, 411.0]
[25, 0, 20, 90, 0, 0, 0, 263.0, -252.0, -105.0, -263.0, 70.0, -308.0, 411.0]
[25, -65, -35, 90, 0, 0, 0, 235.0, -319.0, -105.0, -235.0, 137.0, -308.0, 411.0]
[30, -40, -30, 90, 0, 0, 0, 267.0, -236.0, -105.0, -267.0, 54.0, -308.0, 411.0]
[0, -55, 5, 90, 0, 0, 0, 205.0, -361.0, -104.0, -205.0, 179.0, -309.0, 412.0]
[0, -65, -5, 90, 0, 0, 0, 205.0, -362.0, -104.0, -205.0, 180.0, -309.0, 412.0]
[0, -70, -10, 90, 0, 0, 0, 203.0, -364.0, -104.0, -203.0, 182.0, -309.0, 412.0]
[5, -30, 35, 90, 0, 0, 0, 179.0, -388.0, -105.0, -179.0, 206.0, -308.0, 412.0]
[5, -75, -20, 90, 0, 0, 0, 203.0, -363.0, -104.0, -203.0, 181.0, -309.0, 412.0]
[10, -80, -30, 90, 0, 0, 0, 200.0, -367.0, -104.0, -200.0, 185.0, -309.0, 412.0]
[10, -85, -35, 90, 0, 0, 0, 190.0, -377.0, -104.0, -190.0, 195.0, -309.0, 412.0]
[15, -85, -40, 90, 0, 0, 0, 191.0, -376.0, -104.0, -191.0, 194.0, -309.0, 412.0]
[20, -15, 20, 90, 0, 0, 0, 244.0, -304.0, -104.0, -244.0, 122.0, -309.0, 412.0]
[20, -60, -25, 90, 0, 0, 0, 237.0, -317.0, -104.0, -237.0, 135.0, -309.0, 412.0]
[25, -5, -10, 90, 0, 0, 0, 272.0, -164.0, -104.0, -272.0, -18.0, -309.0, 412.0]
[25, -10, -10, 90, 0, 0, 0, 272.0, -183.0, -104.0, -272.0, 1.0, -309.0, 412.0]
[35, -10, -45, 90, 0, 0, 0, 250.0, -74.0, -104.0, -250.0, -108.0, -309.0, 412.0]
[35, -60, -45, 90, 0, 0, 0, 251.0, -288.0, -104.0, -251.0, 106.0, -309.0, 412.0]
[0, -60, 0, 90, 0, 0, 0, 206.0, -361.0, -103.0, -206.0, 179.0, -310.0, 413.0]
[0, -90, -30, 90, 0, 0, 0, 178.0, -389.0, -103.0, -178.0, 207.0, -310.0, 413.0]
[5, -45, 10, 90, 0, 0, 0, 213.0, -353.0, -103.0, -213.0, 171.0, -310.0, 413.0]
[5, -70, -15, 90, 0, 0, 0, 209.0, -358.0, -103.0, -209.0, 176.0, -310.0, 413.0]
[5, -90, -35, 90, 0, 0, 0, 178.0, -389.0, -103.0, -178.0, 207.0, -310.0, 413.0]
[10, -75, -25, 90, 0, 0, 0, 208.0, -359.0, -103.0, -208.0, 177.0, -310.0, 413.0]
[10, -90, -40, 90, 0, 0, 0, 178.0, -389.0, -103.0, -178.0, 207.0, -310.0, 413.0]
[15, -20, 40, 90, 0, 0, 0, 191.0, -377.0, -103.0, -191.0, 195.0, -310.0, 413.0]
[15, -30, 10, 90, 0, 0, 0, 238.0, -316.0, -103.0, -238.0, 134.0, -310.0, 413.0]
[15, -80, -35, 90, 0, 0, 0, 202.0, -365.0, -103.0, -202.0, 183.0, -310.0, 413.0]
[15, -90, -45, 90, 0, 0, 0, 178.0, -389.0, -103.0, -178.0, 207.0, -310.0, 413.0]
[20, -85, -45, 90, 0, 0, 0, 193.0, -375.0, -103.0, -193.0, 193.0, -310.0, 413.0]
[25, 0, -15, 90, 0, 0, 0, 268.0, -129.0, -103.0, -268.0, -53.0, -310.0, 413.0]
[25, 0, 15, 90, 0, 0, 0, 268.0, -235.0, -103.0, -268.0, 53.0, -310.0, 413.0]
[25, -5, 30, 90, 0, 0, 0, 245.0, -303.0, -103.0, -245.0, 121.0, -310.0, 413.0]
[25, -15, -10, 90, 0, 0, 0, 272.0, -201.0, -103.0, -272.0, 19.0, -310.0, 413.0]
[25, -40, -20, 90, 0, 0, 0, 261.0, -261.0, -103.0, -261.0, 79.0, -310.0, 413.0]
[30, -5, -35, 90, 0, 0, 0, 254.0, -82.0, -103.0, -254.0, -100.0, -310.0, 413.0]
[0, -40, 25, 90, 0, 0, 0, 187.0, -381.0, -102.0, -187.0, 199.0, -311.0, 414.0]
[5, -35, 25, 90, 0, 0, 0, 196.0, -372.0, -102.0, -196.0, 190.0, -311.0, 414.0]
[5, -65, -10, 90, 0, 0, 0, 213.0, -354.0, -102.0, -213.0, 172.0, -311.0, 414.0]
[10, -25, 40, 90, 0, 0, 0, 178.0, -389.0, -102.0, -178.0, 207.0, -311.0, 414.0]
[10, -35, 15, 90, 0, 0, 0, 220.0, -344.0, -102.0, -220.0, 162.0, -311.0, 414.0]
[15, -20, 45, 90, 0, 0, 0, 178.0, -390.0, -102.0, -178.0, 208.0, -311.0, 414.0]
[15, -25, 20, 90, 0, 0, 0, 228.0, -333.0, -102.0, -228.0, 151.0, -311.0, 414.0]
[15, -50, -10, 90, 0, 0, 0, 237.0, -317.0, -102.0, -237.0, 135.0, -311.0, 414.0]
[15, -75, -30, 90, 0, 0, 0, 212.0, -355.0, -102.0, -212.0, 173.0, -311.0, 414.0]
[20, -15, 25, 90, 0, 0, 0, 236.0, -320.0, -102.0, -236.0, 138.0, -311.0, 414.0]
[20, -15, 45, 90, 0, 0, 0, 192.0, -376.0, -102.0, -192.0, 194.0, -311.0, 414.0]
[20, -80, -40, 90, 0, 0, 0, 205.0, -362.0, -102.0, -205.0, 180.0, -311.0, 414.0]
[25, -30, -15, 90, 0, 0, 0, 267.0, -239.0, -102.0, -267.0, 57.0, -311.0, 414.0]
[25, -50, -25, 90, 0, 0, 0, 253.0, -284.0, -102.0, -253.0, 102.0, -311.0, 414.0]
[30, -10, -30, 90, 0, 0, 0, 265.0, -116.0, -102.0, -265.0, -66.0, -311.0, 414.0]
[30, -55, -35, 90, 0, 0, 0, 254.0, -283.0, -102.0, -254.0, 101.0, -311.0, 414.0]
[0, -35, 35, 90, 0, 0, 0, 169.0, -397.0, -101.0, -169.0, 215.0, -312.0, 415.0]
[5, -50, 5, 90, 0, 0, 0, 215.0, -352.0, -101.0, -215.0, 170.0, -312.0, 415.0]
[10, -30, 25, 90, 0, 0, 0, 207.0, -361.0, -101.0, -207.0, 179.0, -312.0, 415.0]
[10, -70, -20, 90, 0, 0, 0, 214.0, -352.0, -101.0, -214.0, 170.0, -312.0, 415.0]
[20, -15, 30, 90, 0, 0, 0, 227.0, -335.0, -101.0, -227.0, 153.0, -312.0, 415.0]
[20, -15, 35, 90, 0, 0, 0, 216.0, -350.0, -101.0, -216.0, 168.0, -312.0, 415.0]
[20, -15, 40, 90, 0, 0, 0, 205.0, -363.0, -101.0, -205.0, 181.0, -312.0, 415.0]
[20, -20, 10, 90, 0, 0, 0, 253.0, -286.0, -101.0, -253.0, 104.0, -312.0, 415.0]
[20, -40, -10, 90, 0, 0, 0, 253.0, -287.0, -101.0, -253.0, 105.0, -312.0, 415.0]
[25, 0, -10, 90, 0, 0, 0, 271.0, -146.0, -101.0, -271.0, -36.0, -312.0, 415.0]
[25, 0, 10, 90, 0, 0, 0, 271.0, -218.0, -101.0, -271.0, 36.0, -312.0, 415.0]
[25, -5, -5, 90, 0, 0, 0, 274.0, -182.0, -101.0, -274.0, 0.0, -312.0, 415.0]
[25, -5, 25, 90, 0, 0, 0, 253.0, -287.0, -101.0, -253.0, 105.0, -312.0, 415.0]
[25, -20, -10, 90, 0, 0, 0, 271.0, -219.0, -101.0, -271.0, 37.0, -312.0, 415.0]
[25, -80, -45, 90, 0, 0, 0, 208.0, -360.0, -101.0, -208.0, 178.0, -312.0, 415.0]
[30, -25, -25, 90, 0, 0, 0, 274.0, -190.0, -101.0, -274.0, 8.0, -312.0, 415.0]
[30, -65, -40, 90, 0, 0, 0, 240.0, -313.0, -101.0, -240.0, 131.0, -312.0, 415.0]
[35, -15, -40, 90, 0, 0, 0, 263.0, -108.0, -101.0, -263.0, -74.0, -312.0, 415.0]
[35, -50, -40, 90, 0, 0, 0, 264.0, -255.0, -101.0, -264.0, 73.0, -312.0, 415.0]
[5, -55, 0, 90, 0, 0, 0, 216.0, -351.0, -100.0, -216.0, 169.0, -313.0, 416.0]
[5, -60, -5, 90, 0, 0, 0, 215.0, -352.0, -100.0, -215.0, 170.0, -313.0, 416.0]
[15, -35, 5, 90, 0, 0, 0, 239.0, -315.0, -100.0, -239.0, 133.0, -313.0, 416.0]
[15, -45, -5, 90, 0, 0, 0, 239.0, -315.0, -100.0, -239.0, 133.0, -313.0, 416.0]
[20, -75, -35, 90, 0, 0, 0, 216.0, -351.0, -100.0, -216.0, 169.0, -313.0, 416.0]
[25, 0, -5, 90, 0, 0, 0, 273.0, -164.0, -100.0, -273.0, -18.0, -313.0, 416.0]
[25, 0, 0, 90, 0, 0, 0, 274.0, -182.0, -100.0, -274.0, 0.0, -313.0, 416.0]
[25, 0, 5, 90, 0, 0, 0, 273.0, -200.0, -100.0, -273.0, 18.0, -313.0, 416.0]
[25, -10, -5, 90, 0, 0, 0, 273.0, -200.0, -100.0, -273.0, 18.0, -313.0, 416.0]
[25, -10, 45, 90, 0, 0, 0, 207.0, -361.0, -100.0, -207.0, 179.0, -313.0, 416.0]
[30, 0, -40, 90, 0, 0, 0, 240.0, -50.0, -100.0, -240.0, -132.0, -313.0, 416.0]
[30, 0, 40, 90, 0, 0, 0, 240.0, -314.0, -100.0, -240.0, 132.0, -313.0, 416.0]
[30, -20, -25, 90, 0, 0, 0, 274.0, -171.0, -100.0, -274.0, -11.0, -313.0, 416.0]
[30, -45, -30, 90, 0, 0, 0, 264.0, -255.0, -100.0, -264.0, 73.0, -313.0, 416.0]
[40, -35, -45, 90, 0, 0, 0, 274.0, -181.0, -100.0, -274.0, -1.0, -313.0, 416.0]
[10, -65, -15, 90, 0, 0, 0, 220.0, -347.0, -99.0, -220.0, 165.0, -314.0, 417.0]
[15, -40, 0, 90, 0, 0, 0, 240.0, -315.0, -99.0, -240.0, 133.0, -314.0, 417.0]
[15, -70, -25, 90, 0, 0, 0, 220.0, -346.0, -99.0, -220.0, 164.0, -314.0, 417.0]
[20, -25, 5, 90, 0, 0, 0, 254.0, -286.0, -99.0, -254.0, 104.0, -314.0, 417.0]
[20, -55, -20, 90, 0, 0, 0, 242.0, -311.0, -99.0, -242.0, 129.0, -314.0, 417.0]
[25, -5, 0, 90, 0, 0, 0, 274.0, -200.0, -99.0, -274.0, 18.0, -314.0, 417.0]
[25, -5, 20, 90, 0, 0, 0, 260.0, -270.0, -99.0, -260.0, 88.0, -314.0, 417.0]
[25, -60, -30, 90, 0, 0, 0, 243.0, -309.0, -99.0, -243.0, 127.0, -314.0, 417.0]
[30, -15, -25, 90, 0, 0, 0, 273.0, -151.0, -99.0, -273.0, -31.0, -314.0, 417.0]
[30, -30, -25, 90, 0, 0, 0, 273.0, -210.0, -99.0, -273.0, 28.0, -314.0, 417.0]
[40, -30, -45, 90, 0, 0, 0, 273.0, -159.0, -99.0, -273.0, -23.0, -314.0, 417.0]
[40, -40, -45, 90, 0, 0, 0, 273.0, -203.0, -99.0, -273.0, 21.0, -314.0, 417.0]
[5, -30, 40, 90, 0, 0, 0, 167.0, -400.0, -98.0, -167.0, 218.0, -315.0, 418.0]
[10, -25, 45, 90, 0, 0, 0, 165.0, -401.0, -98.0, -165.0, 219.0, -315.0, 418.0]
[10, -40, 10, 90, 0, 0, 0, 223.0, -342.0, -98.0, -223.0, 160.0, -315.0, 418.0]
[20, -30, 0, 90, 0, 0, 0, 255.0, -285.0, -98.0, -255.0, 103.0, -315.0, 418.0]
[20, -35, -5, 90, 0, 0, 0, 254.0, -286.0, -98.0, -254.0, 104.0, -315.0, 418.0]
[25, -5, 5, 90, 0, 0, 0, 272.0, -218.0, -98.0, -272.0, 36.0, -315.0, 418.0]
[25, -5, 10, 90, 0, 0, 0, 269.0, -236.0, -98.0, -269.0, 54.0, -315.0, 418.0]
[25, -5, 15, 90, 0, 0, 0, 265.0, -253.0, -98.0, -265.0, 71.0, -315.0, 418.0]
[25, -15, -5, 90, 0, 0, 0, 272.0, -218.0, -98.0, -272.0, 36.0, -315.0, 418.0]
[25, -25, -10, 90, 0, 0, 0, 269.0, -237.0, -98.0, -269.0, 55.0, -315.0, 418.0]
[25, -75, -40, 90, 0, 0, 0, 220.0, -347.0, -98.0, -220.0, 165.0, -315.0, 418.0]
[35, -30, -35, 90, 0, 0, 0, 275.0, -183.0, -98.0, -275.0, 1.0, -315.0, 418.0]
[10, -60, -10, 90, 0, 0, 0, 223.0, -343.0, -97.0, -223.0, 161.0, -316.0, 419.0]
[15, -25, 25, 90, 0, 0, 0, 219.0, -348.0, -97.0, -219.0, 166.0, -316.0, 419.0]
[20, -20, 15, 90, 0, 0, 0, 247.0, -303.0, -97.0, -247.0, 121.0, -316.0, 419.0]
[25, -10, 0, 90, 0, 0, 0, 273.0, -218.0, -97.0, -273.0, 36.0, -316.0, 419.0]
[25, -10, 40, 90, 0, 0, 0, 219.0, -348.0, -97.0, -219.0, 166.0, -316.0, 419.0]
[25, -35, -15, 90, 0, 0, 0, 265.0, -257.0, -97.0, -265.0, 75.0, -316.0, 419.0]
[30, -5, -30, 90, 0, 0, 0, 262.0, -97.0, -97.0, -262.0, -85.0, -316.0, 419.0]
[35, -25, -35, 90, 0, 0, 0, 274.0, -162.0, -97.0, -274.0, -20.0, -316.0, 419.0]
[35, -35, -35, 90, 0, 0, 0, 274.0, -204.0, -97.0, -274.0, 22.0, -316.0, 419.0]
[40, -25, -45, 90, 0, 0, 0, 271.0, -137.0, -97.0, -271.0, -45.0, -316.0, 419.0]
[40, -45, -45, 90, 0, 0, 0, 272.0, -225.0, -97.0, -272.0, 43.0, -316.0, 419.0]
[0, -45, 20, 90, 0, 0, 0, 194.0, -378.0, -96.0, -194.0, 196.0, -317.0, 420.0]
[5, -40, 20, 90, 0, 0, 0, 203.0, -369.0, -96.0, -203.0, 187.0, -317.0, 420.0]
[10, -45, 5, 90, 0, 0, 0, 225.0, -341.0, -96.0, -225.0, 159.0, -317.0, 420.0]
[15, -65, -20, 90, 0, 0, 0, 226.0, -339.0, -96.0, -226.0, 157.0, -317.0, 420.0]
[20, -70, -30, 90, 0, 0, 0, 225.0, -341.0, -96.0, -225.0, 159.0, -317.0, 420.0]
[25, -45, -20, 90, 0, 0, 0, 258.0, -278.0, -96.0, -258.0, 96.0, -317.0, 420.0]
[30, -10, -25, 90, 0, 0, 0, 271.0, -132.0, -96.0, -271.0, -50.0, -317.0, 420.0]
[30, -35, -25, 90, 0, 0, 0, 271.0, -229.0, -96.0, -271.0, 47.0, -317.0, 420.0]
[35, -65, -45, 90, 0, 0, 0, 245.0, -308.0, -96.0, -245.0, 126.0, -317.0, 420.0]
[10, -50, 0, 90, 0, 0, 0, 226.0, -340.0, -95.0, -226.0, 158.0, -318.0, 421.0]
[10, -55, -5, 90, 0, 0, 0, 225.0, -341.0, -95.0, -225.0, 159.0, -318.0, 421.0]
[15, -30, 15, 90, 0, 0, 0, 232.0, -331.0, -95.0, -232.0, 149.0, -318.0, 421.0]
[20, -50, -15, 90, 0, 0, 0, 246.0, -306.0, -95.0, -246.0, 124.0, -318.0, 421.0]
[25, -10, 5, 90, 0, 0, 0, 271.0, -236.0, -95.0, -271.0, 54.0, -318.0, 421.0]
[25, -20, -5, 90, 0, 0, 0, 271.0, -236.0, -95.0, -271.0, 54.0, -318.0, 421.0]
[30, -75, -45, 90, 0, 0, 0, 223.0, -344.0, -95.0, -223.0, 162.0, -318.0, 421.0]
[35, -5, -45, 90, 0, 0, 0, 245.0, -55.0, -95.0, -245.0, -127.0, -318.0, 421.0]
[35, -10, -40, 90, 0, 0, 0, 259.0, -87.0, -95.0, -259.0, -95.0, -318.0, 421.0]
[35, -20, -35, 90, 0, 0, 0, 273.0, -142.0, -95.0, -273.0, -40.0, -318.0, 421.0]
[35, -40, -35, 90, 0, 0, 0, 273.0, -224.0, -95.0, -273.0, 42.0, -318.0, 421.0]
[35, -55, -40, 90, 0, 0, 0, 259.0, -275.0, -95.0, -259.0, 93.0, -318.0, 421.0]
[5, -35, 30, 90, 0, 0, 0, 187.0, -385.0, -94.0, -187.0, 203.0, -319.0, 422.0]
[10, -30, 30, 90, 0, 0, 0, 198.0, -374.0, -94.0, -198.0, 192.0, -319.0, 422.0]
[25, -10, 35, 90, 0, 0, 0, 230.0, -334.0, -94.0, -230.0, 152.0, -319.0, 422.0]
[25, -15, 0, 90, 0, 0, 0, 271.0, -235.0, -94.0, -271.0, 53.0, -319.0, 422.0]
[30, 0, -35, 90, 0, 0, 0, 249.0, -64.0, -94.0, -249.0, -118.0, -319.0, 422.0]
[30, 0, 35, 90, 0, 0, 0, 249.0, -300.0, -94.0, -249.0, 118.0, -319.0, 422.0]
[30, -5, 45, 90, 0, 0, 0, 223.0, -345.0, -94.0, -223.0, 163.0, -319.0, 422.0]
[30, -50, -30, 90, 0, 0, 0, 260.0, -274.0, -94.0, -260.0, 92.0, -319.0, 422.0]
[30, -60, -35, 90, 0, 0, 0, 249.0, -302.0, -94.0, -249.0, 120.0, -319.0, 422.0]
[40, -50, -45, 90, 0, 0, 0, 269.0, -247.0, -94.0, -269.0, 65.0, -319.0, 422.0]
[0, -35, 40, 90, 0, 0, 0, 158.0, -409.0, -93.0, -158.0, 227.0, -320.0, 423.0]
[5, -30, 45, 90, 0, 0, 0, 154.0, -411.0, -93.0, -154.0, 229.0, -320.0, 423.0]
[10, -35, 20, 90, 0, 0, 0, 213.0, -358.0, -93.0, -213.0, 176.0, -320.0, 423.0]
[15, -25, 30, 90, 0, 0, 0, 209.0, -363.0, -93.0, -209.0, 181.0, -320.0, 423.0]
[15, -60, -15, 90, 0, 0, 0, 231.0, -334.0, -93.0, -231.0, 152.0, -320.0, 423.0]
[20, -20, 20, 90, 0, 0, 0, 240.0, -319.0, -93.0, -240.0, 137.0, -320.0, 423.0]
[25, -10, 10, 90, 0, 0, 0, 267.0, -253.0, -93.0, -267.0, 71.0, -320.0, 423.0]
[25, -10, 30, 90, 0, 0, 0, 240.0, -319.0, -93.0, -240.0, 137.0, -320.0, 423.0]
[25, -30, -10, 90, 0, 0, 0, 267.0, -254.0, -93.0, -267.0, 72.0, -320.0, 423.0]
[25, -55, -25, 90, 0, 0, 0, 249.0, -301.0, -93.0, -249.0, 119.0, -320.0, 423.0]
[25, -70, -35, 90, 0, 0, 0, 230.0, -336.0, -93.0, -230.0, 154.0, -320.0, 423.0]
[40, -20, -45, 90, 0, 0, 0, 268.0, -116.0, -93.0, -268.0, -66.0, -320.0, 423.0]
[0, -40, 30, 90, 0, 0, 0, 178.0, -394.0, -92.0, -178.0, 212.0, -321.0, 424.0]
[0, -50, 15, 90, 0, 0, 0, 199.0, -374.0, -92.0, -199.0, 192.0, -321.0, 424.0]
[20, -25, 10, 90, 0, 0, 0, 249.0, -302.0, -92.0, -249.0, 120.0, -321.0, 424.0]
[20, -45, -10, 90, 0, 0, 0, 249.0, -303.0, -92.0, -249.0, 121.0, -321.0, 424.0]
[20, -65, -25, 90, 0, 0, 0, 232.0, -332.0, -92.0, -232.0, 150.0, -321.0, 424.0]
[25, -10, 15, 90, 0, 0, 0, 262.0, -270.0, -92.0, -262.0, 88.0, -321.0, 424.0]
[25, -10, 25, 90, 0, 0, 0, 249.0, -304.0, -92.0, -249.0, 122.0, -321.0, 424.0]
[30, -15, -20, 90, 0, 0, 0, 276.0, -167.0, -92.0, -276.0, -15.0, -321.0, 424.0]
[30, -20, -20, 90, 0, 0, 0, 277.0, -186.0, -92.0, -277.0, 4.0, -321.0, 424.0]
[30, -40, -25, 90, 0, 0, 0, 269.0, -248.0, -92.0, -269.0, 66.0, -321.0, 424.0]
[35, -15, -35, 90, 0, 0, 0, 270.0, -121.0, -92.0, -270.0, -61.0, -321.0, 424.0]
[5, -45, 15, 90, 0, 0, 0, 208.0, -366.0, -91.0, -208.0, 184.0, -322.0, 425.0]
[15, -35, 10, 90, 0, 0, 0, 234.0, -330.0, -91.0, -234.0, 148.0, -322.0, 425.0]
[20, -20, 25, 90, 0, 0, 0, 232.0, -334.0, -91.0, -232.0, 152.0, -322.0, 425.0]
[25, -10, 20, 90, 0, 0, 0, 256.0, -287.0, -91.0, -256.0, 105.0, -322.0, 425.0]
[30, -5, -25, 90, 0, 0, 0, 268.0, -113.0, -91.0, -268.0, -69.0, -322.0, 425.0]
[30, -25, -20, 90, 0, 0, 0, 276.0, -205.0, -91.0, -276.0, 23.0, -322.0, 425.0]
[35, -45, -35, 90, 0, 0, 0, 270.0, -244.0, -91.0, -270.0, 62.0, -322.0, 425.0]
[15, -55, -10, 90, 0, 0, 0, 234.0, -331.0, -90.0, -234.0, 149.0, -323.0, 426.0]
[25, -15, 5, 90, 0, 0, 0, 268.0, -253.0, -90.0, -268.0, 71.0, -323.0, 426.0]
[25, -25, -5, 90, 0, 0, 0, 268.0, -253.0, -90.0, -268.0, 71.0, -323.0, 426.0]
[25, -40, -15, 90, 0, 0, 0, 262.0, -274.0, -90.0, -262.0, 92.0, -323.0, 426.0]
[30, 0, -30, 90, 0, 0, 0, 258.0, -79.0, -90.0, -258.0, -103.0, -323.0, 426.0]
[30, 0, 30, 90, 0, 0, 0, 258.0, -285.0, -90.0, -258.0, 103.0, -323.0, 426.0]
[30, -10, -20, 90, 0, 0, 0, 275.0, -148.0, -90.0, -275.0, -34.0, -323.0, 426.0]
[30, -70, -40, 90, 0, 0, 0, 234.0, -331.0, -90.0, -234.0, 149.0, -323.0, 426.0]
[0, -55, 10, 90, 0, 0, 0, 203.0, -372.0, -89.0, -203.0, 190.0, -324.0, 427.0]
[10, -30, 35, 90, 0, 0, 0, 187.0, -388.0, -89.0, -187.0, 206.0, -324.0, 427.0]
[15, -25, 35, 90, 0, 0, 0, 199.0, -376.0, -89.0, -199.0, 194.0, -324.0, 427.0]
[15, -30, 20, 90, 0, 0, 0, 224.0, -346.0, -89.0, -224.0, 164.0, -324.0, 427.0]
[15, -40, 5, 90, 0, 0, 0, 236.0, -328.0, -89.0, -236.0, 146.0, -324.0, 427.0]
[20, -30, 5, 90, 0, 0, 0, 251.0, -301.0, -89.0, -251.0, 119.0, -324.0, 427.0]
[20, -35, 0, 90, 0, 0, 0, 251.0, -300.0, -88.0, -251.0, 118.0, -325.0, 427.0]
[20, -40, -5, 90, 0, 0, 0, 251.0, -301.0, -89.0, -251.0, 119.0, -324.0, 427.0]
[25, -20, 0, 90, 0, 0, 0, 269.0, -253.0, -89.0, -269.0, 71.0, -324.0, 427.0]
[30, -5, 40, 90, 0, 0, 0, 234.0, -332.0, -89.0, -234.0, 150.0, -324.0, 427.0]
[30, -30, -20, 90, 0, 0, 0, 275.0, -224.0, -89.0, -275.0, 42.0, -324.0, 427.0]
[40, -55, -45, 90, 0, 0, 0, 264.0, -268.0, -89.0, -264.0, 86.0, -324.0, 427.0]
[0, -60, 5, 90, 0, 0, 0, 205.0, -370.0, -88.0, -205.0, 188.0, -325.0, 428.0]
[0, -75, -10, 90, 0, 0, 0, 203.0, -372.0, -88.0, -203.0, 190.0, -325.0, 428.0]
[0, -80, -15, 90, 0, 0, 0, 199.0, -376.0, -88.0, -199.0, 194.0, -325.0, 428.0]
[0, -85, -20, 90, 0, 0, 0, 194.0, -382.0, -88.0, -194.0, 200.0, -325.0, 428.0]
[5, -50, 10, 90, 0, 0, 0, 211.0, -363.0, -87.0, -211.0, 181.0, -326.0, 428.0]
[5, -80, -20, 90, 0, 0, 0, 202.0, -373.0, -88.0, -202.0, 191.0, -325.0, 428.0]
[5, -85, -25, 90, 0, 0, 0, 195.0, -380.0, -88.0, -195.0, 198.0, -325.0, 428.0]
[10, -85, -30, 90, 0, 0, 0, 197.0, -379.0, -88.0, -197.0, 197.0, -325.0, 428.0]
[15, -45, 0, 90, 0, 0, 0, 237.0, -328.0, -88.0, -237.0, 146.0, -325.0, 428.0]
[15, -50, -5, 90, 0, 0, 0, 236.0, -329.0, -88.0, -236.0, 147.0, -325.0, 428.0]
[15, -85, -35, 90, 0, 0, 0, 198.0, -377.0, -87.0, -198.0, 195.0, -326.0, 428.0]
[20, -20, 30, 90, 0, 0, 0, 222.0, -349.0, -88.0, -222.0, 167.0, -325.0, 428.0]
[20, -60, -20, 90, 0, 0, 0, 238.0, -326.0, -88.0, -238.0, 144.0, -325.0, 428.0]
[25, -50, -20, 90, 0, 0, 0, 254.0, -295.0, -87.0, -254.0, 113.0, -326.0, 428.0]
[25, -65, -30, 90, 0, 0, 0, 238.0, -326.0, -88.0, -238.0, 144.0, -325.0, 428.0]
