[0, -15, 40, 125, 0, 0, 0, 129.0, -310.0, -57.0, -129.0, 128.0, 57.0, 190.0, 10]
[0, -15, 45, 125, 0, 0, 0, 119.0, -320.0, -54.0, -119.0, 138.0, 54.0, 190.0, 10]
[0, -20, -45, 125, 0, 0, 0, 119.0, -100.0, -124.0, -119.0, -82.0, 124.0, 190.0, 10]
[0, -20, -40, 125, 0, 0, 0, 129.0, -110.0, -120.0, -129.0, -72.0, 120.0, 190.0, 10]
[0, -20, -35, 125, 0, 0, 0, 138.0, -121.0, -116.0, -138.0, -61.0, 116.0, 190.0, 10]
[0, -20, -30, 125, 0, 0, 0, 146.0, -133.0, -112.0, -146.0, -49.0, 112.0, 190.0, 10]
[0, -20, -25, 125, 0, 0, 0, 153.0, -145.0, -107.0, -153.0, -37.0, 107.0, 190.0, 10]
[0, -20, -10, 125, 0, 0, 0, 166.0, -185.0, -93.0, -166.0, 3.0, 93.0, 190.0, 10]
[5, -80, -35, 125, 0, 0, 0, 147.0, -252.0, -98.0, -147.0, 70.0, 98.0, 190.0, 10]
[5, -80, -30, 125, 0, 0, 0, 154.0, -254.0, -85.0, -154.0, 72.0, 85.0, 190.0, 10]
[5, -80, -20, 125, 0, 0, 0, 164.0, -259.0, -58.0, -164.0, 77.0, 58.0, 190.0, 10]
[5, -80, -15, 125, 0, 0, 0, 167.0, -261.0, -44.0, -167.0, 79.0, 44.0, 190.0, 10]
[5, -80, -10, 125, 0, 0, 0, 169.0, -264.0, -30.0, -169.0, 82.0, 30.0, 190.0, 10]
[5, -80, -5, 125, 0, 0, 0, 170.0, -266.0, -15.0, -170.0, 84.0, 15.0, 190.0, 10]
[5, -80, 0, 125, 0, 0, 0, 169.0, -269.0, -1.0, -169.0, 87.0, 1.0, 190.0, 10]
[5, -80, 10, 125, 0, 0, 0, 164.0, -274.0, 28.0, -164.0, 92.0, -28.0, 190.0, 10]
[5, -80, 20, 125, 0, 0, 0, 154.0, -279.0, 55.0, -154.0, 97.0, -55.0, 190.0, 10]
[5, -80, 40, 125, 0, 0, 0, 121.0, -288.0, 102.0, -121.0, 106.0, -102.0, 190.0, 10]
[5, -85, -25, 125, 0, 0, 0, 159.0, -264.0, -65.0, -159.0, 82.0, 65.0, 190.0, 10]
[5, -85, -10, 125, 0, 0, 0, 169.0, -267.0, -22.0, -169.0, 85.0, 22.0, 190.0, 10]
[5, -85, -5, 125, 0, 0, 0, 169.0, -269.0, -8.0, -169.0, 87.0, 8.0, 190.0, 10]
[5, -85, 15, 125, 0, 0, 0, 159.0, -274.0, 50.0, -159.0, 92.0, -50.0, 190.0, 10]
[5, -85, 25, 125, 0, 0, 0, 147.0, -276.0, 76.0, -147.0, 94.0, -76.0, 190.0, 10]
[5, -85, 30, 125, 0, 0, 0, 139.0, -277.0, 89.0, -139.0, 95.0, -89.0, 190.0, 10]
[5, -85, 35, 125, 0, 0, 0, 130.0, -278.0, 100.0, -130.0, 96.0, -100.0, 190.0, 10]
[5, -85, 40, 125, 0, 0, 0, 120.0, -279.0, 111.0, -120.0, 97.0, -111.0, 190.0, 10]
[5, -85, 45, 125, 0, 0, 0, 109.0, -280.0, 121.0, -109.0, 98.0, -121.0, 190.0, 10]
[15, -55, 35, 125, 0, 0, 0, 126.0, -310.0, 63.0, -126.0, 128.0, -63.0, 190.0, 10]
[15, -55, 45, 125, 0, 0, 0, 103.0, -323.0, 76.0, -103.0, 141.0, -76.0, 190.0, 10]
[15, -60, -45, 125, 0, 0, 0, 153.0, -199.0, -112.0, -153.0, 17.0, 112.0, 190.0, 10]
[15, -60, -25, 125, 0, 0, 0, 175.0, -223.0, -63.0, -175.0, 41.0, 63.0, 190.0, 10]
[15, -60, -5, 125, 0, 0, 0, 177.0, -251.0, -11.0, -177.0, 69.0, 11.0, 190.0, 10]
[15, -60, 0, 125, 0, 0, 0, 174.0, -259.0, 1.0, -174.0, 77.0, -1.0, 190.0, 10]
[15, -60, 10, 125, 0, 0, 0, 165.0, -273.0, 25.0, -165.0, 91.0, -25.0, 190.0, 10]
[15, -60, 15, 125, 0, 0, 0, 159.0, -280.0, 36.0, -159.0, 98.0, -36.0, 190.0, 10]
[15, -60, 25, 125, 0, 0, 0, 143.0, -294.0, 57.0, -143.0, 112.0, -57.0, 190.0, 10]
[15, -60, 35, 125, 0, 0, 0, 123.0, -307.0, 74.0, -123.0, 125.0, -74.0, 190.0, 10]
[15, -60, 45, 125, 0, 0, 0, 100.0, -318.0, 88.0, -100.0, 136.0, -88.0, 190.0, 10]
[15, -65, -25, 125, 0, 0, 0, 174.0, -232.0, -59.0, -174.0, 50.0, 59.0, 190.0, 10]
[15, -65, -20, 125, 0, 0, 0, 176.0, -238.0, -46.0, -176.0, 56.0, 46.0, 190.0, 10]
[15, -65, -15, 125, 0, 0, 0, 177.0, -244.0, -32.0, -177.0, 62.0, 32.0, 190.0, 10]
[15, -65, -5, 125, 0, 0, 0, 175.0, -256.0, -5.0, -175.0, 74.0, 5.0, 190.0, 10]
[15, -65, 10, 125, 0, 0, 0, 163.0, -274.0, 33.0, -163.0, 92.0, -33.0, 190.0, 10]
[15, -65, 20, 125, 0, 0, 0, 149.0, -286.0, 56.0, -149.0, 104.0, -56.0, 190.0, 10]
[15, -65, 35, 125, 0, 0, 0, 120.0, -303.0, 84.0, -120.0, 121.0, -84.0, 190.0, 10]
[15, -65, 40, 125, 0, 0, 0, 109.0, -308.0, 92.0, -109.0, 126.0, -92.0, 190.0, 10]
[25, -40, 15, 125, 0, 0, 0, 164.0, -272.0, 33.0, -164.0, 90.0, -33.0, 190.0, 10]
[25, -40, 25, 125, 0, 0, 0, 148.0, -293.0, 45.0, -148.0, 111.0, -45.0, 190.0, 10]
[25, -40, 30, 125, 0, 0, 0, 138.0, -303.0, 50.0, -138.0, 121.0, -50.0, 190.0, 10]
[25, -40, 40, 125, 0, 0, 0, 116.0, -322.0, 56.0, -116.0, 140.0, -56.0, 190.0, 10]
[25, -40, 45, 125, 0, 0, 0, 104.0, -330.0, 59.0, -104.0, 148.0, -59.0, 190.0, 10]
[25, -45, -45, 125, 0, 0, 0, 170.0, -160.0, -83.0, -170.0, -22.0, 83.0, 190.0, 10]
[25, -45, -40, 125, 0, 0, 0, 176.0, -168.0, -71.0, -176.0, -14.0, 71.0, 190.0, 10]
[25, -45, -30, 125, 0, 0, 0, 184.0, -185.0, -49.0, -184.0, 3.0, 49.0, 190.0, 10]
[25, -45, -25, 125, 0, 0, 0, 186.0, -194.0, -38.0, -186.0, 12.0, 38.0, 190.0, 10]
[25, -45, -20, 125, 0, 0, 0, 187.0, -204.0, -27.0, -187.0, 22.0, 27.0, 190.0, 10]
[25, -45, -15, 125, 0, 0, 0, 187.0, -214.0, -16.0, -187.0, 32.0, 16.0, 190.0, 10]
[25, -45, -5, 125, 0, 0, 0, 183.0, -234.0, 5.0, -183.0, 52.0, -5.0, 190.0, 10]
[25, -45, 0, 125, 0, 0, 0, 179.0, -244.0, 15.0, -179.0, 62.0, -15.0, 190.0, 10]
[25, -45, 5, 125, 0, 0, 0, 174.0, -255.0, 24.0, -174.0, 73.0, -24.0, 190.0, 10]
[25, -45, 10, 125, 0, 0, 0, 168.0, -265.0, 32.0, -168.0, 83.0, -32.0, 190.0, 10]
[25, -45, 15, 125, 0, 0, 0, 161.0, -275.0, 40.0, -161.0, 93.0, -40.0, 190.0, 10]
[25, -45, 20, 125, 0, 0, 0, 153.0, -285.0, 47.0, -153.0, 103.0, -47.0, 190.0, 10]
[25, -45, 40, 125, 0, 0, 0, 111.0, -321.0, 68.0, -111.0, 139.0, -68.0, 190.0, 10]
[25, -50, -40, 125, 0, 0, 0, 176.0, -180.0, -72.0, -176.0, -2.0, 72.0, 190.0, 10]
[35, -25, -15, 125, 0, 0, 0, 190.0, -180.0, 13.0, -190.0, -2.0, -13.0, 190.0, 10]
[35, -25, -10, 125, 0, 0, 0, 189.0, -193.0, 20.0, -189.0, 11.0, -20.0, 190.0, 10]
[35, -25, -5, 125, 0, 0, 0, 187.0, -206.0, 26.0, -187.0, 24.0, -26.0, 190.0, 10]
[35, -25, 0, 125, 0, 0, 0, 184.0, -219.0, 31.0, -184.0, 37.0, -31.0, 190.0, 10]
[35, -25, 30, 125, 0, 0, 0, 145.0, -296.0, 47.0, -145.0, 114.0, -47.0, 190.0, 10]
[35, -25, 45, 125, 0, 0, 0, 115.0, -327.0, 44.0, -115.0, 145.0, -44.0, 190.0, 10]
[35, -30, -20, 125, 0, 0, 0, 190.0, -176.0, 5.0, -190.0, -6.0, -5.0, 190.0, 10]
[35, -30, -10, 125, 0, 0, 0, 188.0, -201.0, 21.0, -188.0, 19.0, -21.0, 190.0, 10]
[35, -30, 0, 125, 0, 0, 0, 182.0, -226.0, 34.0, -182.0, 44.0, -34.0, 190.0, 10]
[35, -30, 5, 125, 0, 0, 0, 177.0, -239.0, 40.0, -177.0, 57.0, -40.0, 190.0, 10]
[35, -30, 20, 125, 0, 0, 0, 157.0, -276.0, 52.0, -157.0, 94.0, -52.0, 190.0, 10]
[35, -30, 30, 125, 0, 0, 0, 139.0, -299.0, 56.0, -139.0, 117.0, -56.0, 190.0, 10]
[35, -30, 35, 125, 0, 0, 0, 129.0, -310.0, 56.0, -129.0, 128.0, -56.0, 190.0, 10]
[35, -35, -40, 125, 0, 0, 0, 183.0, -144.0, -36.0, -183.0, -38.0, 36.0, 190.0, 10]
[35, -35, -30, 125, 0, 0, 0, 189.0, -164.0, -15.0, -189.0, -18.0, 15.0, 190.0, 10]
[35, -35, -25, 125, 0, 0, 0, 190.0, -174.0, -5.0, -190.0, -8.0, 5.0, 190.0, 10]
[35, -35, -20, 125, 0, 0, 0, 190.0, -185.0, 5.0, -190.0, 3.0, -5.0, 190.0, 10]
[35, -35, -15, 125, 0, 0, 0, 189.0, -197.0, 14.0, -189.0, 15.0, -14.0, 190.0, 10]
[35, -35, -10, 125, 0, 0, 0, 187.0, -209.0, 22.0, -187.0, 27.0, -22.0, 190.0, 10]
[45, 0, 5, 125, 0, 0, 0, 181.0, -197.0, 56.0, -181.0, 15.0, -56.0, 190.0, 10]
[45, 0, 10, 125, 0, 0, 0, 180.0, -211.0, 55.0, -180.0, 29.0, -55.0, 190.0, 10]
[45, 0, 35, 125, 0, 0, 0, 160.0, -279.0, 35.0, -160.0, 97.0, -35.0, 190.0, 10]
[45, 0, 40, 125, 0, 0, 0, 154.0, -290.0, 29.0, -154.0, 108.0, -29.0, 190.0, 10]
[45, 0, 45, 125, 0, 0, 0, 147.0, -301.0, 22.0, -147.0, 119.0, -22.0, 190.0, 10]
[45, -5, -45, 125, 0, 0, 0, 154.0, -71.0, 15.0, -154.0, -111.0, -15.0, 190.0, 10]
[45, -5, -40, 125, 0, 0, 0, 160.0, -82.0, 22.0, -160.0, -100.0, -22.0, 190.0, 10]
[45, -5, -15, 125, 0, 0, 0, 180.0, -146.0, 50.0, -180.0, -36.0, -50.0, 190.0, 10]
[45, -5, 5, 125, 0, 0, 0, 180.0, -204.0, 58.0, -180.0, 22.0, -58.0, 190.0, 10]
[45, -5, 20, 125, 0, 0, 0, 171.0, -247.0, 53.0, -171.0, 65.0, -53.0, 190.0, 10]
[45, -5, 30, 125, 0, 0, 0, 160.0, -274.0, 46.0, -160.0, 92.0, -46.0, 190.0, 10]
[45, -5, 35, 125, 0, 0, 0, 154.0, -286.0, 41.0, -154.0, 104.0, -41.0, 190.0, 10]
[45, -10, -40, 125, 0, 0, 0, 166.0, -91.0, 17.0, -166.0, -91.0, -17.0, 190.0, 10]
[45, -10, -35, 125, 0, 0, 0, 171.0, -102.0, 24.0, -171.0, -80.0, -24.0, 190.0, 10]
[45, -10, -30, 125, 0, 0, 0, 175.0, -114.0, 31.0, -175.0, -68.0, -31.0, 190.0, 10]
[45, -10, -25, 125, 0, 0, 0, 178.0, -127.0, 38.0, -178.0, -55.0, -38.0, 190.0, 10]
[45, -10, -15, 125, 0, 0, 0, 182.0, -154.0, 48.0, -182.0, -28.0, -48.0, 190.0, 10]
[45, -10, -5, 125, 0, 0, 0, 182.0, -183.0, 56.0, -182.0, 1.0, -56.0, 190.0, 10]
[45, -10, 10, 125, 0, 0, 0, 175.0, -226.0, 60.0, -175.0, 44.0, -60.0, 190.0, 10]
[50, -85, -15, 125, 0, 0, 0, 144.0, -266.0, 92.0, -144.0, 84.0, -92.0, 190.0, 10]
[50, -85, -10, 125, 0, 0, 0, 135.0, -267.0, 104.0, -135.0, 85.0, -104.0, 190.0, 10]
[50, -85, -5, 125, 0, 0, 0, 125.0, -269.0, 114.0, -125.0, 87.0, -114.0, 190.0, 10]
[50, -85, 0, 125, 0, 0, 0, 114.0, -270.0, 124.0, -114.0, 88.0, -124.0, 190.0, 10]
[50, -85, 5, 125, 0, 0, 0, 103.0, -271.0, 133.0, -103.0, 89.0, -133.0, 190.0, 10]
[50, -85, 10, 125, 0, 0, 0, 90.0, -273.0, 141.0, -90.0, 91.0, -141.0, 190.0, 10]
[50, -85, 20, 125, 0, 0, 0, 64.0, -275.0, 153.0, -64.0, 93.0, -153.0, 190.0, 10]
[50, -85, 30, 125, 0, 0, 0, 35.0, -277.0, 161.0, -35.0, 95.0, -161.0, 190.0, 10]
[50, -85, 35, 125, 0, 0, 0, 21.0, -278.0, 163.0, -21.0, 96.0, -163.0, 190.0, 10]
[50, -85, 45, 125, 0, 0, 0, -8.0, -280.0, 163.0, 8.0, 98.0, -163.0, 190.0, 10]
[50, -90, -45, 125, 0, 0, 0, 168.0, -270.0, 15.0, -168.0, 88.0, -15.0, 190.0, 10]
[50, -90, -40, 125, 0, 0, 0, 166.0, -270.0, 29.0, -166.0, 88.0, -29.0, 190.0, 10]
[50, -90, -35, 125, 0, 0, 0, 163.0, -270.0, 44.0, -163.0, 88.0, -44.0, 190.0, 10]
[50, -90, -25, 125, 0, 0, 0, 153.0, -270.0, 71.0, -153.0, 88.0, -71.0, 190.0, 10]
[50, -90, -20, 125, 0, 0, 0, 146.0, -270.0, 84.0, -146.0, 88.0, -84.0, 190.0, 10]
[50, -90, -15, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -97.0, 190.0, 10]
[50, -90, -10, 125, 0, 0, 0, 129.0, -270.0, 108.0, -129.0, 88.0, -108.0, 190.0, 10]
[50, -90, -5, 125, 0, 0, 0, 119.0, -270.0, 119.0, -119.0, 88.0, -119.0, 190.0, 10]
[50, -90, 0, 125, 0, 0, 0, 108.0, -270.0, 129.0, -108.0, 88.0, -129.0, 190.0, 10]
[60, -70, -35, 125, 0, 0, 0, 174.0, -232.0, 59.0, -174.0, 50.0, -59.0, 190.0, 10]
[60, -70, -20, 125, 0, 0, 0, 152.0, -245.0, 95.0, -152.0, 63.0, -95.0, 190.0, 10]
[60, -70, -10, 125, 0, 0, 0, 133.0, -255.0, 115.0, -133.0, 73.0, -115.0, 190.0, 10]
[60, -70, 5, 125, 0, 0, 0, 98.0, -270.0, 137.0, -98.0, 88.0, -137.0, 190.0, 10]
[60, -70, 20, 125, 0, 0, 0, 58.0, -285.0, 149.0, -58.0, 103.0, -149.0, 190.0, 10]
[60, -70, 25, 125, 0, 0, 0, 45.0, -289.0, 151.0, -45.0, 107.0, -151.0, 190.0, 10]
[60, -70, 35, 125, 0, 0, 0, 17.0, -298.0, 150.0, -17.0, 116.0, -150.0, 190.0, 10]
[60, -70, 45, 125, 0, 0, 0, -11.0, -306.0, 144.0, 11.0, 124.0, -144.0, 190.0, 10]
[60, -75, -45, 125, 0, 0, 0, 179.0, -236.0, 34.0, -179.0, 54.0, -34.0, 190.0, 10]
[60, -75, -40, 125, 0, 0, 0, 175.0, -239.0, 48.0, -175.0, 57.0, -48.0, 190.0, 10]
[60, -75, -30, 125, 0, 0, 0, 163.0, -245.0, 74.0, -163.0, 63.0, -74.0, 190.0, 10]
[60, -75, -20, 125, 0, 0, 0, 147.0, -252.0, 98.0, -147.0, 70.0, -98.0, 190.0, 10]
[60, -75, -10, 125, 0, 0, 0, 127.0, -260.0, 118.0, -127.0, 78.0, -118.0, 190.0, 10]
[60, -75, 0, 125, 0, 0, 0, 104.0, -267.0, 135.0, -104.0, 85.0, -135.0, 190.0, 10]
[60, -75, 5, 125, 0, 0, 0, 92.0, -271.0, 141.0, -92.0, 89.0, -141.0, 190.0, 10]
[60, -75, 25, 125, 0, 0, 0, 37.0, -286.0, 155.0, -37.0, 104.0, -155.0, 190.0, 10]
[60, -75, 30, 125, 0, 0, 0, 22.0, -289.0, 156.0, -22.0, 107.0, -156.0, 190.0, 10]
[60, -75, 35, 125, 0, 0, 0, 8.0, -292.0, 155.0, -8.0, 110.0, -155.0, 190.0, 10]
[60, -75, 40, 125, 0, 0, 0, -6.0, -295.0, 153.0, 6.0, 113.0, -153.0, 190.0, 10]
[70, -45, -20, 125, 0, 0, 0, 151.0, -204.0, 114.0, -151.0, 22.0, -114.0, 190.0, 10]
[70, -45, -15, 125, 0, 0, 0, 143.0, -214.0, 121.0, -143.0, 32.0, -121.0, 190.0, 10]
[70, -45, -5, 125, 0, 0, 0, 126.0, -234.0, 133.0, -126.0, 52.0, -133.0, 190.0, 10]
[70, -45, 0, 125, 0, 0, 0, 116.0, -244.0, 137.0, -116.0, 62.0, -137.0, 190.0, 10]
[70, -45, 5, 125, 0, 0, 0, 106.0, -255.0, 140.0, -106.0, 73.0, -140.0, 190.0, 10]
[70, -45, 10, 125, 0, 0, 0, 96.0, -265.0, 142.0, -96.0, 83.0, -142.0, 190.0, 10]
[70, -45, 15, 125, 0, 0, 0, 85.0, -275.0, 142.0, -85.0, 93.0, -142.0, 190.0, 10]
[70, -45, 30, 125, 0, 0, 0, 53.0, -304.0, 136.0, -53.0, 122.0, -136.0, 190.0, 10]
[70, -45, 40, 125, 0, 0, 0, 31.0, -321.0, 126.0, -31.0, 139.0, -126.0, 190.0, 10]
[70, -50, -45, 125, 0, 0, 0, 180.0, -173.0, 61.0, -180.0, -9.0, -61.0, 190.0, 10]
[70, -50, -35, 125, 0, 0, 0, 170.0, -187.0, 85.0, -170.0, 5.0, -85.0, 190.0, 10]
[70, -50, -30, 125, 0, 0, 0, 164.0, -195.0, 96.0, -164.0, 13.0, -96.0, 190.0, 10]
[70, -50, -20, 125, 0, 0, 0, 149.0, -213.0, 114.0, -149.0, 31.0, -114.0, 190.0, 10]
[70, -50, -10, 125, 0, 0, 0, 131.0, -231.0, 129.0, -131.0, 49.0, -129.0, 190.0, 10]
[70, -50, -5, 125, 0, 0, 0, 121.0, -240.0, 135.0, -121.0, 58.0, -135.0, 190.0, 10]
[70, -50, 0, 125, 0, 0, 0, 111.0, -250.0, 139.0, -111.0, 68.0, -139.0, 190.0, 10]
[70, -50, 5, 125, 0, 0, 0, 100.0, -259.0, 142.0, -100.0, 77.0, -142.0, 190.0, 10]
[70, -50, 10, 125, 0, 0, 0, 89.0, -269.0, 144.0, -89.0, 87.0, -144.0, 190.0, 10]
[70, -50, 40, 125, 0, 0, 0, 19.0, -319.0, 130.0, -19.0, 137.0, -130.0, 190.0, 10]
[80, -15, -45, 125, 0, 0, 0, 135.0, -90.0, 97.0, -135.0, -92.0, -97.0, 190.0, 10]
[80, -15, -30, 125, 0, 0, 0, 131.0, -123.0, 125.0, -131.0, -59.0, -125.0, 190.0, 10]
[80, -15, -20, 125, 0, 0, 0, 126.0, -149.0, 139.0, -126.0, -33.0, -139.0, 190.0, 10]
[80, -15, -15, 125, 0, 0, 0, 123.0, -163.0, 144.0, -123.0, -19.0, -144.0, 190.0, 10]
[80, -15, -5, 125, 0, 0, 0, 117.0, -191.0, 150.0, -117.0, 9.0, -150.0, 190.0, 10]
[80, -15, 0, 125, 0, 0, 0, 113.0, -205.0, 151.0, -113.0, 23.0, -151.0, 190.0, 10]
[80, -15, 5, 125, 0, 0, 0, 109.0, -219.0, 151.0, -109.0, 37.0, -151.0, 190.0, 10]
[80, -15, 10, 125, 0, 0, 0, 105.0, -233.0, 150.0, -105.0, 51.0, -150.0, 190.0, 10]
[80, -15, 25, 125, 0, 0, 0, 92.0, -274.0, 139.0, -92.0, 92.0, -139.0, 190.0, 10]
[80, -15, 30, 125, 0, 0, 0, 88.0, -286.0, 133.0, -88.0, 104.0, -133.0, 190.0, 10]
[80, -15, 35, 125, 0, 0, 0, 83.0, -298.0, 126.0, -83.0, 116.0, -126.0, 190.0, 10]
[80, -15, 45, 125, 0, 0, 0, 74.0, -320.0, 108.0, -74.0, 138.0, -108.0, 190.0, 10]
[80, -20, -35, 125, 0, 0, 0, 138.0, -121.0, 116.0, -138.0, -61.0, -116.0, 190.0, 10]
[80, -20, -30, 125, 0, 0, 0, 136.0, -133.0, 124.0, -136.0, -49.0, -124.0, 190.0, 10]
[80, -20, -25, 125, 0, 0, 0, 132.0, -145.0, 132.0, -132.0, -37.0, -132.0, 190.0, 10]
[80, -20, -20, 125, 0, 0, 0, 129.0, -158.0, 138.0, -129.0, -24.0, -138.0, 190.0, 10]
[80, -20, -5, 125, 0, 0, 0, 116.0, -198.0, 150.0, -116.0, 16.0, -150.0, 190.0, 10]
[80, -20, 5, 125, 0, 0, 0, 106.0, -226.0, 152.0, -106.0, 44.0, -152.0, 190.0, 10]
[80, -20, 15, 125, 0, 0, 0, 95.0, -253.0, 149.0, -95.0, 71.0, -149.0, 190.0, 10]
[85, -85, 45, 125, 0, 0, 0, -100.0, -280.0, 129.0, 100.0, 98.0, -129.0, 190.0, 10]
[85, -90, -45, 125, 0, 0, 0, 129.0, -270.0, 108.0, -129.0, 88.0, -108.0, 190.0, 10]
[85, -90, -40, 125, 0, 0, 0, 119.0, -270.0, 119.0, -119.0, 88.0, -119.0, 190.0, 10]
[85, -90, -35, 125, 0, 0, 0, 108.0, -270.0, 129.0, -108.0, 88.0, -129.0, 190.0, 10]
[85, -90, -30, 125, 0, 0, 0, 97.0, -270.0, 138.0, -97.0, 88.0, -138.0, 190.0, 10]
[85, -90, -25, 125, 0, 0, 0, 84.0, -270.0, 146.0, -84.0, 88.0, -146.0, 190.0, 10]
[85, -90, -20, 125, 0, 0, 0, 71.0, -270.0, 153.0, -71.0, 88.0, -153.0, 190.0, 10]
[85, -90, -10, 125, 0, 0, 0, 44.0, -270.0, 163.0, -44.0, 88.0, -163.0, 190.0, 10]
[85, -90, -5, 125, 0, 0, 0, 29.0, -270.0, 166.0, -29.0, 88.0, -166.0, 190.0, 10]
[85, -90, 0, 125, 0, 0, 0, 15.0, -270.0, 168.0, -15.0, 88.0, -168.0, 190.0, 10]
[85, -90, 10, 125, 0, 0, 0, -15.0, -270.0, 168.0, 15.0, 88.0, -168.0, 190.0, 10]
[85, -90, 15, 125, 0, 0, 0, -29.0, -270.0, 166.0, 29.0, 88.0, -166.0, 190.0, 10]
[85, -90, 20, 125, 0, 0, 0, -44.0, -270.0, 163.0, 44.0, 88.0, -163.0, 190.0, 10]
[85, -90, 30, 125, 0, 0, 0, -71.0, -270.0, 153.0, 71.0, 88.0, -153.0, 190.0, 10]
[85, -90, 35, 125, 0, 0, 0, -84.0, -270.0, 146.0, 84.0, 88.0, -146.0, 190.0, 10]
[85, -90, 40, 125, 0, 0, 0, -97.0, -270.0, 138.0, 97.0, 88.0, -138.0, 190.0, 10]
[85, -90, 45, 125, 0, 0, 0, -108.0, -270.0, 129.0, 108.0, 88.0, -129.0, 190.0, 10]
[90, 0, -45, 125, 0, 0, 0, 88.0, -63.0, 119.0, -88.0, -119.0, -119.0, 190.0, 10]
[90, 0, -40, 125, 0, 0, 0, 88.0, -74.0, 129.0, -88.0, -108.0, -129.0, 190.0, 10]
[95, -50, 35, 125, 0, 0, 0, -29.0, -312.0, 136.0, 29.0, 130.0, -136.0, 190.0, 10]
[95, -50, 40, 125, 0, 0, 0, -37.0, -319.0, 126.0, 37.0, 137.0, -126.0, 190.0, 10]
[95, -50, 45, 125, 0, 0, 0, -45.0, -326.0, 116.0, 45.0, 144.0, -116.0, 190.0, 10]
[95, -55, -45, 125, 0, 0, 0, 137.0, -186.0, 132.0, -137.0, 4.0, -132.0, 190.0, 10]
[95, -55, -35, 125, 0, 0, 0, 117.0, -199.0, 149.0, -117.0, 17.0, -149.0, 190.0, 10]
[95, -55, -25, 125, 0, 0, 0, 95.0, -213.0, 162.0, -95.0, 31.0, -162.0, 190.0, 10]
[95, -55, 10, 125, 0, 0, 0, 12.0, -271.0, 168.0, -12.0, 89.0, -168.0, 190.0, 10]
[95, -55, 20, 125, 0, 0, 0, -10.0, -287.0, 158.0, 10.0, 105.0, -158.0, 190.0, 10]
[95, -55, 35, 125, 0, 0, 0, -41.0, -310.0, 135.0, 41.0, 128.0, -135.0, 190.0, 10]
[95, -55, 40, 125, 0, 0, 0, -49.0, -317.0, 125.0, 49.0, 135.0, -125.0, 190.0, 10]
[95, -60, -40, 125, 0, 0, 0, 126.0, -204.0, 141.0, -126.0, 22.0, -141.0, 190.0, 10]
[95, -60, -35, 125, 0, 0, 0, 115.0, -210.0, 149.0, -115.0, 28.0, -149.0, 190.0, 10]
[95, -60, -20, 125, 0, 0, 0, 80.0, -230.0, 166.0, -80.0, 48.0, -166.0, 190.0, 10]
[95, -60, -5, 125, 0, 0, 0, 42.0, -251.0, 172.0, -42.0, 69.0, -172.0, 190.0, 10]
[95, -60, 5, 125, 0, 0, 0, 17.0, -266.0, 170.0, -17.0, 84.0, -170.0, 190.0, 10]
[95, -60, 10, 125, 0, 0, 0, 4.0, -273.0, 167.0, -4.0, 91.0, -167.0, 190.0, 10]
[95, -60, 15, 125, 0, 0, 0, -8.0, -280.0, 163.0, 8.0, 98.0, -163.0, 190.0, 10]
[95, -60, 20, 125, 0, 0, 0, -20.0, -287.0, 157.0, 20.0, 105.0, -157.0, 190.0, 10]
[95, -60, 35, 125, 0, 0, 0, -52.0, -307.0, 134.0, 52.0, 125.0, -134.0, 190.0, 10]
[105, -30, -10, 125, 0, 0, 0, 45.0, -201.0, 184.0, -45.0, 19.0, -184.0, 190.0, 10]
[105, -30, -5, 125, 0, 0, 0, 37.0, -213.0, 184.0, -37.0, 31.0, -184.0, 190.0, 10]
[105, -30, 5, 125, 0, 0, 0, 23.0, -239.0, 180.0, -23.0, 57.0, -180.0, 190.0, 10]
[105, -30, 20, 125, 0, 0, 0, 5.0, -276.0, 165.0, -5.0, 94.0, -165.0, 190.0, 10]
[105, -30, 25, 125, 0, 0, 0, -0.0, -288.0, 158.0, 0.0, 106.0, -158.0, 190.0, 10]
[105, -30, 30, 125, 0, 0, 0, -5.0, -299.0, 150.0, 5.0, 117.0, -150.0, 190.0, 10]
[105, -35, -30, 125, 0, 0, 0, 79.0, -164.0, 172.0, -79.0, -18.0, -172.0, 190.0, 10]
[105, -35, -20, 125, 0, 0, 0, 61.0, -185.0, 180.0, -61.0, 3.0, -180.0, 190.0, 10]
[105, -35, -5, 125, 0, 0, 0, 35.0, -221.0, 183.0, -35.0, 39.0, -183.0, 190.0, 10]
[105, -35, 20, 125, 0, 0, 0, -3.0, -280.0, 163.0, 3.0, 98.0, -163.0, 190.0, 10]
[105, -35, 30, 125, 0, 0, 0, -15.0, -302.0, 147.0, 15.0, 120.0, -147.0, 190.0, 10]
[105, -35, 45, 125, 0, 0, 0, -27.0, -330.0, 116.0, 27.0, 148.0, -116.0, 190.0, 10]
[105, -40, -40, 125, 0, 0, 0, 99.0, -156.0, 160.0, -99.0, -26.0, -160.0, 190.0, 10]
[105, -40, -35, 125, 0, 0, 0, 90.0, -165.0, 167.0, -90.0, -17.0, -167.0, 190.0, 10]
[105, -40, -25, 125, 0, 0, 0, 70.0, -184.0, 177.0, -70.0, 2.0, -177.0, 190.0, 10]
[105, -40, -20, 125, 0, 0, 0, 60.0, -195.0, 180.0, -60.0, 13.0, -180.0, 190.0, 10]
