[0, -10, -40, 15, 0, 0, 0, 41.0, -219.0, -405.0, -41.0, 37.0, -8.0, 56.0]
[0, -5, -10, 15, 0, 0, 0, 53.0, -208.0, -405.0, -53.0, 26.0, -8.0, 60.0]
[0, -10, -35, 15, 0, 0, 0, 44.0, -222.0, -405.0, -44.0, 40.0, -8.0, 60.0]
[0, -5, -5, 15, 0, 0, 0, 53.0, -213.0, -404.0, -53.0, 31.0, -9.0, 62.0]
[0, -5, 0, 15, 0, 0, 0, 53.0, -217.0, -404.0, -53.0, 35.0, -9.0, 64.0]
[0, -10, -30, 15, 0, 0, 0, 46.0, -226.0, -404.0, -46.0, 44.0, -9.0, 64.0]
[0, -5, 5, 15, 0, 0, 0, 53.0, -222.0, -404.0, -53.0, 40.0, -9.0, 67.0]
[0, -10, -25, 15, 0, 0, 0, 48.0, -230.0, -403.0, -48.0, 48.0, -10.0, 69.0]
[0, -5, 10, 15, 0, 0, 0, 53.0, -227.0, -403.0, -53.0, 45.0, -10.0, 70.0]
[0, -5, 15, 15, 0, 0, 0, 52.0, -231.0, -403.0, -52.0, 49.0, -10.0, 72.0]
[0, -10, -20, 15, 0, 0, 0, 50.0, -234.0, -402.0, -50.0, 52.0, -11.0, 73.0]
[0, -5, 20, 15, 0, 0, 0, 50.0, -236.0, -402.0, -50.0, 54.0, -11.0, 74.0]
[5, -5, -45, 15, 0, 0, 0, 73.0, -180.0, -402.0, -73.0, -2.0, -11.0, 74.0]
[0, -5, 25, 15, 0, 0, 0, 48.0, -240.0, -402.0, -48.0, 58.0, -11.0, 76.0]
[0, -10, -15, 15, 0, 0, 0, 51.0, -239.0, -402.0, -51.0, 57.0, -11.0, 77.0]
[5, -5, -40, 15, 0, 0, 0, 76.0, -183.0, -402.0, -76.0, 1.0, -11.0, 77.0]
[0, -5, 30, 15, 0, 0, 0, 46.0, -244.0, -402.0, -46.0, 62.0, -11.0, 78.0]
[0, -5, 35, 15, 0, 0, 0, 44.0, -248.0, -401.0, -44.0, 66.0, -12.0, 80.0]
[0, -15, -45, 15, 0, 0, 0, 38.0, -251.0, -401.0, -38.0, 69.0, -12.0, 80.0]
[5, -5, -35, 15, 0, 0, 0, 79.0, -187.0, -401.0, -79.0, 5.0, -12.0, 80.0]
[0, -5, 40, 15, 0, 0, 0, 41.0, -251.0, -401.0, -41.0, 69.0, -12.0, 81.0]
[5, -10, -45, 15, 0, 0, 0, 73.0, -215.0, -401.0, -73.0, 33.0, -12.0, 81.0]
[0, -10, -10, 15, 0, 0, 0, 53.0, -243.0, -401.0, -53.0, 61.0, -12.0, 82.0]
[5, -5, -30, 15, 0, 0, 0, 81.0, -191.0, -401.0, -81.0, 9.0, -12.0, 82.0]
[0, -5, 45, 15, 0, 0, 0, 38.0, -255.0, -401.0, -38.0, 73.0, -12.0, 83.0]
[5, 0, -45, 15, 0, 0, 0, 73.0, -144.0, -401.0, -73.0, -38.0, -12.0, 83.0]
[5, 0, 45, 15, 0, 0, 0, 73.0, -220.0, -401.0, -73.0, 38.0, -12.0, 83.0]
[0, -15, -40, 15, 0, 0, 0, 41.0, -254.0, -401.0, -41.0, 72.0, -12.0, 84.0]
[5, 0, -40, 15, 0, 0, 0, 76.0, -148.0, -400.0, -76.0, -34.0, -13.0, 84.0]
[5, 0, 40, 15, 0, 0, 0, 76.0, -216.0, -400.0, -76.0, 34.0, -13.0, 84.0]
[0, -10, -5, 15, 0, 0, 0, 53.0, -248.0, -400.0, -53.0, 66.0, -13.0, 86.0]
[5, 0, -35, 15, 0, 0, 0, 79.0, -151.0, -400.0, -79.0, -31.0, -13.0, 86.0]
[5, 0, -30, 15, 0, 0, 0, 81.0, -155.0, -400.0, -81.0, -27.0, -13.0, 86.0]
[5, 0, 30, 15, 0, 0, 0, 81.0, -209.0, -400.0, -81.0, 27.0, -13.0, 86.0]
[5, 0, 35, 15, 0, 0, 0, 79.0, -213.0, -400.0, -79.0, 31.0, -13.0, 86.0]
[5, -5, -25, 15, 0, 0, 0, 84.0, -195.0, -400.0, -84.0, 13.0, -13.0, 86.0]
[5, -10, -40, 15, 0, 0, 0, 76.0, -219.0, -400.0, -76.0, 37.0, -13.0, 86.0]
[5, 0, -25, 15, 0, 0, 0, 83.0, -159.0, -400.0, -83.0, -23.0, -13.0, 87.0]
[5, 0, 25, 15, 0, 0, 0, 83.0, -205.0, -400.0, -83.0, 23.0, -13.0, 87.0]
[0, -15, -35, 15, 0, 0, 0, 44.0, -257.0, -400.0, -44.0, 75.0, -13.0, 88.0]
[5, 0, -20, 15, 0, 0, 0, 85.0, -164.0, -400.0, -85.0, -18.0, -13.0, 88.0]
[5, 0, 20, 15, 0, 0, 0, 85.0, -200.0, -400.0, -85.0, 18.0, -13.0, 88.0]
[5, -5, -20, 15, 0, 0, 0, 85.0, -199.0, -400.0, -85.0, 17.0, -13.0, 88.0]
[0, -10, 0, 15, 0, 0, 0, 53.0, -252.0, -399.0, -53.0, 70.0, -14.0, 89.0]
[5, 0, -15, 15, 0, 0, 0, 87.0, -168.0, -399.0, -87.0, -14.0, -14.0, 89.0]
[5, 0, -5, 15, 0, 0, 0, 88.0, -177.0, -399.0, -88.0, -5.0, -14.0, 89.0]
[5, 0, 0, 15, 0, 0, 0, 88.0, -182.0, -399.0, -88.0, 0.0, -14.0, 89.0]
[5, 0, 5, 15, 0, 0, 0, 88.0, -187.0, -399.0, -88.0, 5.0, -14.0, 89.0]
[5, 0, 15, 15, 0, 0, 0, 87.0, -196.0, -399.0, -87.0, 14.0, -14.0, 89.0]
[5, 0, -10, 15, 0, 0, 0, 88.0, -173.0, -399.0, -88.0, -9.0, -14.0, 90.0]
[5, 0, 10, 15, 0, 0, 0, 88.0, -191.0, -399.0, -88.0, 9.0, -14.0, 90.0]
[5, -10, -35, 15, 0, 0, 0, 79.0, -222.0, -399.0, -79.0, 40.0, -14.0, 90.0]
[5, -5, -15, 15, 0, 0, 0, 87.0, -204.0, -399.0, -87.0, 22.0, -14.0, 91.0]
[0, -15, -30, 15, 0, 0, 0, 46.0, -261.0, -399.0, -46.0, 79.0, -14.0, 92.0]
[0, -10, 5, 15, 0, 0, 0, 53.0, -257.0, -399.0, -53.0, 75.0, -14.0, 93.0]
[5, -5, -10, 15, 0, 0, 0, 88.0, -208.0, -399.0, -88.0, 26.0, -14.0, 93.0]
[5, -10, -30, 15, 0, 0, 0, 81.0, -226.0, -398.0, -81.0, 44.0, -15.0, 93.0]
[5, -5, -5, 15, 0, 0, 0, 88.0, -213.0, -398.0, -88.0, 31.0, -15.0, 94.0]
[5, -5, 0, 15, 0, 0, 0, 88.0, -217.0, -398.0, -88.0, 35.0, -15.0, 96.0]
[0, -10, 10, 15, 0, 0, 0, 53.0, -262.0, -398.0, -53.0, 80.0, -15.0, 97.0]
[0, -15, -25, 15, 0, 0, 0, 48.0, -265.0, -397.0, -48.0, 83.0, -16.0, 97.0]
[5, -10, -25, 15, 0, 0, 0, 83.0, -230.0, -397.0, -83.0, 48.0, -16.0, 97.0]
[5, -5, 5, 15, 0, 0, 0, 88.0, -222.0, -397.0, -88.0, 40.0, -16.0, 98.0]
[5, -5, 10, 15, 0, 0, 0, 87.0, -227.0, -397.0, -87.0, 45.0, -16.0, 99.0]
[0, -10, 15, 15, 0, 0, 0, 52.0, -266.0, -397.0, -52.0, 84.0, -16.0, 100.0]
[5, -5, 15, 15, 0, 0, 0, 86.0, -231.0, -397.0, -86.0, 49.0, -16.0, 100.0]
[5, -10, -20, 15, 0, 0, 0, 85.0, -234.0, -397.0, -85.0, 52.0, -16.0, 101.0]
[0, -15, -20, 15, 0, 0, 0, 50.0, -269.0, -396.0, -50.0, 87.0, -17.0, 102.0]
[5, -5, 20, 15, 0, 0, 0, 85.0, -236.0, -396.0, -85.0, 54.0, -17.0, 102.0]
[5, -15, -45, 15, 0, 0, 0, 73.0, -251.0, -397.0, -73.0, 69.0, -16.0, 102.0]
[0, -10, 20, 15, 0, 0, 0, 50.0, -270.0, -396.0, -50.0, 88.0, -17.0, 103.0]
[5, -5, 25, 15, 0, 0, 0, 83.0, -240.0, -396.0, -83.0, 58.0, -17.0, 103.0]
[5, -5, 30, 15, 0, 0, 0, 81.0, -244.0, -396.0, -81.0, 62.0, -17.0, 103.0]
[5, -5, 35, 15, 0, 0, 0, 78.0, -248.0, -396.0, -78.0, 66.0, -17.0, 104.0]
[5, -5, 40, 15, 0, 0, 0, 76.0, -251.0, -396.0, -76.0, 69.0, -17.0, 104.0]
[5, -5, 45, 15, 0, 0, 0, 72.0, -255.0, -396.0, -72.0, 73.0, -17.0, 104.0]
[5, -10, -15, 15, 0, 0, 0, 86.0, -239.0, -396.0, -86.0, 57.0, -17.0, 105.0]
[0, -10, 25, 15, 0, 0, 0, 48.0, -275.0, -395.0, -48.0, 93.0, -18.0, 106.0]
[5, -15, -40, 15, 0, 0, 0, 76.0, -254.0, -395.0, -76.0, 72.0, -18.0, 106.0]
[0, -15, -15, 15, 0, 0, 0, 51.0, -274.0, -395.0, -51.0, 92.0, -18.0, 107.0]
[5, -10, -10, 15, 0, 0, 0, 87.0, -243.0, -395.0, -87.0, 61.0, -18.0, 108.0]
[0, -10, 30, 15, 0, 0, 0, 46.0, -279.0, -395.0, -46.0, 97.0, -18.0, 109.0]
[5, -15, -35, 15, 0, 0, 0, 78.0, -257.0, -394.0, -78.0, 75.0, -19.0, 110.0]
[10, -5, -45, 15, 0, 0, 0, 108.0, -180.0, -394.0, -108.0, -2.0, -19.0, 110.0]
[0, -15, -10, 15, 0, 0, 0, 53.0, -278.0, -394.0, -53.0, 96.0, -19.0, 111.0]
[0, -20, -45, 15, 0, 0, 0, 38.0, -285.0, -394.0, -38.0, 103.0, -19.0, 111.0]
[0, -10, 35, 15, 0, 0, 0, 44.0, -283.0, -394.0, -44.0, 101.0, -19.0, 112.0]
[5, -10, -5, 15, 0, 0, 0, 88.0, -248.0, -394.0, -88.0, 66.0, -19.0, 112.0]
[10, -5, -40, 15, 0, 0, 0, 111.0, -183.0, -394.0, -111.0, 1.0, -19.0, 113.0]
[0, -10, 40, 15, 0, 0, 0, 41.0, -286.0, -393.0, -41.0, 104.0, -20.0, 114.0]
[5, -10, 0, 15, 0, 0, 0, 88.0, -252.0, -393.0, -88.0, 70.0, -20.0, 114.0]
[0, -15, -5, 15, 0, 0, 0, 53.0, -282.0, -393.0, -53.0, 100.0, -20.0, 115.0]
[0, -20, -40, 15, 0, 0, 0, 41.0, -288.0, -393.0, -41.0, 106.0, -20.0, 115.0]
[5, -15, -30, 15, 0, 0, 0, 81.0, -261.0, -393.0, -81.0, 79.0, -20.0, 115.0]
[10, -10, -45, 15, 0, 0, 0, 108.0, -215.0, -393.0, -108.0, 33.0, -20.0, 115.0]
[0, -10, 45, 15, 0, 0, 0, 38.0, -290.0, -393.0, -38.0, 108.0, -20.0, 116.0]
[10, 0, -45, 15, 0, 0, 0, 108.0, -144.0, -393.0, -108.0, -38.0, -20.0, 116.0]
[10, 0, 45, 15, 0, 0, 0, 108.0, -220.0, -393.0, -108.0, 38.0, -20.0, 116.0]
[10, -5, -35, 15, 0, 0, 0, 114.0, -187.0, -393.0, -114.0, 5.0, -20.0, 116.0]
[5, -10, 5, 15, 0, 0, 0, 88.0, -257.0, -392.0, -88.0, 75.0, -21.0, 118.0]
[10, 0, -40, 15, 0, 0, 0, 111.0, -148.0, -392.0, -111.0, -34.0, -21.0, 118.0]
[10, 0, 40, 15, 0, 0, 0, 111.0, -216.0, -392.0, -111.0, 34.0, -21.0, 118.0]
[10, -5, -30, 15, 0, 0, 0, 116.0, -191.0, -392.0, -116.0, 9.0, -21.0, 118.0]
[0, -15, 0, 15, 0, 0, 0, 53.0, -287.0, -392.0, -53.0, 105.0, -21.0, 119.0]
[5, -15, -25, 15, 0, 0, 0, 83.0, -265.0, -392.0, -83.0, 83.0, -21.0, 119.0]
[10, 0, -35, 15, 0, 0, 0, 113.0, -151.0, -392.0, -113.0, -31.0, -21.0, 119.0]
[10, 0, 35, 15, 0, 0, 0, 113.0, -213.0, -392.0, -113.0, 31.0, -21.0, 119.0]
[10, -10, -40, 15, 0, 0, 0, 111.0, -219.0, -392.0, -111.0, 37.0, -21.0, 119.0]
[0, -20, -35, 15, 0, 0, 0, 44.0, -292.0, -391.0, -44.0, 110.0, -22.0, 120.0]
[5, -10, 10, 15, 0, 0, 0, 87.0, -262.0, -392.0, -87.0, 80.0, -21.0, 120.0]
[10, 0, -30, 15, 0, 0, 0, 116.0, -155.0, -391.0, -116.0, -27.0, -22.0, 121.0]
[10, 0, 30, 15, 0, 0, 0, 116.0, -209.0, -391.0, -116.0, 27.0, -22.0, 121.0]
[10, -5, -25, 15, 0, 0, 0, 118.0, -195.0, -391.0, -118.0, 13.0, -22.0, 121.0]
[5, -10, 15, 15, 0, 0, 0, 86.0, -266.0, -391.0, -86.0, 84.0, -22.0, 122.0]
[10, 0, -25, 15, 0, 0, 0, 118.0, -159.0, -391.0, -118.0, -23.0, -22.0, 122.0]
[10, 0, 25, 15, 0, 0, 0, 118.0, -205.0, -391.0, -118.0, 23.0, -22.0, 122.0]
[10, -10, -35, 15, 0, 0, 0, 113.0, -222.0, -391.0, -113.0, 40.0, -22.0, 122.0]
[0, -15, 5, 15, 0, 0, 0, 53.0, -291.0, -390.0, -53.0, 109.0, -23.0, 123.0]
[5, -15, -20, 15, 0, 0, 0, 84.0, -269.0, -391.0, -84.0, 87.0, -22.0, 123.0]
[10, 0, -20, 15, 0, 0, 0, 120.0, -164.0, -391.0, -120.0, -18.0, -22.0, 123.0]
[10, 0, 20, 15, 0, 0, 0, 120.0, -200.0, -391.0, -120.0, 18.0, -22.0, 123.0]
[10, -5, -20, 15, 0, 0, 0, 120.0, -199.0, -391.0, -120.0, 17.0, -22.0, 123.0]
[5, -10, 20, 15, 0, 0, 0, 84.0, -270.0, -390.0, -84.0, 88.0, -23.0, 124.0]
[10, 0, -15, 15, 0, 0, 0, 121.0, -168.0, -390.0, -121.0, -14.0, -23.0, 124.0]
[10, 0, -10, 15, 0, 0, 0, 122.0, -173.0, -390.0, -122.0, -9.0, -23.0, 124.0]
[10, 0, 10, 15, 0, 0, 0, 122.0, -191.0, -390.0, -122.0, 9.0, -23.0, 124.0]
[10, 0, 15, 15, 0, 0, 0, 121.0, -196.0, -390.0, -121.0, 14.0, -23.0, 124.0]
[0, -20, -30, 15, 0, 0, 0, 46.0, -296.0, -390.0, -46.0, 114.0, -23.0, 125.0]
[10, 0, -5, 15, 0, 0, 0, 123.0, -177.0, -390.0, -123.0, -5.0, -23.0, 125.0]
[10, 0, 0, 15, 0, 0, 0, 123.0, -182.0, -390.0, -123.0, 0.0, -23.0, 125.0]
[10, 0, 5, 15, 0, 0, 0, 123.0, -187.0, -390.0, -123.0, 5.0, -23.0, 125.0]
[10, -5, -15, 15, 0, 0, 0, 121.0, -204.0, -390.0, -121.0, 22.0, -23.0, 125.0]
[10, -10, -30, 15, 0, 0, 0, 116.0, -226.0, -390.0, -116.0, 44.0, -23.0, 126.0]
[5, -10, 25, 15, 0, 0, 0, 83.0, -275.0, -390.0, -83.0, 93.0, -23.0, 127.0]
[10, -5, -10, 15, 0, 0, 0, 122.0, -208.0, -389.0, -122.0, 26.0, -24.0, 127.0]
[0, -15, 10, 15, 0, 0, 0, 53.0, -296.0, -389.0, -53.0, 114.0, -24.0, 128.0]
[5, -10, 30, 15, 0, 0, 0, 80.0, -279.0, -389.0, -80.0, 97.0, -24.0, 128.0]
[5, -15, -15, 15, 0, 0, 0, 86.0, -274.0, -389.0, -86.0, 92.0, -24.0, 128.0]
[5, -20, -45, 15, 0, 0, 0, 72.0, -285.0, -389.0, -72.0, 103.0, -24.0, 128.0]
[10, -5, -5, 15, 0, 0, 0, 123.0, -213.0, -389.0, -123.0, 31.0, -24.0, 129.0]
[0, -20, -25, 15, 0, 0, 0, 48.0, -300.0, -389.0, -48.0, 118.0, -24.0, 130.0]
[5, -10, 35, 15, 0, 0, 0, 78.0, -283.0, -389.0, -78.0, 101.0, -24.0, 130.0]
[10, -5, 0, 15, 0, 0, 0, 123.0, -217.0, -389.0, -123.0, 35.0, -24.0, 130.0]
[10, -10, -25, 15, 0, 0, 0, 118.0, -230.0, -389.0, -118.0, 48.0, -24.0, 130.0]
[10, -15, -45, 15, 0, 0, 0, 107.0, -251.0, -389.0, -107.0, 69.0, -24.0, 130.0]
[0, -15, 15, 15, 0, 0, 0, 52.0, -300.0, -388.0, -52.0, 118.0, -25.0, 131.0]
[5, -10, 40, 15, 0, 0, 0, 75.0, -286.0, -388.0, -75.0, 104.0, -25.0, 131.0]
[10, -5, 5, 15, 0, 0, 0, 122.0, -222.0, -388.0, -122.0, 40.0, -25.0, 131.0]
[5, -10, 45, 15, 0, 0, 0, 72.0, -290.0, -388.0, -72.0, 108.0, -25.0, 132.0]
[5, -15, -10, 15, 0, 0, 0, 87.0, -278.0, -388.0, -87.0, 96.0, -25.0, 132.0]
[5, -20, -40, 15, 0, 0, 0, 75.0, -288.0, -388.0, -75.0, 106.0, -25.0, 132.0]
[10, -5, 10, 15, 0, 0, 0, 122.0, -227.0, -388.0, -122.0, 45.0, -25.0, 132.0]
[10, -5, 40, 15, 0, 0, 0, 110.0, -251.0, -388.0, -110.0, 69.0, -25.0, 132.0]
[10, -5, 45, 15, 0, 0, 0, 107.0, -255.0, -388.0, -107.0, 73.0, -25.0, 132.0]
[10, -10, -20, 15, 0, 0, 0, 119.0, -234.0, -388.0, -119.0, 52.0, -25.0, 132.0]
[10, -5, 15, 15, 0, 0, 0, 121.0, -231.0, -388.0, -121.0, 49.0, -25.0, 133.0]
[10, -5, 20, 15, 0, 0, 0, 119.0, -236.0, -388.0, -119.0, 54.0, -25.0, 133.0]
[10, -5, 25, 15, 0, 0, 0, 117.0, -240.0, -387.0, -117.0, 58.0, -26.0, 133.0]
[10, -5, 30, 15, 0, 0, 0, 115.0, -244.0, -387.0, -115.0, 62.0, -26.0, 133.0]
[10, -5, 35, 15, 0, 0, 0, 113.0, -248.0, -388.0, -113.0, 66.0, -25.0, 133.0]
[0, -20, -20, 15, 0, 0, 0, 50.0, -304.0, -387.0, -50.0, 122.0, -26.0, 134.0]
[10, -15, -40, 15, 0, 0, 0, 110.0, -254.0, -387.0, -110.0, 72.0, -26.0, 134.0]
[0, -15, 20, 15, 0, 0, 0, 50.0, -305.0, -387.0, -50.0, 123.0, -26.0, 135.0]
[5, -15, -5, 15, 0, 0, 0, 87.0, -282.0, -387.0, -87.0, 100.0, -26.0, 135.0]
[10, -10, -15, 15, 0, 0, 0, 120.0, -239.0, -387.0, -120.0, 57.0, -26.0, 135.0]
[10, -15, -35, 15, 0, 0, 0, 112.0, -257.0, -386.0, -112.0, 75.0, -27.0, 137.0]
[0, -15, 25, 15, 0, 0, 0, 48.0, -309.0, -386.0, -48.0, 127.0, -27.0, 138.0]
[5, -20, -35, 15, 0, 0, 0, 78.0, -292.0, -386.0, -78.0, 110.0, -27.0, 138.0]
[10, -10, -10, 15, 0, 0, 0, 121.0, -243.0, -386.0, -121.0, 61.0, -27.0, 138.0]
[0, -20, -15, 15, 0, 0, 0, 51.0, -308.0, -386.0, -51.0, 126.0, -27.0, 139.0]
[5, -15, 0, 15, 0, 0, 0, 87.0, -287.0, -386.0, -87.0, 105.0, -27.0, 139.0]
[0, -15, 30, 15, 0, 0, 0, 46.0, -313.0, -385.0, -46.0, 131.0, -28.0, 142.0]
[5, -15, 5, 15, 0, 0, 0, 87.0, -291.0, -384.0, -87.0, 109.0, -29.0, 142.0]
[5, -20, -30, 15, 0, 0, 0, 80.0, -296.0, -385.0, -80.0, 114.0, -28.0, 142.0]
[10, -10, -5, 15, 0, 0, 0, 122.0, -248.0, -385.0, -122.0, 66.0, -28.0, 142.0]
[0, -20, -10, 15, 0, 0, 0, 53.0, -312.0, -384.0, -53.0, 130.0, -29.0, 143.0]
[10, -15, -30, 15, 0, 0, 0, 115.0, -261.0, -384.0, -115.0, 79.0, -29.0, 143.0]
[0, -15, 35, 15, 0, 0, 0, 44.0, -316.0, -384.0, -44.0, 134.0, -29.0, 144.0]
[10, -10, 0, 15, 0, 0, 0, 122.0, -252.0, -384.0, -122.0, 70.0, -29.0, 144.0]
[0, -25, -45, 15, 0, 0, 0, 38.0, -319.0, -383.0, -38.0, 137.0, -30.0, 145.0]
[15, -5, -45, 15, 0, 0, 0, 142.0, -180.0, -384.0, -142.0, -2.0, -29.0, 145.0]
[5, -15, 10, 15, 0, 0, 0, 86.0, -296.0, -383.0, -86.0, 114.0, -30.0, 146.0]
[10, -10, 5, 15, 0, 0, 0, 122.0, -257.0, -383.0, -122.0, 75.0, -30.0, 146.0]
[0, -15, 40, 15, 0, 0, 0, 41.0, -320.0, -383.0, -41.0, 138.0, -30.0, 147.0]
[0, -20, -5, 15, 0, 0, 0, 53.0, -316.0, -383.0, -53.0, 134.0, -30.0, 147.0]
[5, -20, -25, 15, 0, 0, 0, 82.0, -300.0, -383.0, -82.0, 118.0, -30.0, 147.0]
[10, -15, -25, 15, 0, 0, 0, 117.0, -265.0, -383.0, -117.0, 83.0, -30.0, 147.0]
[10, -10, 10, 15, 0, 0, 0, 121.0, -262.0, -383.0, -121.0, 80.0, -30.0, 148.0]
[15, -5, -40, 15, 0, 0, 0, 145.0, -183.0, -382.0, -145.0, 1.0, -31.0, 148.0]
[15, -10, -45, 15, 0, 0, 0, 141.0, -215.0, -382.0, -141.0, 33.0, -31.0, 148.0]
[0, -15, 45, 15, 0, 0, 0, 38.0, -323.0, -382.0, -38.0, 141.0, -31.0, 149.0]
[0, -25, -40, 15, 0, 0, 0, 41.0, -322.0, -382.0, -41.0, 140.0, -31.0, 149.0]
[5, -15, 15, 15, 0, 0, 0, 85.0, -300.0, -382.0, -85.0, 118.0, -31.0, 149.0]
[15, 0, -45, 15, 0, 0, 0, 141.0, -144.0, -382.0, -141.0, -38.0, -31.0, 149.0]
[15, 0, 45, 15, 0, 0, 0, 141.0, -220.0, -382.0, -141.0, 38.0, -31.0, 149.0]
[10, -10, 15, 15, 0, 0, 0, 120.0, -266.0, -382.0, -120.0, 84.0, -31.0, 150.0]
[10, -15, -20, 15, 0, 0, 0, 118.0, -269.0, -382.0, -118.0, 87.0, -31.0, 150.0]
[10, -10, 20, 15, 0, 0, 0, 118.0, -270.0, -381.0, -118.0, 88.0, -32.0, 151.0]
[10, -20, -45, 15, 0, 0, 0, 106.0, -285.0, -381.0, -106.0, 103.0, -32.0, 151.0]
[15, 0, -40, 15, 0, 0, 0, 144.0, -148.0, -381.0, -144.0, -34.0, -32.0, 151.0]
[15, 0, 40, 15, 0, 0, 0, 144.0, -216.0, -381.0, -144.0, 34.0, -32.0, 151.0]
[15, -5, -35, 15, 0, 0, 0, 147.0, -187.0, -381.0, -147.0, 5.0, -32.0, 151.0]
[0, -20, 0, 15, 0, 0, 0, 53.0, -321.0, -381.0, -53.0, 139.0, -32.0, 152.0]
[5, -15, 20, 15, 0, 0, 0, 84.0, -305.0, -381.0, -84.0, 123.0, -32.0, 152.0]
[5, -20, -20, 15, 0, 0, 0, 84.0, -304.0, -381.0, -84.0, 122.0, -32.0, 152.0]
[10, -10, 25, 15, 0, 0, 0, 116.0, -275.0, -381.0, -116.0, 93.0, -32.0, 152.0]
[15, -10, -40, 15, 0, 0, 0, 144.0, -219.0, -381.0, -144.0, 37.0, -32.0, 152.0]
[10, -10, 30, 15, 0, 0, 0, 114.0, -279.0, -381.0, -114.0, 97.0, -32.0, 153.0]
[0, -25, -35, 15, 0, 0, 0, 44.0, -326.0, -380.0, -44.0, 144.0, -33.0, 154.0]
[10, -10, 35, 15, 0, 0, 0, 111.0, -283.0, -380.0, -111.0, 101.0, -33.0, 154.0]
[10, -10, 40, 15, 0, 0, 0, 109.0, -286.0, -380.0, -109.0, 104.0, -33.0, 154.0]
[10, -10, 45, 15, 0, 0, 0, 105.0, -290.0, -380.0, -105.0, 108.0, -33.0, 154.0]
[10, -15, -15, 15, 0, 0, 0, 119.0, -274.0, -380.0, -119.0, 92.0, -33.0, 154.0]
[15, 0, -35, 15, 0, 0, 0, 147.0, -151.0, -380.0, -147.0, -31.0, -33.0, 154.0]
[15, 0, 35, 15, 0, 0, 0, 147.0, -213.0, -380.0, -147.0, 31.0, -33.0, 154.0]
[15, -5, -30, 15, 0, 0, 0, 150.0, -191.0, -380.0, -150.0, 9.0, -33.0, 154.0]
[5, -15, 25, 15, 0, 0, 0, 82.0, -309.0, -380.0, -82.0, 127.0, -33.0, 155.0]
[10, -20, -40, 15, 0, 0, 0, 108.0, -288.0, -380.0, -108.0, 106.0, -33.0, 155.0]
