[40, -20, 30, 125, 0, 0, 0, 147.0, -291.0, 52.0, -147.0, 109.0, -465.0, 500.0]
[40, -45, -5, 125, 0, 0, 0, 176.0, -234.0, 52.0, -176.0, 52.0, -465.0, 500.0]
[40, -85, -20, 125, 0, 0, 0, 163.0, -265.0, 52.0, -163.0, 83.0, -465.0, 500.0]
[45, -10, -10, 125, 0, 0, 0, 183.0, -168.0, 52.0, -183.0, -14.0, -465.0, 500.0]
[45, -10, 30, 125, 0, 0, 0, 154.0, -280.0, 52.0, -154.0, 98.0, -465.0, 500.0]
[45, -15, -10, 125, 0, 0, 0, 183.0, -177.0, 52.0, -183.0, -5.0, -465.0, 500.0]
[45, -20, -10, 125, 0, 0, 0, 183.0, -185.0, 52.0, -183.0, 3.0, -465.0, 500.0]
[45, -25, -10, 125, 0, 0, 0, 183.0, -193.0, 52.0, -183.0, 11.0, -465.0, 500.0]
[45, -70, -20, 125, 0, 0, 0, 172.0, -245.0, 52.0, -172.0, 63.0, -465.0, 500.0]
[45, -85, -25, 125, 0, 0, 0, 164.0, -264.0, 52.0, -164.0, 82.0, -465.0, 500.0]
[50, -10, -25, 125, 0, 0, 0, 174.0, -127.0, 53.0, -174.0, -55.0, -466.0, 500.0]
[50, -65, -25, 125, 0, 0, 0, 176.0, -232.0, 52.0, -176.0, 50.0, -465.0, 500.0]
[55, -30, -30, 125, 0, 0, 0, 181.0, -153.0, 52.0, -181.0, -29.0, -465.0, 500.0]
[55, -60, -30, 125, 0, 0, 0, 180.0, -216.0, 52.0, -180.0, 34.0, -465.0, 500.0]
[60, -20, -40, 125, 0, 0, 0, 169.0, -110.0, 52.0, -169.0, -72.0, -465.0, 500.0]
[65, -80, -45, 125, 0, 0, 0, 171.0, -248.0, 52.0, -171.0, 66.0, -465.0, 500.0]
[120, -80, 45, 125, 0, 0, 0, -148.0, -290.0, 52.0, 148.0, 108.0, -465.0, 500.0]
[10, -65, 25, 125, 0, 0, 0, 146.0, -292.0, 53.0, -146.0, 110.0, -466.0, 501.0]
[15, -50, 35, 125, 0, 0, 0, 129.0, -312.0, 53.0, -129.0, 130.0, -466.0, 501.0]
[15, -70, 15, 125, 0, 0, 0, 155.0, -280.0, 53.0, -155.0, 98.0, -466.0, 501.0]
[20, -45, 35, 125, 0, 0, 0, 128.0, -313.0, 53.0, -128.0, 131.0, -466.0, 501.0]
[20, -70, 10, 125, 0, 0, 0, 157.0, -275.0, 54.0, -157.0, 93.0, -467.0, 501.0]
[25, -40, 35, 125, 0, 0, 0, 128.0, -313.0, 53.0, -128.0, 131.0, -466.0, 501.0]
[25, -60, 10, 125, 0, 0, 0, 159.0, -273.0, 53.0, -159.0, 91.0, -466.0, 501.0]
[30, -40, 20, 125, 0, 0, 0, 153.0, -283.0, 53.0, -153.0, 101.0, -466.0, 501.0]
[30, -45, 15, 125, 0, 0, 0, 157.0, -275.0, 54.0, -157.0, 93.0, -467.0, 501.0]
[30, -50, 10, 125, 0, 0, 0, 161.0, -269.0, 53.0, -161.0, 87.0, -466.0, 501.0]
[40, -20, 15, 125, 0, 0, 0, 169.0, -253.0, 53.0, -169.0, 71.0, -466.0, 501.0]
[40, -20, 25, 125, 0, 0, 0, 155.0, -279.0, 53.0, -155.0, 97.0, -466.0, 501.0]
[40, -25, 45, 125, 0, 0, 0, 110.0, -327.0, 54.0, -110.0, 145.0, -467.0, 501.0]
[40, -35, 0, 125, 0, 0, 0, 176.0, -233.0, 53.0, -176.0, 51.0, -466.0, 501.0]
[45, 0, -15, 125, 0, 0, 0, 178.0, -138.0, 53.0, -178.0, -44.0, -466.0, 501.0]
[45, 0, 15, 125, 0, 0, 0, 178.0, -226.0, 53.0, -178.0, 44.0, -466.0, 501.0]
[45, -5, -10, 125, 0, 0, 0, 182.0, -161.0, 53.0, -182.0, -21.0, -466.0, 501.0]
[45, -5, 20, 125, 0, 0, 0, 171.0, -247.0, 53.0, -171.0, 65.0, -466.0, 501.0]
[45, -30, -10, 125, 0, 0, 0, 182.0, -201.0, 53.0, -182.0, 19.0, -466.0, 501.0]
[45, -55, -15, 125, 0, 0, 0, 176.0, -229.0, 54.0, -176.0, 47.0, -467.0, 501.0]
[50, -25, -20, 125, 0, 0, 0, 182.0, -167.0, 54.0, -182.0, -15.0, -467.0, 501.0]
[50, -40, -20, 125, 0, 0, 0, 182.0, -195.0, 54.0, -182.0, 13.0, -467.0, 501.0]
[50, -85, -30, 125, 0, 0, 0, 164.0, -263.0, 53.0, -164.0, 81.0, -466.0, 501.0]
[55, -5, 45, 125, 0, 0, 0, 132.0, -309.0, 53.0, -132.0, 127.0, -466.0, 501.0]
[55, -10, -35, 125, 0, 0, 0, 164.0, -102.0, 54.0, -164.0, -80.0, -467.0, 501.0]
[55, -25, -30, 125, 0, 0, 0, 179.0, -143.0, 53.0, -179.0, -39.0, -466.0, 501.0]
[55, -65, -30, 125, 0, 0, 0, 177.0, -226.0, 54.0, -177.0, 44.0, -467.0, 501.0]
[60, -5, -45, 125, 0, 0, 0, 145.0, -71.0, 54.0, -145.0, -111.0, -467.0, 501.0]
[60, -45, -35, 125, 0, 0, 0, 182.0, -176.0, 54.0, -182.0, -6.0, -467.0, 501.0]
[65, -25, -45, 125, 0, 0, 0, 169.0, -111.0, 53.0, -169.0, -71.0, -466.0, 501.0]
[125, -80, 40, 125, 0, 0, 0, -149.0, -288.0, 53.0, 149.0, 106.0, -466.0, 501.0]
[130, -60, 45, 125, 0, 0, 0, -122.0, -318.0, 53.0, 122.0, 136.0, -466.0, 501.0]
[130, -70, 40, 125, 0, 0, 0, -138.0, -302.0, 53.0, 138.0, 120.0, -466.0, 501.0]
[130, -80, 35, 125, 0, 0, 0, -150.0, -286.0, 54.0, 150.0, 104.0, -467.0, 501.0]
[0, -80, 25, 125, 0, 0, 0, 153.0, -281.0, 55.0, -153.0, 99.0, -468.0, 502.0]
[5, -80, 20, 125, 0, 0, 0, 154.0, -279.0, 55.0, -154.0, 97.0, -468.0, 502.0]
[10, -50, 45, 125, 0, 0, 0, 111.0, -326.0, 55.0, -111.0, 144.0, -468.0, 502.0]
[10, -60, 30, 125, 0, 0, 0, 139.0, -301.0, 54.0, -139.0, 119.0, -467.0, 502.0]
[25, -45, 25, 125, 0, 0, 0, 144.0, -295.0, 54.0, -144.0, 113.0, -467.0, 502.0]
[25, -55, 15, 125, 0, 0, 0, 154.0, -279.0, 55.0, -154.0, 97.0, -468.0, 502.0]
[30, -35, 35, 125, 0, 0, 0, 128.0, -312.0, 55.0, -128.0, 130.0, -468.0, 502.0]
[35, -30, 25, 125, 0, 0, 0, 149.0, -288.0, 54.0, -149.0, 106.0, -467.0, 502.0]
[35, -30, 45, 125, 0, 0, 0, 107.0, -330.0, 55.0, -107.0, 148.0, -468.0, 502.0]
[35, -35, 15, 125, 0, 0, 0, 161.0, -268.0, 55.0, -161.0, 86.0, -468.0, 502.0]
[35, -40, 10, 125, 0, 0, 0, 164.0, -261.0, 55.0, -164.0, 79.0, -468.0, 502.0]
[35, -45, 5, 125, 0, 0, 0, 168.0, -255.0, 54.0, -168.0, 73.0, -467.0, 502.0]
[35, -55, 0, 125, 0, 0, 0, 167.0, -254.0, 55.0, -167.0, 72.0, -468.0, 502.0]
[35, -65, -5, 125, 0, 0, 0, 167.0, -256.0, 55.0, -167.0, 74.0, -468.0, 502.0]
[40, -25, 10, 125, 0, 0, 0, 171.0, -246.0, 55.0, -171.0, 64.0, -468.0, 502.0]
[40, -30, 5, 125, 0, 0, 0, 173.0, -239.0, 55.0, -173.0, 57.0, -468.0, 502.0]
[40, -60, -10, 125, 0, 0, 0, 172.0, -244.0, 54.0, -172.0, 62.0, -467.0, 502.0]
[40, -75, -15, 125, 0, 0, 0, 167.0, -256.0, 55.0, -167.0, 74.0, -468.0, 502.0]
[45, 0, -10, 125, 0, 0, 0, 180.0, -153.0, 55.0, -180.0, -29.0, -468.0, 502.0]
[45, 0, 10, 125, 0, 0, 0, 180.0, -211.0, 55.0, -180.0, 29.0, -468.0, 502.0]
[45, -10, 25, 125, 0, 0, 0, 161.0, -268.0, 55.0, -161.0, 86.0, -468.0, 502.0]
[45, -15, 35, 125, 0, 0, 0, 140.0, -298.0, 55.0, -140.0, 116.0, -468.0, 502.0]
[45, -20, 45, 125, 0, 0, 0, 114.0, -324.0, 55.0, -114.0, 142.0, -468.0, 502.0]
[45, -35, -10, 125, 0, 0, 0, 181.0, -209.0, 54.0, -181.0, 27.0, -467.0, 502.0]
[50, 0, -30, 125, 0, 0, 0, 162.0, -98.0, 55.0, -162.0, -84.0, -468.0, 502.0]
[50, 0, 30, 125, 0, 0, 0, 162.0, -266.0, 55.0, -162.0, 84.0, -468.0, 502.0]
[50, -5, 35, 125, 0, 0, 0, 150.0, -286.0, 55.0, -150.0, 104.0, -468.0, 502.0]
[50, -10, 40, 125, 0, 0, 0, 135.0, -304.0, 55.0, -135.0, 122.0, -468.0, 502.0]
[50, -20, -20, 125, 0, 0, 0, 181.0, -158.0, 55.0, -181.0, -24.0, -468.0, 502.0]
[50, -30, -20, 125, 0, 0, 0, 183.0, -176.0, 54.0, -183.0, -6.0, -467.0, 502.0]
[50, -35, -20, 125, 0, 0, 0, 183.0, -185.0, 54.0, -183.0, 3.0, -467.0, 502.0]
[50, -45, -20, 125, 0, 0, 0, 181.0, -204.0, 55.0, -181.0, 22.0, -468.0, 502.0]
[50, -70, -25, 125, 0, 0, 0, 173.0, -241.0, 55.0, -173.0, 59.0, -468.0, 502.0]
[55, 0, -40, 125, 0, 0, 0, 147.0, -74.0, 55.0, -147.0, -108.0, -468.0, 502.0]
[55, 0, 40, 125, 0, 0, 0, 147.0, -290.0, 55.0, -147.0, 108.0, -468.0, 502.0]
[55, -85, -35, 125, 0, 0, 0, 165.0, -262.0, 54.0, -165.0, 80.0, -467.0, 502.0]
[60, -15, -40, 125, 0, 0, 0, 163.0, -100.0, 55.0, -163.0, -82.0, -468.0, 502.0]
[60, -40, -35, 125, 0, 0, 0, 182.0, -165.0, 55.0, -182.0, -17.0, -468.0, 502.0]
[60, -50, -35, 125, 0, 0, 0, 183.0, -187.0, 54.0, -183.0, 5.0, -467.0, 502.0]
[60, -55, -35, 125, 0, 0, 0, 182.0, -199.0, 55.0, -182.0, 17.0, -468.0, 502.0]
[60, -85, -40, 125, 0, 0, 0, 165.0, -261.0, 54.0, -165.0, 79.0, -467.0, 502.0]
[65, -85, -45, 125, 0, 0, 0, 165.0, -260.0, 55.0, -165.0, 78.0, -468.0, 502.0]
[135, -70, 35, 125, 0, 0, 0, -141.0, -298.0, 55.0, 141.0, 116.0, -468.0, 502.0]
[135, -80, 30, 125, 0, 0, 0, -151.0, -284.0, 55.0, 151.0, 102.0, -468.0, 502.0]
[10, -80, 15, 125, 0, 0, 0, 156.0, -277.0, 56.0, -156.0, 95.0, -469.0, 503.0]
[15, -55, 30, 125, 0, 0, 0, 136.0, -303.0, 56.0, -136.0, 121.0, -469.0, 503.0]
[15, -65, 20, 125, 0, 0, 0, 149.0, -286.0, 56.0, -149.0, 104.0, -469.0, 503.0]
[15, -80, 10, 125, 0, 0, 0, 157.0, -274.0, 56.0, -157.0, 92.0, -469.0, 503.0]
[25, -40, 40, 125, 0, 0, 0, 116.0, -322.0, 56.0, -116.0, 140.0, -469.0, 503.0]
[25, -50, 20, 125, 0, 0, 0, 149.0, -287.0, 56.0, -149.0, 105.0, -469.0, 503.0]
[25, -70, 5, 125, 0, 0, 0, 159.0, -270.0, 56.0, -159.0, 88.0, -469.0, 503.0]
[30, -35, 40, 125, 0, 0, 0, 117.0, -322.0, 56.0, -117.0, 140.0, -469.0, 503.0]
[30, -35, 45, 125, 0, 0, 0, 105.0, -330.0, 56.0, -105.0, 148.0, -469.0, 503.0]
[35, -30, 30, 125, 0, 0, 0, 139.0, -299.0, 56.0, -139.0, 117.0, -469.0, 503.0]
[35, -30, 35, 125, 0, 0, 0, 129.0, -310.0, 56.0, -129.0, 128.0, -469.0, 503.0]
[35, -30, 40, 125, 0, 0, 0, 119.0, -320.0, 56.0, -119.0, 138.0, -469.0, 503.0]
[40, -50, -5, 125, 0, 0, 0, 173.0, -240.0, 56.0, -173.0, 58.0, -469.0, 503.0]
[45, 0, -5, 125, 0, 0, 0, 181.0, -167.0, 56.0, -181.0, -15.0, -469.0, 503.0]
[45, 0, 5, 125, 0, 0, 0, 181.0, -197.0, 56.0, -181.0, 15.0, -469.0, 503.0]
[45, -5, -5, 125, 0, 0, 0, 182.0, -175.0, 56.0, -182.0, -7.0, -469.0, 503.0]
[45, -5, 15, 125, 0, 0, 0, 175.0, -233.0, 56.0, -175.0, 51.0, -469.0, 503.0]
[45, -10, -5, 125, 0, 0, 0, 182.0, -183.0, 56.0, -182.0, 1.0, -469.0, 503.0]
[45, -15, -5, 125, 0, 0, 0, 182.0, -191.0, 56.0, -182.0, 9.0, -469.0, 503.0]
[45, -40, -10, 125, 0, 0, 0, 179.0, -216.0, 56.0, -179.0, 34.0, -469.0, 503.0]
[50, -15, 45, 125, 0, 0, 0, 118.0, -320.0, 56.0, -118.0, 138.0, -469.0, 503.0]
[55, -20, -30, 125, 0, 0, 0, 175.0, -133.0, 56.0, -175.0, -49.0, -469.0, 503.0]
[60, -35, -35, 125, 0, 0, 0, 180.0, -153.0, 56.0, -180.0, -29.0, -469.0, 503.0]
[60, -60, -35, 125, 0, 0, 0, 180.0, -210.0, 56.0, -180.0, 28.0, -469.0, 503.0]
[65, -20, -45, 125, 0, 0, 0, 163.0, -100.0, 56.0, -163.0, -82.0, -469.0, 503.0]
[135, -60, 40, 125, 0, 0, 0, -127.0, -313.0, 56.0, 127.0, 131.0, -469.0, 503.0]
[5, -55, 45, 125, 0, 0, 0, 115.0, -323.0, 57.0, -115.0, 141.0, -470.0, 504.0]
[15, -60, 25, 125, 0, 0, 0, 143.0, -294.0, 57.0, -143.0, 112.0, -470.0, 504.0]
[20, -50, 30, 125, 0, 0, 0, 135.0, -304.0, 57.0, -135.0, 122.0, -470.0, 504.0]
[20, -80, 5, 125, 0, 0, 0, 158.0, -272.0, 57.0, -158.0, 90.0, -470.0, 504.0]
[25, -80, 0, 125, 0, 0, 0, 159.0, -269.0, 57.0, -159.0, 87.0, -470.0, 504.0]
[30, -60, 5, 125, 0, 0, 0, 161.0, -266.0, 57.0, -161.0, 84.0, -470.0, 504.0]
[30, -80, -5, 125, 0, 0, 0, 160.0, -266.0, 58.0, -160.0, 84.0, -471.0, 504.0]
[40, -25, 40, 125, 0, 0, 0, 121.0, -318.0, 57.0, -121.0, 136.0, -470.0, 504.0]
[40, -40, 0, 125, 0, 0, 0, 173.0, -239.0, 57.0, -173.0, 57.0, -470.0, 504.0]
[45, 0, 0, 125, 0, 0, 0, 182.0, -182.0, 57.0, -182.0, 0.0, -470.0, 504.0]
[45, -5, 0, 125, 0, 0, 0, 182.0, -190.0, 57.0, -182.0, 8.0, -470.0, 504.0]
[45, -5, 10, 125, 0, 0, 0, 178.0, -219.0, 57.0, -178.0, 37.0, -470.0, 504.0]
[45, -20, -5, 125, 0, 0, 0, 181.0, -198.0, 57.0, -181.0, 16.0, -470.0, 504.0]
[45, -60, -15, 125, 0, 0, 0, 173.0, -237.0, 57.0, -173.0, 55.0, -470.0, 504.0]
[45, -75, -20, 125, 0, 0, 0, 168.0, -252.0, 57.0, -168.0, 70.0, -470.0, 504.0]
[50, -5, -25, 125, 0, 0, 0, 170.0, -119.0, 57.0, -170.0, -63.0, -470.0, 504.0]
[50, -15, -20, 125, 0, 0, 0, 179.0, -149.0, 57.0, -179.0, -33.0, -470.0, 504.0]
[50, -50, -20, 125, 0, 0, 0, 179.0, -213.0, 57.0, -179.0, 31.0, -470.0, 504.0]
[55, -70, -30, 125, 0, 0, 0, 174.0, -236.0, 57.0, -174.0, 54.0, -470.0, 504.0]
[60, -30, -35, 125, 0, 0, 0, 177.0, -142.0, 57.0, -177.0, -40.0, -470.0, 504.0]
[60, -65, -35, 125, 0, 0, 0, 177.0, -221.0, 57.0, -177.0, 39.0, -470.0, 504.0]
[120, -75, 45, 125, 0, 0, 0, -140.0, -298.0, 57.0, 140.0, 116.0, -470.0, 504.0]
[125, -65, 45, 125, 0, 0, 0, -126.0, -312.0, 57.0, 126.0, 130.0, -470.0, 504.0]
[0, -60, 45, 125, 0, 0, 0, 119.0, -318.0, 59.0, -119.0, 136.0, -472.0, 505.0]
[0, -90, 20, 125, 0, 0, 0, 159.0, -270.0, 58.0, -159.0, 88.0, -471.0, 505.0]
[5, -75, 25, 125, 0, 0, 0, 148.0, -286.0, 59.0, -148.0, 104.0, -472.0, 505.0]
[5, -90, 15, 125, 0, 0, 0, 159.0, -270.0, 58.0, -159.0, 88.0, -471.0, 505.0]
[10, -90, 10, 125, 0, 0, 0, 159.0, -270.0, 58.0, -159.0, 88.0, -471.0, 505.0]
[15, -50, 40, 125, 0, 0, 0, 118.0, -319.0, 59.0, -118.0, 137.0, -472.0, 505.0]
[15, -90, 5, 125, 0, 0, 0, 159.0, -270.0, 58.0, -159.0, 88.0, -471.0, 505.0]
[20, -45, 40, 125, 0, 0, 0, 117.0, -321.0, 58.0, -117.0, 139.0, -471.0, 505.0]
[20, -65, 15, 125, 0, 0, 0, 152.0, -281.0, 58.0, -152.0, 99.0, -471.0, 505.0]
[20, -90, 0, 125, 0, 0, 0, 159.0, -270.0, 58.0, -159.0, 88.0, -471.0, 505.0]
[25, -40, 45, 125, 0, 0, 0, 104.0, -330.0, 59.0, -104.0, 148.0, -472.0, 505.0]
[25, -90, -5, 125, 0, 0, 0, 159.0, -270.0, 58.0, -159.0, 88.0, -471.0, 505.0]
[30, -40, 25, 125, 0, 0, 0, 143.0, -293.0, 58.0, -143.0, 111.0, -471.0, 505.0]
[30, -70, 0, 125, 0, 0, 0, 161.0, -265.0, 58.0, -161.0, 83.0, -471.0, 505.0]
[30, -90, -10, 125, 0, 0, 0, 159.0, -270.0, 58.0, -159.0, 88.0, -471.0, 505.0]
[35, -35, 20, 125, 0, 0, 0, 152.0, -280.0, 59.0, -152.0, 98.0, -472.0, 505.0]
[35, -80, -10, 125, 0, 0, 0, 161.0, -264.0, 59.0, -161.0, 82.0, -472.0, 505.0]
[35, -90, -15, 125, 0, 0, 0, 159.0, -270.0, 58.0, -159.0, 88.0, -471.0, 505.0]
[40, -25, 15, 125, 0, 0, 0, 164.0, -259.0, 58.0, -164.0, 77.0, -471.0, 505.0]
[40, -65, -10, 125, 0, 0, 0, 168.0, -250.0, 58.0, -168.0, 68.0, -471.0, 505.0]
[40, -90, -20, 125, 0, 0, 0, 159.0, -270.0, 58.0, -159.0, 88.0, -471.0, 505.0]
[45, -5, 5, 125, 0, 0, 0, 180.0, -204.0, 58.0, -180.0, 22.0, -471.0, 505.0]
[45, -10, 0, 125, 0, 0, 0, 181.0, -197.0, 58.0, -181.0, 15.0, -471.0, 505.0]
[45, -10, 15, 125, 0, 0, 0, 171.0, -240.0, 59.0, -171.0, 58.0, -472.0, 505.0]
[45, -10, 20, 125, 0, 0, 0, 167.0, -254.0, 58.0, -167.0, 72.0, -471.0, 505.0]
[45, -15, 30, 125, 0, 0, 0, 148.0, -286.0, 58.0, -148.0, 104.0, -471.0, 505.0]
[45, -25, -5, 125, 0, 0, 0, 180.0, -206.0, 58.0, -180.0, 24.0, -471.0, 505.0]
[45, -45, -10, 125, 0, 0, 0, 176.0, -224.0, 59.0, -176.0, 42.0, -472.0, 505.0]
[45, -90, -25, 125, 0, 0, 0, 159.0, -270.0, 58.0, -159.0, 88.0, -471.0, 505.0]
[50, -10, -20, 125, 0, 0, 0, 176.0, -141.0, 59.0, -176.0, -41.0, -472.0, 505.0]
[50, -75, -25, 125, 0, 0, 0, 169.0, -249.0, 58.0, -169.0, 67.0, -471.0, 505.0]
[50, -90, -30, 125, 0, 0, 0, 159.0, -270.0, 58.0, -159.0, 88.0, -471.0, 505.0]
[55, -5, -35, 125, 0, 0, 0, 158.0, -93.0, 58.0, -158.0, -89.0, -471.0, 505.0]
[55, -15, -30, 125, 0, 0, 0, 172.0, -123.0, 58.0, -172.0, -59.0, -471.0, 505.0]
[55, -90, -35, 125, 0, 0, 0, 159.0, -270.0, 58.0, -159.0, 88.0, -471.0, 505.0]
[60, 0, -45, 125, 0, 0, 0, 136.0, -63.0, 59.0, -136.0, -119.0, -472.0, 505.0]
[60, 0, 45, 125, 0, 0, 0, 136.0, -301.0, 59.0, -136.0, 119.0, -472.0, 505.0]
[60, -10, -40, 125, 0, 0, 0, 156.0, -91.0, 59.0, -156.0, -91.0, -472.0, 505.0]
[60, -90, -40, 125, 0, 0, 0, 159.0, -270.0, 58.0, -159.0, 88.0, -471.0, 505.0]
[65, -40, -40, 125, 0, 0, 0, 179.0, -156.0, 59.0, -179.0, -26.0, -472.0, 505.0]
[65, -45, -40, 125, 0, 0, 0, 181.0, -168.0, 58.0, -181.0, -14.0, -471.0, 505.0]
[65, -50, -40, 125, 0, 0, 0, 181.0, -180.0, 58.0, -181.0, -2.0, -471.0, 505.0]
[65, -55, -40, 125, 0, 0, 0, 181.0, -192.0, 58.0, -181.0, 10.0, -471.0, 505.0]
[65, -90, -45, 125, 0, 0, 0, 159.0, -270.0, 58.0, -159.0, 88.0, -471.0, 505.0]
[115, -90, 45, 125, 0, 0, 0, -159.0, -270.0, 58.0, 159.0, 88.0, -471.0, 505.0]
[120, -90, 40, 125, 0, 0, 0, -159.0, -270.0, 58.0, 159.0, 88.0, -471.0, 505.0]
[125, -75, 40, 125, 0, 0, 0, -141.0, -295.0, 59.0, 141.0, 113.0, -472.0, 505.0]
[125, -90, 35, 125, 0, 0, 0, -159.0, -270.0, 58.0, 159.0, 88.0, -471.0, 505.0]
[130, -90, 30, 125, 0, 0, 0, -159.0, -270.0, 58.0, 159.0, 88.0, -471.0, 505.0]
[135, -90, 25, 125, 0, 0, 0, -159.0, -270.0, 58.0, 159.0, 88.0, -471.0, 505.0]
[0, -75, 30, 125, 0, 0, 0, 146.0, -289.0, 59.0, -146.0, 107.0, -472.0, 506.0]
[10, -75, 20, 125, 0, 0, 0, 150.0, -282.0, 60.0, -150.0, 100.0, -473.0, 506.0]
[20, -55, 25, 125, 0, 0, 0, 141.0, -295.0, 60.0, -141.0, 113.0, -473.0, 506.0]
[20, -60, 20, 125, 0, 0, 0, 147.0, -287.0, 60.0, -147.0, 105.0, -473.0, 506.0]
[25, -45, 30, 125, 0, 0, 0, 134.0, -304.0, 59.0, -134.0, 122.0, -472.0, 506.0]
[25, -65, 10, 125, 0, 0, 0, 155.0, -274.0, 60.0, -155.0, 92.0, -473.0, 506.0]
[30, -55, 10, 125, 0, 0, 0, 157.0, -271.0, 60.0, -157.0, 89.0, -473.0, 506.0]
[35, -50, 5, 125, 0, 0, 0, 164.0, -259.0, 59.0, -164.0, 77.0, -472.0, 506.0]
[35, -70, -5, 125, 0, 0, 0, 163.0, -260.0, 60.0, -163.0, 78.0, -473.0, 506.0]
[40, -25, 20, 125, 0, 0, 0, 157.0, -272.0, 59.0, -157.0, 90.0, -472.0, 506.0]
[40, -25, 25, 125, 0, 0, 0, 149.0, -284.0, 60.0, -149.0, 102.0, -473.0, 506.0]
[40, -25, 30, 125, 0, 0, 0, 140.0, -296.0, 60.0, -140.0, 114.0, -473.0, 506.0]
[40, -25, 35, 125, 0, 0, 0, 131.0, -307.0, 59.0, -131.0, 125.0, -472.0, 506.0]
[40, -30, 10, 125, 0, 0, 0, 167.0, -252.0, 59.0, -167.0, 70.0, -472.0, 506.0]
[40, -35, 5, 125, 0, 0, 0, 170.0, -245.0, 59.0, -170.0, 63.0, -472.0, 506.0]
[40, -55, -5, 125, 0, 0, 0, 169.0, -246.0, 60.0, -169.0, 64.0, -473.0, 506.0]
[40, -80, -15, 125, 0, 0, 0, 162.0, -261.0, 60.0, -162.0, 79.0, -473.0, 506.0]
[45, -10, 5, 125, 0, 0, 0, 179.0, -212.0, 59.0, -179.0, 30.0, -472.0, 506.0]
[45, -10, 10, 125, 0, 0, 0, 175.0, -226.0, 60.0, -175.0, 44.0, -473.0, 506.0]
[45, -15, 0, 125, 0, 0, 0, 180.0, -205.0, 59.0, -180.0, 23.0, -472.0, 506.0]
[45, -20, 40, 125, 0, 0, 0, 124.0, -314.0, 59.0, -124.0, 132.0, -472.0, 506.0]
[45, -30, -5, 125, 0, 0, 0, 178.0, -213.0, 60.0, -178.0, 31.0, -473.0, 506.0]
[50, 0, -25, 125, 0, 0, 0, 166.0, -111.0, 60.0, -166.0, -71.0, -473.0, 506.0]
[50, 0, 25, 125, 0, 0, 0, 166.0, -253.0, 60.0, -166.0, 71.0, -473.0, 506.0]
[50, -5, 30, 125, 0, 0, 0, 156.0, -274.0, 60.0, -156.0, 92.0, -473.0, 506.0]
[50, -55, -20, 125, 0, 0, 0, 177.0, -221.0, 59.0, -177.0, 39.0, -472.0, 506.0]
[55, -40, -25, 125, 0, 0, 0, 181.0, -184.0, 60.0, -181.0, 2.0, -473.0, 506.0]
[55, -75, -30, 125, 0, 0, 0, 169.0, -245.0, 60.0, -169.0, 63.0, -473.0, 506.0]
[60, -25, -35, 125, 0, 0, 0, 174.0, -132.0, 59.0, -174.0, -50.0, -472.0, 506.0]
[60, -70, -35, 125, 0, 0, 0, 174.0, -232.0, 59.0, -174.0, 50.0, -472.0, 506.0]
[65, -15, -45, 125, 0, 0, 0, 156.0, -90.0, 59.0, -156.0, -92.0, -472.0, 506.0]
[65, -35, -40, 125, 0, 0, 0, 177.0, -144.0, 60.0, -177.0, -38.0, -473.0, 506.0]
[65, -60, -40, 125, 0, 0, 0, 180.0, -204.0, 59.0, -180.0, 22.0, -472.0, 506.0]
[130, -65, 40, 125, 0, 0, 0, -130.0, -308.0, 60.0, 130.0, 126.0, -473.0, 506.0]
[130, -75, 35, 125, 0, 0, 0, -143.0, -292.0, 60.0, 143.0, 110.0, -473.0, 506.0]
[135, -50, 45, 125, 0, 0, 0, -109.0, -326.0, 60.0, 109.0, 144.0, -473.0, 506.0]
[0, -65, 40, 125, 0, 0, 0, 129.0, -308.0, 61.0, -129.0, 126.0, -474.0, 507.0]
[0, -70, 35, 125, 0, 0, 0, 138.0, -298.0, 61.0, -138.0, 116.0, -474.0, 507.0]
[5, -60, 40, 125, 0, 0, 0, 124.0, -313.0, 61.0, -124.0, 131.0, -474.0, 507.0]
[10, -55, 40, 125, 0, 0, 0, 121.0, -317.0, 60.0, -121.0, 135.0, -473.0, 507.0]
[15, -75, 15, 125, 0, 0, 0, 152.0, -279.0, 61.0, -152.0, 97.0, -474.0, 507.0]
[20, -45, 45, 125, 0, 0, 0, 105.0, -329.0, 61.0, -105.0, 147.0, -474.0, 507.0]
[30, -40, 30, 125, 0, 0, 0, 133.0, -303.0, 61.0, -133.0, 121.0, -474.0, 507.0]
[30, -45, 20, 125, 0, 0, 0, 148.0, -285.0, 61.0, -148.0, 103.0, -474.0, 507.0]
[30, -50, 15, 125, 0, 0, 0, 153.0, -278.0, 61.0, -153.0, 96.0, -474.0, 507.0]
[35, -40, 15, 125, 0, 0, 0, 156.0, -272.0, 61.0, -156.0, 90.0, -474.0, 507.0]
[35, -45, 10, 125, 0, 0, 0, 160.0, -265.0, 61.0, -160.0, 83.0, -474.0, 507.0]
[35, -60, 0, 125, 0, 0, 0, 164.0, -259.0, 61.0, -164.0, 77.0, -474.0, 507.0]
[40, -45, 0, 125, 0, 0, 0, 169.0, -244.0, 61.0, -169.0, 62.0, -474.0, 507.0]
[45, -15, 5, 125, 0, 0, 0, 177.0, -219.0, 61.0, -177.0, 37.0, -474.0, 507.0]
[45, -15, 25, 125, 0, 0, 0, 155.0, -274.0, 61.0, -155.0, 92.0, -474.0, 507.0]
