[74, -12, -26, 41, -47, -22, 23, 1.8871075871739191, 170.93378121587162, 259.8702939319264, 2.3179116623217175]
[91, -17, 16, 9, -65, 6, -25, 1.7508287773086275, 223.75188686737772, 345.0788850578142, 2.3196595492338195]
[82, -7, -18, 113, -78, 18, -9, 1.8431855155114627, 196.08935474484383, 283.06177926099366, 2.3223366495173]
[46, -50, -34, 46, -10, -23, 7, 1.800104867906951, 169.13457735719996, 353.1421415574431, 2.322381586821594]
[76, -60, -26, 70, -60, -20, 3, 1.6982133414275977, 228.28443669215966, 396.2569436721165, 2.322754721791874]
[72, -3, 21, 64, -88, 34, 26, 1.856087650617079, 164.41513112352064, 302.5717235834782, 2.3230745053240778]
[0, -83, 17, 112, 80, 39, -45, 1.7613634821338546, 261.7688790071975, 301.262117062755, 2.324394478203807]
[25, -70, 31, 60, -41, 24, -15, 1.6247258973681864, 221.9047382472383, 478.99734256778834, 2.325627978183213]
[56, -45, -12, 5, -55, 3, 40, 1.7361247800284854, 168.91881743277708, 421.4609291474334, 2.326504526608696]
[17, -57, 39, 9, -27, 43, -2, 1.6405284049903632, 182.2866968153651, 505.5055168877366, 2.328320618693465]
[82, -35, -12, 101, -66, 10, -26, 1.7836445179619838, 207.64600213200336, 337.287924734249, 2.3285784448282363]
[45, -44, 19, 77, -45, -9, -1, 1.798712148442834, 150.63759785428354, 379.2636102420546, 2.3286133565391722]
[19, -24, 25, 96, 13, 22, 14, 1.973108065000517, 71.21518791052753, 285.2621268244415, 2.329585379735486]
[56, -18, -2, 85, 29, 32, -16, 1.954290294773476, 117.16213300859297, 259.9404766120209, 2.3313929043940895]
[93, -31, -28, 27, -69, 37, 22, 1.7135864524873594, 232.7563421238823, 385.08689306193776, 2.3314296876731797]
[94, -70, -17, 27, -82, -47, 34, 1.541322333414305, 260.54993726707346, 529.6245542225373, 2.3314968249039154]
[2, -75, -43, 60, 4, 0, 21, 1.6798262718350003, 240.54837835841678, 411.1656318357001, 2.3315402820291173]
[58, -12, -9, 133, 22, 9, -44, 1.9756985178173203, 118.50198334226877, 237.97500620982703, 2.332175507369416]
[41, -57, 9, 2, -50, -47, 43, 1.6650398017849801, 185.93180910221992, 481.3357373143125, 2.3323073482015126]
[92, -77, -34, 70, -52, 3, -26, 1.6033843358530784, 265.65840045714714, 463.73542998758603, 2.3327781662978118]
[90, -55, -37, 92, -37, 36, -7, 1.7429765442703222, 242.076619622397, 347.9649314982485, 2.3330180953909676]
[13, -70, 14, 4, 47, -1, -36, 1.5682817899260195, 223.3309210822606, 541.9991419569693, 2.3336118529652494]
[26, -67, 12, 130, -28, -10, 6, 1.8409700110957141, 212.7226092635372, 280.3732630757318, 2.3340658834349832]
[88, -47, -33, 44, -55, 1, -10, 1.6947413531391888, 231.39350089895368, 408.47371893622443, 2.334608572974367]
[66, -26, -30, 129, 31, -25, -44, 1.962110869504905, 156.1899725205562, 216.62247956642156, 2.3349233215918828]
[17, -46, 21, 82, -16, -27, -2, 1.8366885808166826, 146.60774673995968, 352.30872949134874, 2.3356050570479914]
[22, -72, 13, 86, -9, 16, -33, 1.7216366482665115, 228.02888274892425, 386.101295718813, 2.3357668267342486]
[43, -32, 21, 41, -36, -2, 23, 1.8533732841075636, 113.23355882720911, 369.3237340565526, 2.3359305769913252]
[70, -41, 7, 74, -48, 7, -41, 1.7562459855786323, 187.26514054897268, 392.78956228054074, 2.3363006884081456]
[19, -66, -1, 68, -1, 13, -15, 1.7364440210065133, 210.06441188988143, 389.90489329297134, 2.336413326189366]
[49, -48, -27, 62, -27, -37, 39, 1.8523691341065571, 166.81200995168103, 318.55478727758657, 2.337735931335825]
[64, -74, -22, 51, -56, -14, 17, 1.6258921749845037, 244.82666482704593, 467.60121494835175, 2.3383200547599015]
[81, -4, -22, 49, -43, 33, 22, 1.8798085575190775, 193.32024428519304, 265.48907042733526, 2.3386178722316058]
[0, -79, -10, 17, 57, -31, -21, 1.5459563945223886, 251.5864904717999, 542.9327295575002, 2.3404756145516887]
[37, -42, -37, 28, 7, 34, 41, 1.8393353475117697, 136.20931321127102, 365.53481140453715, 2.3410794721275776]
[23, -36, -4, 36, 12, 27, 26, 1.8657803207981263, 110.5589719272829, 365.4308511477408, 2.3417701438731497]
[9, -44, 3, 28, 24, 36, 7, 1.7611041589187337, 146.19675104163235, 434.9044746168354, 2.3422053845772015]
[7, -34, 15, 62, 23, 3, 11, 1.8731900786478874, 118.9131199046833, 350.3756252316158, 2.3424788237841865]
[40, -23, 19, 81, 10, -6, 9, 1.9598967721591827, 82.69780812357088, 300.4686299315956, 2.3430632102143494]
[11, -45, 21, 30, -46, 20, 41, 1.7483995775585608, 147.43571400988665, 447.28565147362997, 2.3431209430420776]
[21, -48, 44, 116, -26, -7, 15, 1.8369232802442808, 151.8217616353419, 356.17502135352544, 2.344920063233148]
[39, -26, 27, 76, -14, 4, 9, 1.9235703713221253, 89.06639870821786, 333.17939618625473, 2.345816166216598]
[91, -37, 13, 14, -60, -31, -37, 1.6876223864403084, 230.6800271860659, 427.6473520697585, 2.345949765696133]
[30, -72, -31, 101, 10, 16, 17, 1.8552942990556394, 228.16900698512353, 262.6864205200904, 2.3461497265608533]
[0, -68, -37, 110, -19, -42, 21, 1.9002254690383813, 222.5939091940172, 223.63717691021571, 2.3464565551426144]
[93, -20, -11, 36, -89, -19, 23, 1.7506208040061388, 229.85879491416478, 366.5695358295664, 2.34704913474987]
[52, -36, 8, 101, -19, 1, -33, 1.8938282541888023, 140.2603975262744, 313.1438260013485, 2.347232477716425]
[82, -19, 26, 17, -15, 37, -37, 1.8020465402689088, 197.77011668175746, 347.84166142410373, 2.3476583183747697]
[57, -70, -21, 33, -20, -4, -17, 1.6351932449776456, 231.64009652293763, 481.57708995061427, 2.3484104314511978]
[64, -63, 27, 121, -45, 26, -9, 1.7318815427711032, 220.6497396022699, 396.0631286351955, 2.348594411008569]
[16, -67, -1, 90, -32, -41, 8, 1.8089820326618424, 213.6692690825828, 327.16774253965485, 2.34981904428408]
[39, -62, 24, 34, -46, 39, 0, 1.6610773301598623, 200.05005734911254, 489.2060690478606, 2.3503334565568355]
[73, -34, 43, 25, -69, -39, 8, 1.7509545206843817, 184.38487693823885, 415.3163366444395, 2.35065573426706]
[61, -86, -38, 77, -23, -15, -31, 1.6708513360646837, 270.3237450123071, 410.78110553225576, 2.3519561866092467]
[27, -64, -36, 72, 31, 11, 5, 1.8265085810269206, 203.4267026170463, 322.92411727270337, 2.3528594009166706]
[124, -43, -41, 68, -83, 13, -35, 1.5999624729682926, 299.8922498304067, 453.33368689137296, 2.3531884096900724]
[49, -85, 16, 115, -32, 17, 35, 1.7008215576457724, 266.6742885585093, 386.0781179719914, 2.353573964176273]
[40, -54, 10, 113, -23, -13, -36, 1.8640861748534288, 176.16593646644006, 314.3983002541813, 2.35465041157405]
[73, -86, 6, 44, -58, 21, -22, 1.523111482883973, 271.8528367914657, 560.5815075667916, 2.35554582724223]
[114, -75, 31, 76, -84, -10, -15, 1.5133702661993638, 278.78481861272127, 563.5481001034411, 2.355703184915526]
[39, -26, 6, 56, 2, 35, 37, 1.9648713329957994, 89.06639870821786, 302.81883133673387, 2.356756563040751]
[23, -56, 37, 1, -58, 9, 33, 1.6827790470139954, 177.88245083492785, 496.2132059645605, 2.356874703813484]
[73, -62, 2, 43, -60, 14, -10, 1.6443607936969906, 228.10608115693316, 485.12715268179664, 2.3575940275357206]
[51, -54, -30, 74, -12, -37, -5, 1.8645014880128534, 185.43699325029277, 308.35541644721206, 2.3582938977103582]
[30, -71, 5, 24, -9, -15, -11, 1.6230009681183637, 225.16976795771149, 510.6819613704356, 2.358852697446511]
[63, -67, -35, 91, -10, 6, -17, 1.8107718452582033, 228.65509900476545, 319.95465883231554, 2.3593816030952843]
[11, -48, -31, 21, 10, 16, 41, 1.758848774330628, 156.84397603968736, 443.73037240106174, 2.359423122771377]
[47, -54, -12, 94, -9, 32, 18, 1.8765477717132937, 181.5740678154201, 301.749457502313, 2.359871297031027]
[91, -18, -43, 90, 9, 30, -43, 1.8688745059324505, 223.88064182585896, 267.8001656983844, 2.360555313456694]
[75, -79, -8, 74, -55, 2, -7, 1.6252291226845414, 259.9379175107593, 476.68027931554474, 2.3618473195108454]
[82, -7, -35, 49, 27, 31, -6, 1.9120510596677316, 196.08935474484383, 253.94605888174243, 2.362086473294318]
[49, -60, -22, 99, 57, -16, -38, 1.8785421204528925, 200.09974496526607, 283.8593708009613, 2.36250123621912]
[105, -38, -40, 31, -20, 38, -45, 1.6744451165473377, 262.83575044198295, 425.626266407473, 2.362907133396794]
[83, -3, -45, 42, -28, -33, 17, 1.9294845669539202, 199.83809192231104, 234.05859504781446, 2.3633812539240457]
[74, -50, -9, 121, -37, 15, -21, 1.8337215687666841, 209.19437293587433, 320.7217101800998, 2.3636376518826583]
[63, -25, -8, 83, 5, -27, -30, 1.9335216098521688, 146.51426925732844, 284.41497380926893, 2.3644508529187664]
[125, -88, -41, 20, -54, -4, -28, 1.497551147312815, 279.94797970412907, 588.1182400141963, 2.3656173670311404]
[12, -63, 16, 19, 19, -40, 15, 1.655256082385307, 202.6799772934881, 507.87900657081315, 2.3658150662496085]
[62, -10, 16, 110, -25, 13, -32, 1.9420346881107817, 131.04406085664223, 293.4986767713912, 2.3665774257388152]
[73, -21, -18, 67, 22, 44, -18, 1.9072056474399706, 171.89337394642195, 288.22083187677595, 2.3673198532631683]
[67, -52, -3, 108, -33, 35, 12, 1.8228719640610695, 201.3847715204314, 343.3610481438359, 2.3676177837253367]
[79, -77, -37, 80, -16, 16, -34, 1.7010158857726325, 258.47305471174604, 408.1875415876389, 2.3676764820720173]
[89, -52, -45, 110, -22, 10, -7, 1.8482747915805204, 237.69201614119098, 282.45327490561135, 2.3684200826273227]
[54, -81, -17, 23, -2, -23, -31, 1.5756046225648903, 257.52417325102874, 536.8231802922381, 2.3699519761081573]
[56, -88, -29, 78, -36, -15, 7, 1.6754015486947142, 274.4347673254745, 420.4896645172967, 2.3703259805374857]
[59, -54, 14, 30, -69, -12, 30, 1.7141589584616892, 194.60316616793463, 462.3110581985998, 2.3710731828282237]
[17, -40, 33, 99, 20, -26, -14, 1.9070045317339581, 126.7158704951327, 339.5713987953265, 2.373291801024417]
[85, -41, -36, 8, -53, -7, 35, 1.7415848774916654, 219.88165124965508, 413.564165545521, 2.3750306942868415]
[112, -81, -30, 27, -77, -22, 18, 1.5283286002605287, 277.93416356432255, 568.7817931385373, 2.3750445569633882]
[27, -74, -18, 133, 41, -38, -24, 1.9246652455382562, 233.9562657966398, 217.85508907582803, 2.376476600410724]
[49, -78, -12, 87, -37, -50, 16, 1.7410554879031188, 248.7506243428724, 387.2261535907479, 2.377032265836739]
[46, -83, -25, 16, -36, 21, 25, 1.5702604734121435, 261.22895070947675, 547.474832296705, 2.378964256418325]
[59, -41, 38, 93, -51, 6, 1, 1.7981902975566937, 165.0757954046373, 415.80905225679714, 2.379075145218128]
[119, -83, -36, 35, -61, -29, -19, 1.5285082935341239, 280.40886285238383, 570.1849240497253, 2.3791020804362333]
[90, -7, -24, 13, -56, -10, 41, 1.864443728866953, 220.77283058432673, 294.36472828919096, 2.379581287740471]
[109, -77, -42, 72, -41, 39, -20, 1.6253048456007995, 275.76120754754936, 478.5915926551625, 2.3796576458035115]
[75, -85, 40, 31, -81, 15, -21, 1.5171550215295677, 270.40723008676525, 592.4482548637802, 2.3800105064801134]
[37, -38, 16, 101, 38, 35, -23, 1.9465255555432817, 123.37708156418525, 310.3964490208228, 2.3802990861282898]
[54, -70, -44, 37, 21, -2, -16, 1.7008935013086057, 229.96742359264863, 450.7630563948493, 2.3816239812961038]
[33, -49, 16, 36, -46, 22, 37, 1.7936784583745788, 156.4557781397882, 431.95865062087927, 2.3820928871352463]
[40, -64, -14, 55, 14, -46, -20, 1.7670826844335519, 206.46741573297663, 409.8548327886416, 2.38340493295517]
[130, -26, -31, 81, -90, 17, 38, 1.6193821220434628, 319.0452727669114, 445.2699627527431, 2.383697357563117]
[68, -75, -5, 70, -58, 37, 24, 1.6671410629531267, 249.04380278886987, 467.6680934824668, 2.3838529592244635]
[4, -41, 38, 123, 36, 20, -22, 1.9394096143519737, 143.3412707249909, 301.38060558003525, 2.384131490657]
[79, -6, -12, 41, -5, -12, -14, 1.9209495235521998, 186.6624967027373, 277.038197917726, 2.384650218172663]
[88, -22, 3, 108, -66, 26, 31, 1.812213732666018, 216.1888331089345, 359.4544316308234, 2.387856997405776]
[13, -81, -9, 23, -10, 33, 17, 1.6015162376089025, 254.83866475739038, 531.8727665354515, 2.3882276689017443]
[34, -51, -12, 109, 38, -39, 24, 1.9863736666865262, 163.3988255285952, 239.68826360640233, 2.3894607558215237]
[26, -72, -34, 2, 87, -28, -2, 1.6231928622277756, 227.9587455986814, 538.7586863099938, 2.3899102941364507]
[52, -42, 37, 72, -21, 11, -37, 1.8099770732557932, 155.0962666334608, 425.21793034273753, 2.3902912702319914]
[76, -50, 38, 68, -56, -29, -43, 1.6920132839009734, 212.65586082892176, 485.8121884917863, 2.3904813332216817]
[53, -81, -12, 18, 5, -49, -16, 1.5883185449696553, 257.30918493744116, 545.607012976407, 2.3912347428835035]
[95, -44, -40, 55, -48, 3, -1, 1.7583801824400511, 243.3484958873272, 389.5740093507807, 2.391302687678159]
[84, -27, -18, 1, -46, 12, 30, 1.825087757104339, 207.17540960379972, 359.15032930790176, 2.3914134960160407]
[51, -39, -10, 73, 22, -29, 4, 1.941064146169771, 145.81734910908241, 305.91181370202196, 2.3927933089808753]
[19, -81, -38, 81, 18, 11, 19, 1.7945927703196176, 254.41132002896632, 344.2630127787407, 2.3932671031273243]
[93, -32, -26, 17, 8, 0, -43, 1.7666799791643284, 233.14187817300285, 393.44619771357395, 2.393268055050905]
[35, -78, -8, 98, 5, -19, -44, 1.8071983525259496, 246.2073999438896, 340.2852977463374, 2.3936910502161766]
[90, -69, -20, 133, -8, 14, 14, 1.809542986174529, 255.8861793120289, 329.18734711695976, 2.3946165126035175]
[20, -47, 30, 120, 56, 7, -41, 1.937000136851495, 148.74896321663962, 311.31216485643694, 2.3970612649245715]
[102, -70, -39, 10, -54, -45, 25, 1.5952121730197835, 267.88635765688963, 534.3211546584175, 2.3974196853350906]
[53, -51, -11, 93, 16, 28, -11, 1.9083079499325597, 179.72020999069983, 311.0761223160125, 2.399104282239272]
[24, -77, -37, 78, 45, 31, 9, 1.813267471421866, 242.76130451151477, 344.03275963949, 2.4000615355728705]
[19, -55, 28, 106, 44, 24, -44, 1.8830076024689861, 175.30440328169786, 342.32652061772023, 2.4006385263684042]
[76, -53, 42, 109, -54, 25, 36, 1.7367421673554728, 217.18873713953474, 447.6126333052378, 2.4015435378002454]
[78, -30, 19, 44, -77, 34, 18, 1.8076046042114253, 193.10086609467342, 401.23833501139995, 2.401943805317499]
[64, -55, -3, 58, -49, 36, 23, 1.7757278342341554, 203.28450025146836, 423.0567169677671, 2.402069051453391]
[56, -59, -6, 41, -25, -48, 24, 1.7539568534797172, 203.4835307906915, 444.87940892982976, 2.4023197932002383]
[0, -84, -7, 66, 12, -10, -3, 1.7211749939168568, 264.2792196264287, 418.0355647079202, 2.4034897782512057]
[93, -3, -1, 32, -68, -47, -23, 1.8512593477039987, 230.46157715996543, 322.4907320351608, 2.404211656899125]
[40, -69, 31, 109, -29, 15, 27, 1.7852703340151128, 221.21412676809587, 397.9749734127935, 2.4044594341960024]
[59, -32, -15, 81, 20, -8, 7, 1.9816678630811697, 147.01469512929657, 276.2985016290469, 2.404981059839513]
[89, -20, -32, 45, -17, 14, -17, 1.8648298636588025, 218.50478835253531, 321.6753328828756, 2.4050099848942135]
[93, -35, -6, 14, -53, 39, -2, 1.755965084957137, 234.41478654657342, 415.55505779104703, 2.4059349292947574]
[3, -75, -23, 86, 13, -34, 14, 1.8448652520125572, 240.24291052137082, 321.3933973399359, 2.406501559873864]
[22, -65, -34, 39, 42, -8, 10, 1.7656197074170203, 206.6191119494212, 434.4399962385801, 2.4066788156050216]
[83, -37, -41, 79, -3, -17, -38, 1.9022041852608005, 211.79018395745513, 292.91199415345545, 2.4069063633717107]
[13, -75, 41, 70, -23, -31, -35, 1.6952379434175737, 237.89914064608047, 473.78921221962446, 2.4069262962832787]
[8, -56, 19, 46, 29, 24, -14, 1.7754961919579355, 183.54602397255783, 448.2682438759334, 2.407310459806427]
[100, -90, 13, 80, -70, 34, 5, 1.577152634342556, 279.0187557452677, 551.5383180954395, 2.4077097081832632]
[3, -67, -5, 89, 10, -9, 16, 1.8745872606864322, 218.31878971626693, 314.88311053028605, 2.4077891609329853]
[47, -58, -14, 49, 2, -49, 12, 1.807687614205518, 192.96976331825033, 407.1936604755571, 2.4078510379993254]
[15, -46, 13, 114, 39, -16, 36, 1.9950574145310902, 147.70270528356517, 265.51830356005917, 2.4082784233747145]
[88, -22, 4, 92, -71, 35, 0, 1.818971313846456, 216.1888331089345, 373.36629229892617, 2.4085264392543166]
[0, -73, 11, 13, 75, -23, -17, 1.6281623361011135, 235.9314906415501, 544.6223241996785, 2.4087161509423423]
[77, -21, -22, 70, 32, 6, -29, 1.935593745516871, 183.81605218165896, 290.17549087953626, 2.409585288578066]
[74, -49, 41, 30, -82, 17, 3, 1.7233950848156707, 207.62178527908102, 479.2422014083559, 2.410259071503108]
[35, -88, 29, 68, -43, -26, -14, 1.629042718023793, 273.7443696360041, 507.83885243480813, 2.4106259400946053]
[73, -87, -16, 115, -20, -11, 21, 1.7668675601405617, 273.6537768048496, 370.34188356353917, 2.41086322050895]
[102, -13, -12, 69, -87, 5, 14, 1.7756735759229973, 254.9322109003218, 380.5104261569572, 2.411116212980276]
[104, -81, -25, 98, -37, 32, -11, 1.6878042989918887, 274.6033507300887, 448.9161215631807, 2.411323771285158]
[90, -21, -30, 3, -23, -49, 35, 1.8456936331130342, 221.58506779787675, 344.3575296123817, 2.4116362305232926]
[28, -59, -11, 38, 39, -1, -4, 1.7919773530705727, 187.65792534597372, 432.31260462459613, 2.4119478830411425]
[99, -76, 11, 126, -12, 41, 28, 1.7236078754111455, 269.08529869174635, 420.5831029546403, 2.4132762770575322]
[71, -51, 14, 50, -24, -25, -44, 1.7507036176755573, 205.83153589257358, 457.0493143177595, 2.41358446788589]
[72, -79, -10, 42, -60, 30, 21, 1.6305253941100553, 258.71233165215904, 524.6387964679166, 2.413876522230131]
[77, -62, -38, 100, -21, -26, 6, 1.8712899258775417, 232.73390264256378, 309.98653617572757, 2.4140103646958333]
[14, -73, 35, 46, 12, -23, -41, 1.67596088222858, 231.93262541434405, 507.3941549876172, 2.4152876626305413]
[25, -62, 25, 56, -24, -35, 28, 1.7623906079138492, 197.06656798721832, 456.1545238843398, 2.4156116997854076]
[95, -26, -29, 18, -59, -10, 38, 1.8053958939875006, 236.45062278488024, 374.1442324748817, 2.4159907492472628]
[43, -37, 13, 98, 44, 31, -10, 1.97523163253382, 127.593329248957, 314.0826537470866, 2.4169076155298637]
[86, -51, -10, 14, -52, 33, 6, 1.7240745367840684, 231.4878238299961, 462.520308882831, 2.4180826694968953]
[56, -72, -19, 134, 69, 4, -22, 1.9181901559077295, 236.03205559124282, 263.875699121397, 2.4180979106203693]
[24, -77, 11, 0, 47, -29, -2, 1.6186669005278458, 242.76130451151477, 556.7405834549581, 2.4181687884943184]
[10, -45, 9, 91, 34, 23, 31, 1.974824482294228, 148.32334565415283, 295.3930378965191, 2.4185408658449]
[23, -81, 42, 7, -44, 26, 3, 1.59727325114831, 254.28410962923212, 567.3759282432342, 2.418933289020776]
[102, -22, -17, 64, -61, 26, -35, 1.7734425812537657, 254.51886467235389, 391.14975854905464, 2.419111204475174]
[74, -47, -3, 59, -51, 14, 14, 1.8009449419003831, 204.5350453739709, 413.7791679828881, 2.419259155257242]
[78, -63, 1, 10, -73, 39, 23, 1.680541576035063, 235.47611411907175, 503.7003682002412, 2.419718058354376]
[16, -53, 30, 48, 21, 28, -19, 1.7995805220377257, 169.84560111154553, 450.8246697937018, 2.420250792942973]
[127, -87, -31, 1, -31, -7, -40, 1.5545393259666935, 280.6886602946749, 585.1307800582531, 2.4203587663196213]
[84, -19, 41, 26, -79, -31, 28, 1.8457720158137731, 203.69315278080603, 371.1611743647703, 2.4206263429593498]
[30, -90, 38, 108, -3, 43, -26, 1.725269382929947, 279.0187557452677, 416.3529866585364, 2.420641125333751]
[56, -48, -23, 19, 33, -5, 8, 1.833229881943145, 176.15704985554297, 414.03770869813104, 2.423424640496819]
[108, -85, -36, 24, -36, -34, -15, 1.5745229167380508, 277.44790339209743, 572.1885537782417, 2.42415937390839]
[102, -79, 28, 61, -75, 43, -38, 1.5745661309701127, 272.65605066390407, 577.0529091512577, 2.424275090785274]
[76, -4, 10, 114, -42, 28, 7, 1.9373738939126866, 177.28282854854558, 309.9298769866374, 2.4245865994478697]
[26, -90, -19, 98, 56, -36, -33, 1.813462985723444, 279.0187557452677, 332.25673609175374, 2.4247384775604655]
[55, -89, -32, 80, -1, -36, -45, 1.737233897495782, 276.71012611296703, 411.10868733798327, 2.4250527109467326]
[24, -49, 28, 61, -18, 6, 20, 1.8535893927291254, 154.73995631419473, 417.1373838884349, 2.4254667329317554]
[74, -24, 22, 15, -45, 24, 23, 1.8973199154274942, 177.03482102927057, 351.4787687841757, 2.4258335052409405]
[32, -85, -26, 117, 3, -36, -1, 1.8988046932237341, 265.5752169687064, 261.48989413885164, 2.425869804331292]
[78, -41, -42, 93, 2, -41, 16, 1.9604354380217341, 204.49829096145254, 261.8225419306661, 2.426756270913853]
[11, -39, 29, 92, 24, -2, 22, 1.9633278084205668, 128.6145725956471, 334.8494046698122, 2.4267917856860257]
[99, -37, 33, 74, -80, 7, -45, 1.6968046854729602, 249.21603050314437, 481.55985740035715, 2.4275805733764617]
[49, -78, -22, 93, -5, -23, -21, 1.8305155764387493, 248.7506243428724, 349.1681325260957, 2.428434333307717]
[71, -45, -30, 45, 10, -19, -9, 1.8647065829910028, 195.69470041934088, 368.59239955856754, 2.4289936829689114]
[30, -64, -39, 23, 66, -25, 20, 1.758427539461578, 203.71907116706143, 466.98571854380964, 2.429132329172449]
[67, -82, -38, 39, 6, -15, -26, 1.662203532230989, 262.9386884233395, 504.5079785855762, 2.4296501992399047]
[36, -80, -27, 64, -9, -31, 11, 1.7614880690440955, 251.9569485947177, 416.313158281846, 2.429758175920659]
[2, -89, -15, 44, 63, -40, -16, 1.6622479561705106, 276.56412307031144, 491.2347249454014, 2.4300468041862233]
[57, -66, -33, 39, 22, 29, -12, 1.765726817558516, 221.78515353421943, 442.5588182034897, 2.430070789296225]
[59, -63, -16, 34, 12, -46, -3, 1.7534540737806221, 216.06664558333964, 460.58243196976684, 2.4301031513337286]
[83, -38, 22, 89, -58, 42, -22, 1.788851887935838, 212.67465255344342, 429.0595932021008, 2.4305861336913823]
[81, -14, -19, 50, 18, 33, -4, 1.9397540955989128, 193.36105222069588, 297.77682654954805, 2.430891974369157]
[22, -81, -17, 65, -19, -14, 39, 1.7595905935607867, 254.30400408146744, 417.03615219255016, 2.4309307498348045]
[76, -63, -40, 30, -4, 0, -8, 1.7382331891770026, 233.21254315992607, 459.88811823033734, 2.431333850567266]
[43, -62, 5, 56, -17, -15, 1, 1.7934030189542214, 201.9589218687691, 436.0515424573314, 2.431413483280322]
[18, -79, -16, 52, 44, -50, -6, 1.7324655802715467, 248.79256661323046, 450.29495629100285, 2.43155310317578]
[93, -65, -43, 99, -10, 26, 12, 1.8294234237208555, 255.14191428117675, 348.66096299390074, 2.433226300995933]
[4, -80, 35, 99, -8, 36, 21, 1.8002411738088275, 253.35971392512664, 380.67611447926976, 2.434277002213224]
[119, -65, -31, 54, -66, -20, -2, 1.6294896360858888, 284.6972669946438, 520.2294386434403, 2.434416341723973]
[35, -86, 30, 80, -35, -22, 22, 1.6868333089599015, 268.3898318395364, 479.43883530317, 2.434661976102608]
[112, -41, -18, 17, -80, 20, 4, 1.6837969020784684, 277.58278797179173, 473.4508997540481, 2.4348305898043083]
[122, -46, -36, 2, -55, -33, -30, 1.641314112441162, 295.1781263684608, 498.36479418236337, 2.434857032991986]
[112, -58, -19, 21, -66, -12, -18, 1.6370281949116714, 276.8116043834672, 521.2829301557853, 2.435122729450924]
[10, -44, 12, 54, 26, -2, 30, 1.9021345572915362, 145.21859829216643, 387.99553537403847, 2.435348690957741]
[49, -69, -3, 123, 42, 26, -18, 1.9073683488640207, 224.78992693317898, 303.55529202357945, 2.435713567820779]
[46, -67, -21, 97, 29, -46, -18, 1.9147153462829223, 217.8319308998798, 304.8134895582818, 2.437360766741084]
[85, -49, 23, 17, -52, 17, -20, 1.7390060418127424, 227.60786769309644, 470.95577705457606, 2.437569686560415]
[74, -75, 2, 4, -9, -50, 26, 1.642576944197485, 252.34597212835268, 543.1623372589271, 2.438085253584765]
[123, -57, -25, 46, -70, 29, -26, 1.6194064257121188, 292.38762372161625, 527.3306572971694, 2.4391247067309045]
[28, -59, 3, 116, 33, -42, 27, 1.9760544182066793, 187.65792534597372, 275.4230715505715, 2.4391354151032245]
[46, -58, 17, 36, -11, -18, 2, 1.7782701401677132, 192.22212043834114, 468.7862767622482, 2.4392785373683026]
[31, -69, -11, 26, -23, 18, 37, 1.7314296954878685, 219.2373768198036, 490.3836928780439, 2.441050765185716]
[38, -66, 14, 29, -13, -18, 9, 1.7326262596092201, 211.7154469657159, 496.7871668810256, 2.4411288734559617]
[56, -83, -38, 52, 14, 15, -14, 1.7129075996140564, 262.7389338621921, 466.4027857468688, 2.442049319223117]
[24, -54, 24, 102, 59, 35, -30, 1.9255497739911094, 171.29051221290015, 345.237779175304, 2.4420780653793135]
[80, -82, -36, 33, -23, -5, -3, 1.6464178737242035, 266.7241169938307, 529.4139461778726, 2.442555936895907]
[51, -80, -8, 40, 6, 5, -33, 1.6770827926550234, 254.37050358788318, 511.6832806845195, 2.443136576927426]
[121, -86, -42, 23, -64, -1, 17, 1.5838735605176866, 280.15899288789, 580.7961314956731, 2.4448286849012497]
[77, -90, -23, 32, -28, -41, 18, 1.6031157559340306, 279.0187557452677, 563.0916929595442, 2.4452262046388427]
[73, -17, 9, 100, -16, -10, -38, 1.9503792170151057, 169.54651807705196, 326.51392107092687, 2.4464396561630846]
[86, -41, 18, 46, -77, -4, 22, 1.7698338208944269, 222.08545480887847, 455.4196057069233, 2.4473388814102286]
[131, -65, -33, 117, -32, 33, -20, 1.7326561734564982, 297.39673387862916, 417.29639412949007, 2.4473493014646177]
[28, -74, -36, 51, 8, -29, 30, 1.7882244481816045, 233.99436393806732, 425.2801314500306, 2.4474989435697028]
[5, -54, -19, 9, 34, 30, 37, 1.7681700525234119, 179.84570231232752, 499.61681067098664, 2.447632565506726]
[32, -78, -4, 82, 11, -15, -25, 1.8127440387481832, 245.92964724821047, 389.24296174953747, 2.4479166477459313]
[14, -56, -5, 43, 36, -30, 39, 1.8465531578573828, 180.2390064429327, 422.7997352226137, 2.4495918995229293]
[95, -9, 41, 26, -68, 10, -18, 1.8545649566657023, 235.4176071560008, 360.935331965553, 2.4509178957872564]
[90, -84, -45, 94, -10, 6, -14, 1.7831821336905742, 272.28482202910476, 395.9242423318296, 2.4513911980515086]
[60, -32, 11, 96, 1, 31, 19, 1.9680043953120754, 149.4174496505403, 334.3728088200227, 2.4517946537826383]
[22, -75, -40, 22, 55, -11, 12, 1.7064393149733152, 236.95066701671223, 508.42824036059756, 2.4518182223506253]
[92, -50, 30, 19, -75, -45, 44, 1.7220796599086956, 241.35485162869946, 488.4601399460597, 2.451894651483455]
[60, -86, -13, 77, -17, -28, -41, 1.73032753033849, 270.2126230697602, 451.9213938528133, 2.4524615472610636]
