[10, -65, 5, 15, 0, 0, 0, 81.0, -551.0, -155.0, -81.0, 369.0, 155.0, 408.0, 20]
[10, -65, 10, 15, 0, 0, 0, 80.0, -553.0, -151.0, -80.0, 371.0, 151.0, 408.0, 20]
[10, -80, -40, 15, 0, 0, 0, 58.0, -575.0, -95.0, -58.0, 393.0, 95.0, 408.0, 20]
[10, -80, 20, 15, 0, 0, 0, 58.0, -584.0, -43.0, -58.0, 402.0, 43.0, 408.0, 20]
[10, -90, -40, 15, 0, 0, 0, 46.0, -587.0, -27.0, -46.0, 405.0, 27.0, 408.0, 20]
[10, -90, -35, 15, 0, 0, 0, 48.0, -587.0, -23.0, -48.0, 405.0, 23.0, 408.0, 20]
[10, -90, -30, 15, 0, 0, 0, 50.0, -587.0, -18.0, -50.0, 405.0, 18.0, 408.0, 20]
[10, -90, -25, 15, 0, 0, 0, 51.0, -587.0, -14.0, -51.0, 405.0, 14.0, 408.0, 20]
[10, -90, -15, 15, 0, 0, 0, 53.0, -587.0, -5.0, -53.0, 405.0, 5.0, 408.0, 20]
[10, -90, -10, 15, 0, 0, 0, 53.0, -587.0, 0.0, -53.0, 405.0, 0.0, 408.0, 20]
[10, -90, -5, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -5.0, 408.0, 20]
[10, -90, 10, 15, 0, 0, 0, 50.0, -587.0, 18.0, -50.0, 405.0, -18.0, 408.0, 20]
[10, -90, 15, 15, 0, 0, 0, 48.0, -587.0, 23.0, -48.0, 405.0, -23.0, 408.0, 20]
[10, -90, 20, 15, 0, 0, 0, 46.0, -587.0, 27.0, -46.0, 405.0, -27.0, 408.0, 20]
[70, -55, -5, 15, 0, 0, 0, 240.0, -511.0, -31.0, -240.0, 329.0, 31.0, 408.0, 20]
[70, -55, 10, 15, 0, 0, 0, 229.0, -519.0, -28.0, -229.0, 337.0, 28.0, 408.0, 20]
[70, -65, 0, 15, 0, 0, 0, 179.0, -549.0, -9.0, -179.0, 367.0, 9.0, 408.0, 20]
[70, -65, 5, 15, 0, 0, 0, 175.0, -551.0, -7.0, -175.0, 369.0, 7.0, 408.0, 20]
[70, -70, 35, 15, 0, 0, 0, 118.0, -573.0, 3.0, -118.0, 391.0, -3.0, 408.0, 20]
[70, -80, 20, 15, 0, 0, 0, 66.0, -584.0, 29.0, -66.0, 402.0, -29.0, 408.0, 20]
[70, -90, -45, 15, 0, 0, 0, 48.0, -587.0, 23.0, -48.0, 405.0, -23.0, 408.0, 20]
[70, -90, -40, 15, 0, 0, 0, 46.0, -587.0, 27.0, -46.0, 405.0, -27.0, 408.0, 20]
[70, -90, -30, 15, 0, 0, 0, 41.0, -587.0, 34.0, -41.0, 405.0, -34.0, 408.0, 20]
[70, -90, -20, 15, 0, 0, 0, 34.0, -587.0, 41.0, -34.0, 405.0, -41.0, 408.0, 20]
[70, -90, -10, 15, 0, 0, 0, 27.0, -587.0, 46.0, -27.0, 405.0, -46.0, 408.0, 20]
[70, -90, -5, 15, 0, 0, 0, 23.0, -587.0, 48.0, -23.0, 405.0, -48.0, 408.0, 20]
[70, -90, 0, 15, 0, 0, 0, 18.0, -587.0, 50.0, -18.0, 405.0, -50.0, 408.0, 20]
[70, -90, 15, 15, 0, 0, 0, 5.0, -587.0, 53.0, -5.0, 405.0, -53.0, 408.0, 20]
[70, -90, 20, 15, 0, 0, 0, 0.0, -587.0, 53.0, 0.0, 405.0, -53.0, 408.0, 20]
[70, -90, 25, 15, 0, 0, 0, -5.0, -587.0, 53.0, 5.0, 405.0, -53.0, 408.0, 20]
[70, -90, 40, 15, 0, 0, 0, -18.0, -587.0, 50.0, 18.0, 405.0, -50.0, 408.0, 20]
[70, -90, 45, 15, 0, 0, 0, -23.0, -587.0, 48.0, 23.0, 405.0, -48.0, 408.0, 20]
[75, 0, 0, 15, 0, 0, 0, 405.0, -182.0, -53.0, -405.0, 0.0, 53.0, 408.0, 20]
[130, -90, 25, 15, 0, 0, 0, -48.0, -587.0, 23.0, 48.0, 405.0, -23.0, 408.0, 20]
[130, -90, 30, 15, 0, 0, 0, -50.0, -587.0, 18.0, 50.0, 405.0, -18.0, 408.0, 20]
[130, -90, 35, 15, 0, 0, 0, -51.0, -587.0, 14.0, 51.0, 405.0, -14.0, 408.0, 20]
[130, -90, 45, 15, 0, 0, 0, -53.0, -587.0, 5.0, 53.0, 405.0, -5.0, 408.0, 20]
[135, -5, -5, 15, 0, 0, 0, 248.0, -213.0, 323.0, -248.0, 31.0, -323.0, 408.0, 20]
[135, -10, -5, 15, 0, 0, 0, 245.0, -248.0, 320.0, -245.0, 66.0, -320.0, 408.0, 20]
[135, -15, -30, 15, 0, 0, 0, 249.0, -261.0, 314.0, -249.0, 79.0, -314.0, 408.0, 20]
[135, -15, -5, 15, 0, 0, 0, 240.0, -282.0, 315.0, -240.0, 100.0, -315.0, 408.0, 20]
[135, -15, 35, 15, 0, 0, 0, 240.0, -316.0, 302.0, -240.0, 134.0, -302.0, 408.0, 20]
[135, -25, -30, 15, 0, 0, 0, 235.0, -329.0, 300.0, -235.0, 147.0, -300.0, 408.0, 20]
[135, -40, -15, 15, 0, 0, 0, 189.0, -432.0, 262.0, -189.0, 250.0, -262.0, 408.0, 20]
[135, -45, -10, 15, 0, 0, 0, 170.0, -462.0, 244.0, -170.0, 280.0, -244.0, 408.0, 20]
[135, -45, 15, 15, 0, 0, 0, 159.0, -478.0, 232.0, -159.0, 296.0, -232.0, 408.0, 20]
[135, -50, -45, 15, 0, 0, 0, 178.0, -468.0, 231.0, -178.0, 286.0, -231.0, 408.0, 20]
[135, -50, -30, 15, 0, 0, 0, 166.0, -475.0, 231.0, -166.0, 293.0, -231.0, 408.0, 20]
[135, -50, 15, 15, 0, 0, 0, 140.0, -501.0, 213.0, -140.0, 319.0, -213.0, 408.0, 20]
[135, -55, -40, 15, 0, 0, 0, 155.0, -494.0, 213.0, -155.0, 312.0, -213.0, 408.0, 20]
[135, -55, 10, 15, 0, 0, 0, 122.0, -519.0, 196.0, -122.0, 337.0, -196.0, 408.0, 20]
[135, -65, 0, 15, 0, 0, 0, 83.0, -549.0, 159.0, -83.0, 367.0, -159.0, 408.0, 20]
[10, -90, 30, 15, 0, 0, 0, 41.0, -587.0, 34.0, -41.0, 405.0, -34.0, 408.0, 25]
[10, -90, 40, 15, 0, 0, 0, 34.0, -587.0, 41.0, -34.0, 405.0, -41.0, 408.0, 25]
[15, -5, -35, 15, 0, 0, 0, 147.0, -187.0, -381.0, -147.0, 5.0, 381.0, 408.0, 25]
[15, -5, -10, 15, 0, 0, 0, 155.0, -208.0, -377.0, -155.0, 26.0, 377.0, 408.0, 25]
[15, -10, 40, 15, 0, 0, 0, 141.0, -286.0, -369.0, -141.0, 104.0, 369.0, 408.0, 25]
[15, -15, 5, 15, 0, 0, 0, 152.0, -291.0, -363.0, -152.0, 109.0, 363.0, 408.0, 25]
[15, -15, 10, 15, 0, 0, 0, 151.0, -296.0, -362.0, -151.0, 114.0, 362.0, 408.0, 25]
[15, -25, -40, 15, 0, 0, 0, 138.0, -322.0, -358.0, -138.0, 140.0, 358.0, 408.0, 25]
[15, -25, 40, 15, 0, 0, 0, 131.0, -384.0, -330.0, -131.0, 202.0, 330.0, 408.0, 25]
[15, -30, 45, 15, 0, 0, 0, 122.0, -417.0, -311.0, -122.0, 235.0, 311.0, 408.0, 25]
[15, -45, -5, 15, 0, 0, 0, 126.0, -465.0, -266.0, -126.0, 283.0, 266.0, 408.0, 25]
[15, -45, 15, 15, 0, 0, 0, 121.0, -478.0, -254.0, -121.0, 296.0, 254.0, 408.0, 25]
[15, -45, 45, 15, 0, 0, 0, 104.0, -495.0, -241.0, -104.0, 313.0, 241.0, 408.0, 25]
[15, -50, 15, 15, 0, 0, 0, 114.0, -501.0, -228.0, -114.0, 319.0, 228.0, 408.0, 25]
[15, -50, 20, 15, 0, 0, 0, 112.0, -504.0, -225.0, -112.0, 322.0, 225.0, 408.0, 25]
[15, -60, 25, 15, 0, 0, 0, 94.0, -544.0, -164.0, -94.0, 362.0, 164.0, 408.0, 25]
[15, -65, 35, 15, 0, 0, 0, 79.0, -562.0, -127.0, -79.0, 380.0, 127.0, 408.0, 25]
[15, -70, -5, 15, 0, 0, 0, 88.0, -561.0, -124.0, -88.0, 379.0, 124.0, 408.0, 25]
[15, -75, 25, 15, 0, 0, 0, 68.0, -579.0, -68.0, -68.0, 397.0, 68.0, 408.0, 25]
[75, -15, -25, 15, 0, 0, 0, 396.0, -265.0, -56.0, -396.0, 83.0, 56.0, 408.0, 25]
[75, -45, 35, 15, 0, 0, 0, 267.0, -490.0, -26.0, -267.0, 308.0, 26.0, 408.0, 25]
[75, -50, -45, 15, 0, 0, 0, 289.0, -468.0, -39.0, -289.0, 286.0, 39.0, 408.0, 25]
[75, -50, -30, 15, 0, 0, 0, 283.0, -475.0, -28.0, -283.0, 293.0, 28.0, 408.0, 25]
[75, -50, 35, 15, 0, 0, 0, 240.0, -512.0, -19.0, -240.0, 330.0, 19.0, 408.0, 25]
[75, -55, -40, 15, 0, 0, 0, 262.0, -494.0, -28.0, -262.0, 312.0, 28.0, 408.0, 25]
[75, -60, 25, 15, 0, 0, 0, 189.0, -544.0, -1.0, -189.0, 362.0, 1.0, 408.0, 25]
[75, -60, 30, 15, 0, 0, 0, 185.0, -546.0, -2.0, -185.0, 364.0, 2.0, 408.0, 25]
[75, -65, 0, 15, 0, 0, 0, 179.0, -549.0, 7.0, -179.0, 367.0, -7.0, 408.0, 25]
[75, -65, 5, 15, 0, 0, 0, 175.0, -551.0, 8.0, -175.0, 369.0, -8.0, 408.0, 25]
[75, -65, 45, 15, 0, 0, 0, 142.0, -565.0, 1.0, -142.0, 383.0, -1.0, 408.0, 25]
[75, -75, -5, 15, 0, 0, 0, 119.0, -572.0, 23.0, -119.0, 390.0, -23.0, 408.0, 25]
[75, -90, -45, 15, 0, 0, 0, 46.0, -587.0, 27.0, -46.0, 405.0, -27.0, 408.0, 25]
[75, -90, -35, 15, 0, 0, 0, 41.0, -587.0, 34.0, -41.0, 405.0, -34.0, 408.0, 25]
[75, -90, -25, 15, 0, 0, 0, 34.0, -587.0, 41.0, -34.0, 405.0, -41.0, 408.0, 25]
[75, -90, -15, 15, 0, 0, 0, 27.0, -587.0, 46.0, -27.0, 405.0, -46.0, 408.0, 25]
[75, -90, -10, 15, 0, 0, 0, 23.0, -587.0, 48.0, -23.0, 405.0, -48.0, 408.0, 25]
[75, -90, -5, 15, 0, 0, 0, 18.0, -587.0, 50.0, -18.0, 405.0, -50.0, 408.0, 25]
[75, -90, 10, 15, 0, 0, 0, 5.0, -587.0, 53.0, -5.0, 405.0, -53.0, 408.0, 25]
[135, -65, 10, 15, 0, 0, 0, 78.0, -553.0, 152.0, -78.0, 371.0, -152.0, 408.0, 25]
[135, -65, 35, 15, 0, 0, 0, 71.0, -562.0, 132.0, -71.0, 380.0, -132.0, 408.0, 25]
[135, -90, -45, 15, 0, 0, 0, 0.0, -587.0, 53.0, 0.0, 405.0, -53.0, 408.0, 25]
[135, -90, -40, 15, 0, 0, 0, -5.0, -587.0, 53.0, 5.0, 405.0, -53.0, 408.0, 25]
[135, -90, -25, 15, 0, 0, 0, -18.0, -587.0, 50.0, 18.0, 405.0, -50.0, 408.0, 25]
[135, -90, -20, 15, 0, 0, 0, -23.0, -587.0, 48.0, 23.0, 405.0, -48.0, 408.0, 25]
[135, -90, -15, 15, 0, 0, 0, -27.0, -587.0, 46.0, 27.0, 405.0, -46.0, 408.0, 25]
[135, -90, -5, 15, 0, 0, 0, -34.0, -587.0, 41.0, 34.0, 405.0, -41.0, 408.0, 25]
[135, -90, 5, 15, 0, 0, 0, -41.0, -587.0, 34.0, 41.0, 405.0, -34.0, 408.0, 25]
[135, -90, 15, 15, 0, 0, 0, -46.0, -587.0, 27.0, 46.0, 405.0, -27.0, 408.0, 25]
[135, -90, 20, 15, 0, 0, 0, -48.0, -587.0, 23.0, 48.0, 405.0, -23.0, 408.0, 25]
[135, -90, 25, 15, 0, 0, 0, -50.0, -587.0, 18.0, 50.0, 405.0, -18.0, 408.0, 25]
[135, -90, 30, 15, 0, 0, 0, -51.0, -587.0, 14.0, 51.0, 405.0, -14.0, 408.0, 25]
[135, -90, 40, 15, 0, 0, 0, -53.0, -587.0, 5.0, 53.0, 405.0, -5.0, 408.0, 25]
[135, -90, 45, 15, 0, 0, 0, -53.0, -587.0, 0.0, 53.0, 405.0, 0.0, 408.0, 25]
[15, -75, 45, 15, 0, 0, 0, 54.0, -583.0, -56.0, -54.0, 401.0, 56.0, 408.0, 30]
[15, -90, -45, 15, 0, 0, 0, 46.0, -587.0, -27.0, -46.0, 405.0, 27.0, 408.0, 30]
[15, -90, -40, 15, 0, 0, 0, 48.0, -587.0, -23.0, -48.0, 405.0, 23.0, 408.0, 30]
[15, -90, -35, 15, 0, 0, 0, 50.0, -587.0, -18.0, -50.0, 405.0, 18.0, 408.0, 30]
[15, -90, -30, 15, 0, 0, 0, 51.0, -587.0, -14.0, -51.0, 405.0, 14.0, 408.0, 30]
[15, -90, -20, 15, 0, 0, 0, 53.0, -587.0, -5.0, -53.0, 405.0, 5.0, 408.0, 30]
[15, -90, -15, 15, 0, 0, 0, 53.0, -587.0, 0.0, -53.0, 405.0, 0.0, 408.0, 30]
[15, -90, -10, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -5.0, 408.0, 30]
[15, -90, 5, 15, 0, 0, 0, 50.0, -587.0, 18.0, -50.0, 405.0, -18.0, 408.0, 30]
[15, -90, 10, 15, 0, 0, 0, 48.0, -587.0, 23.0, -48.0, 405.0, -23.0, 408.0, 30]
[15, -90, 15, 15, 0, 0, 0, 46.0, -587.0, 27.0, -46.0, 405.0, -27.0, 408.0, 30]
[15, -90, 25, 15, 0, 0, 0, 41.0, -587.0, 34.0, -41.0, 405.0, -34.0, 408.0, 30]
[15, -90, 35, 15, 0, 0, 0, 34.0, -587.0, 41.0, -34.0, 405.0, -41.0, 408.0, 30]
[15, -90, 45, 15, 0, 0, 0, 27.0, -587.0, 46.0, -27.0, 405.0, -46.0, 408.0, 30]
[20, -10, -45, 15, 0, 0, 0, 174.0, -215.0, -368.0, -174.0, 33.0, 368.0, 408.0, 30]
[20, -10, -35, 15, 0, 0, 0, 179.0, -222.0, -365.0, -179.0, 40.0, 365.0, 408.0, 30]
[20, -10, -25, 15, 0, 0, 0, 183.0, -230.0, -362.0, -183.0, 48.0, 362.0, 408.0, 30]
[20, -15, -40, 15, 0, 0, 0, 175.0, -254.0, -362.0, -175.0, 72.0, 362.0, 408.0, 30]
[20, -30, -35, 15, 0, 0, 0, 166.0, -358.0, -329.0, -166.0, 176.0, 329.0, 408.0, 30]
[75, -90, 15, 15, 0, 0, 0, 0.0, -587.0, 53.0, 0.0, 405.0, -53.0, 408.0, 30]
[75, -90, 20, 15, 0, 0, 0, -5.0, -587.0, 53.0, 5.0, 405.0, -53.0, 408.0, 30]
[75, -90, 35, 15, 0, 0, 0, -18.0, -587.0, 50.0, 18.0, 405.0, -50.0, 408.0, 30]
[75, -90, 40, 15, 0, 0, 0, -23.0, -587.0, 48.0, 23.0, 405.0, -48.0, 408.0, 30]
[75, -90, 45, 15, 0, 0, 0, -27.0, -587.0, 46.0, 27.0, 405.0, -46.0, 408.0, 30]
[80, -10, -25, 15, 0, 0, 0, 405.0, -230.0, -22.0, -405.0, 48.0, 22.0, 408.0, 30]
[80, -10, 40, 15, 0, 0, 0, 394.0, -286.0, -28.0, -394.0, 104.0, 28.0, 408.0, 30]
[80, -20, -45, 15, 0, 0, 0, 394.0, -285.0, -31.0, -394.0, 103.0, 31.0, 408.0, 30]
[80, -30, -35, 15, 0, 0, 0, 368.0, -358.0, -21.0, -368.0, 176.0, 21.0, 408.0, 30]
[80, -35, 45, 15, 0, 0, 0, 312.0, -445.0, -17.0, -312.0, 263.0, 17.0, 408.0, 30]
[80, -45, -40, 15, 0, 0, 0, 313.0, -444.0, -14.0, -313.0, 262.0, 14.0, 408.0, 30]
[80, -50, 15, 15, 0, 0, 0, 255.0, -501.0, 7.0, -255.0, 319.0, -7.0, 408.0, 30]
[80, -60, 35, 15, 0, 0, 0, 181.0, -548.0, 12.0, -181.0, 366.0, -12.0, 408.0, 30]
[80, -70, -5, 15, 0, 0, 0, 150.0, -561.0, 27.0, -150.0, 379.0, -27.0, 408.0, 30]
[80, -75, 25, 15, 0, 0, 0, 90.0, -579.0, 33.0, -90.0, 397.0, -33.0, 408.0, 30]
[80, -80, 20, 15, 0, 0, 0, 60.0, -584.0, 40.0, -60.0, 402.0, -40.0, 408.0, 30]
[80, -90, -40, 15, 0, 0, 0, 41.0, -587.0, 34.0, -41.0, 405.0, -34.0, 408.0, 30]
[80, -90, -30, 15, 0, 0, 0, 34.0, -587.0, 41.0, -34.0, 405.0, -41.0, 408.0, 30]
[80, -90, -20, 15, 0, 0, 0, 27.0, -587.0, 46.0, -27.0, 405.0, -46.0, 408.0, 30]
[20, -30, 45, 15, 0, 0, 0, 149.0, -417.0, -299.0, -149.0, 235.0, 299.0, 408.0, 35]
[20, -45, -5, 15, 0, 0, 0, 149.0, -465.0, -254.0, -149.0, 283.0, 254.0, 408.0, 35]
[20, -45, 45, 15, 0, 0, 0, 124.0, -495.0, -231.0, -124.0, 313.0, 231.0, 408.0, 35]
[20, -50, -45, 15, 0, 0, 0, 134.0, -468.0, -259.0, -134.0, 286.0, 259.0, 408.0, 35]
[20, -50, 15, 15, 0, 0, 0, 134.0, -501.0, -217.0, -134.0, 319.0, 217.0, 408.0, 35]
[20, -55, 10, 15, 0, 0, 0, 126.0, -519.0, -193.0, -126.0, 337.0, 193.0, 408.0, 35]
[20, -55, 30, 15, 0, 0, 0, 115.0, -529.0, -182.0, -115.0, 347.0, 182.0, 408.0, 35]
[20, -65, 45, 15, 0, 0, 0, 82.0, -565.0, -116.0, -82.0, 383.0, 116.0, 408.0, 35]
[20, -70, 35, 15, 0, 0, 0, 79.0, -573.0, -88.0, -79.0, 391.0, 88.0, 408.0, 35]
[20, -80, -25, 15, 0, 0, 0, 77.0, -577.0, -70.0, -77.0, 395.0, 70.0, 408.0, 35]
[20, -80, 20, 15, 0, 0, 0, 65.0, -584.0, -32.0, -65.0, 402.0, 32.0, 408.0, 35]
[20, -90, -45, 15, 0, 0, 0, 48.0, -587.0, -23.0, -48.0, 405.0, 23.0, 408.0, 35]
[20, -90, -40, 15, 0, 0, 0, 50.0, -587.0, -18.0, -50.0, 405.0, 18.0, 408.0, 35]
[20, -90, -35, 15, 0, 0, 0, 51.0, -587.0, -14.0, -51.0, 405.0, 14.0, 408.0, 35]
[20, -90, -25, 15, 0, 0, 0, 53.0, -587.0, -5.0, -53.0, 405.0, 5.0, 408.0, 35]
[20, -90, -20, 15, 0, 0, 0, 53.0, -587.0, 0.0, -53.0, 405.0, 0.0, 408.0, 35]
[20, -90, -15, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -5.0, 408.0, 35]
[20, -90, 0, 15, 0, 0, 0, 50.0, -587.0, 18.0, -50.0, 405.0, -18.0, 408.0, 35]
[20, -90, 5, 15, 0, 0, 0, 48.0, -587.0, 23.0, -48.0, 405.0, -23.0, 408.0, 35]
[80, -90, -15, 15, 0, 0, 0, 23.0, -587.0, 48.0, -23.0, 405.0, -48.0, 408.0, 35]
[80, -90, -10, 15, 0, 0, 0, 18.0, -587.0, 50.0, -18.0, 405.0, -50.0, 408.0, 35]
[80, -90, 5, 15, 0, 0, 0, 5.0, -587.0, 53.0, -5.0, 405.0, -53.0, 408.0, 35]
[80, -90, 10, 15, 0, 0, 0, -0.0, -587.0, 53.0, 0.0, 405.0, -53.0, 408.0, 35]
[80, -90, 15, 15, 0, 0, 0, -5.0, -587.0, 53.0, 5.0, 405.0, -53.0, 408.0, 35]
[80, -90, 30, 15, 0, 0, 0, -18.0, -587.0, 50.0, 18.0, 405.0, -50.0, 408.0, 35]
[80, -90, 35, 15, 0, 0, 0, -23.0, -587.0, 48.0, 23.0, 405.0, -48.0, 408.0, 35]
[80, -90, 40, 15, 0, 0, 0, -27.0, -587.0, 46.0, 27.0, 405.0, -46.0, 408.0, 35]
[85, 0, -40, 15, 0, 0, 0, 407.0, -148.0, 5.0, -407.0, -34.0, -5.0, 408.0, 35]
[85, 0, 40, 15, 0, 0, 0, 407.0, -216.0, 5.0, -407.0, 34.0, -5.0, 408.0, 35]
[85, -10, 0, 15, 0, 0, 0, 402.0, -252.0, 18.0, -402.0, 70.0, -18.0, 408.0, 35]
[85, -30, 40, 15, 0, 0, 0, 336.0, -414.0, 12.0, -336.0, 232.0, -12.0, 408.0, 35]
[85, -30, 45, 15, 0, 0, 0, 334.0, -417.0, 9.0, -334.0, 235.0, -9.0, 408.0, 35]
[85, -45, -40, 15, 0, 0, 0, 313.0, -444.0, 14.0, -313.0, 262.0, -14.0, 408.0, 35]
[85, -45, 15, 15, 0, 0, 0, 280.0, -478.0, 27.0, -280.0, 296.0, -27.0, 408.0, 35]
[85, -45, 45, 15, 0, 0, 0, 262.0, -495.0, 15.0, -262.0, 313.0, -15.0, 408.0, 35]
[85, -55, -40, 15, 0, 0, 0, 263.0, -494.0, 18.0, -263.0, 312.0, -18.0, 408.0, 35]
[85, -55, -5, 15, 0, 0, 0, 240.0, -511.0, 32.0, -240.0, 329.0, -32.0, 408.0, 35]
[85, -60, 35, 15, 0, 0, 0, 179.0, -548.0, 28.0, -179.0, 366.0, -28.0, 408.0, 35]
[20, -90, 10, 15, 0, 0, 0, 46.0, -587.0, 27.0, -46.0, 405.0, -27.0, 408.0, 40]
[20, -90, 20, 15, 0, 0, 0, 41.0, -587.0, 34.0, -41.0, 405.0, -34.0, 408.0, 40]
[20, -90, 30, 15, 0, 0, 0, 34.0, -587.0, 41.0, -34.0, 405.0, -41.0, 408.0, 40]
[20, -90, 40, 15, 0, 0, 0, 27.0, -587.0, 46.0, -27.0, 405.0, -46.0, 408.0, 40]
[20, -90, 45, 15, 0, 0, 0, 23.0, -587.0, 48.0, -23.0, 405.0, -48.0, 408.0, 40]
[25, -5, -25, 15, 0, 0, 0, 215.0, -195.0, -347.0, -215.0, 13.0, 347.0, 408.0, 40]
[25, -5, 20, 15, 0, 0, 0, 215.0, -236.0, -343.0, -215.0, 54.0, 343.0, 408.0, 40]
[25, -10, -15, 15, 0, 0, 0, 216.0, -239.0, -342.0, -216.0, 57.0, 342.0, 408.0, 40]
[25, -15, 5, 15, 0, 0, 0, 213.0, -291.0, -331.0, -213.0, 109.0, 331.0, 408.0, 40]
[25, -20, 5, 15, 0, 0, 0, 208.0, -325.0, -321.0, -208.0, 143.0, 321.0, 408.0, 40]
[25, -20, 10, 15, 0, 0, 0, 207.0, -329.0, -320.0, -207.0, 147.0, 320.0, 408.0, 40]
[25, -20, 35, 15, 0, 0, 0, 196.0, -349.0, -317.0, -196.0, 167.0, 317.0, 408.0, 40]
[25, -25, -5, 15, 0, 0, 0, 204.0, -349.0, -312.0, -204.0, 167.0, 312.0, 408.0, 40]
[25, -30, 40, 15, 0, 0, 0, 178.0, -414.0, -285.0, -178.0, 232.0, 285.0, 408.0, 40]
[25, -35, -15, 15, 0, 0, 0, 190.0, -403.0, -286.0, -190.0, 221.0, 286.0, 408.0, 40]
[25, -35, 5, 15, 0, 0, 0, 187.0, -418.0, -276.0, -187.0, 236.0, 276.0, 408.0, 40]
[25, -35, 45, 15, 0, 0, 0, 165.0, -445.0, -265.0, -165.0, 263.0, 265.0, 408.0, 40]
[25, -55, 30, 15, 0, 0, 0, 131.0, -529.0, -171.0, -131.0, 347.0, 171.0, 408.0, 40]
[25, -60, 30, 15, 0, 0, 0, 118.0, -546.0, -143.0, -118.0, 364.0, 143.0, 408.0, 40]
[85, -65, 0, 15, 0, 0, 0, 175.0, -549.0, 38.0, -175.0, 367.0, -38.0, 408.0, 40]
[85, -65, 5, 15, 0, 0, 0, 171.0, -551.0, 38.0, -171.0, 369.0, -38.0, 408.0, 40]
[85, -70, -25, 15, 0, 0, 0, 163.0, -555.0, 34.0, -163.0, 373.0, -34.0, 408.0, 40]
[85, -70, -5, 15, 0, 0, 0, 147.0, -561.0, 40.0, -147.0, 379.0, -40.0, 408.0, 40]
[85, -70, 35, 15, 0, 0, 0, 113.0, -573.0, 34.0, -113.0, 391.0, -34.0, 408.0, 40]
[85, -75, 20, 15, 0, 0, 0, 91.0, -578.0, 42.0, -91.0, 396.0, -42.0, 408.0, 40]
[85, -75, 25, 15, 0, 0, 0, 87.0, -579.0, 41.0, -87.0, 397.0, -41.0, 408.0, 40]
[85, -80, -25, 15, 0, 0, 0, 96.0, -577.0, 40.0, -96.0, 395.0, -40.0, 408.0, 40]
[85, -90, -45, 15, 0, 0, 0, 41.0, -587.0, 34.0, -41.0, 405.0, -34.0, 408.0, 40]
[85, -90, -35, 15, 0, 0, 0, 34.0, -587.0, 41.0, -34.0, 405.0, -41.0, 408.0, 40]
[85, -90, -25, 15, 0, 0, 0, 27.0, -587.0, 46.0, -27.0, 405.0, -46.0, 408.0, 40]
[85, -90, -20, 15, 0, 0, 0, 23.0, -587.0, 48.0, -23.0, 405.0, -48.0, 408.0, 40]
[85, -90, -15, 15, 0, 0, 0, 18.0, -587.0, 50.0, -18.0, 405.0, -50.0, 408.0, 40]
[85, -90, 0, 15, 0, 0, 0, 5.0, -587.0, 53.0, -5.0, 405.0, -53.0, 408.0, 40]
[85, -90, 5, 15, 0, 0, 0, 0.0, -587.0, 53.0, 0.0, 405.0, -53.0, 408.0, 40]
[85, -90, 10, 15, 0, 0, 0, -5.0, -587.0, 53.0, 5.0, 405.0, -53.0, 408.0, 40]
[85, -90, 25, 15, 0, 0, 0, -18.0, -587.0, 50.0, 18.0, 405.0, -50.0, 408.0, 40]
[85, -90, 30, 15, 0, 0, 0, -23.0, -587.0, 48.0, 23.0, 405.0, -48.0, 408.0, 40]
[85, -90, 35, 15, 0, 0, 0, -27.0, -587.0, 46.0, 27.0, 405.0, -46.0, 408.0, 40]
[25, -60, 35, 15, 0, 0, 0, 114.0, -548.0, -141.0, -114.0, 366.0, 141.0, 408.0, 45]
[25, -65, 45, 15, 0, 0, 0, 92.0, -565.0, -108.0, -92.0, 383.0, 108.0, 408.0, 45]
[25, -70, -25, 15, 0, 0, 0, 111.0, -555.0, -124.0, -111.0, 373.0, 124.0, 408.0, 45]
[25, -70, 35, 15, 0, 0, 0, 86.0, -573.0, -81.0, -86.0, 391.0, 81.0, 408.0, 45]
[25, -75, -5, 15, 0, 0, 0, 94.0, -572.0, -77.0, -94.0, 390.0, 77.0, 408.0, 45]
[25, -90, -45, 15, 0, 0, 0, 50.0, -587.0, -18.0, -50.0, 405.0, 18.0, 408.0, 45]
[25, -90, -40, 15, 0, 0, 0, 51.0, -587.0, -14.0, -51.0, 405.0, 14.0, 408.0, 45]
[25, -90, -30, 15, 0, 0, 0, 53.0, -587.0, -5.0, -53.0, 405.0, 5.0, 408.0, 45]
[25, -90, -25, 15, 0, 0, 0, 53.0, -587.0, 0.0, -53.0, 405.0, 0.0, 408.0, 45]
[25, -90, -20, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -5.0, 408.0, 45]
[25, -90, -5, 15, 0, 0, 0, 50.0, -587.0, 18.0, -50.0, 405.0, -18.0, 408.0, 45]
[25, -90, 0, 15, 0, 0, 0, 48.0, -587.0, 23.0, -48.0, 405.0, -23.0, 408.0, 45]
[25, -90, 5, 15, 0, 0, 0, 46.0, -587.0, 27.0, -46.0, 405.0, -27.0, 408.0, 45]
[25, -90, 15, 15, 0, 0, 0, 41.0, -587.0, 34.0, -41.0, 405.0, -34.0, 408.0, 45]
