[25, -90, 25, 80, 0, 0, 0, 130.0, -424.0, 155.0, -130.0, 242.0, -155.0, 315.0, 30]
[30, 0, -45, 80, 0, 0, 0, 245.0, -39.0, -138.0, -245.0, -143.0, 138.0, 315.0, 30]
[30, 0, 45, 80, 0, 0, 0, 245.0, -325.0, -138.0, -245.0, 143.0, 138.0, 315.0, 30]
[30, -5, -5, 80, 0, 0, 0, 296.0, -186.0, -109.0, -296.0, 4.0, 109.0, 315.0, 30]
[30, -15, -40, 80, 0, 0, 0, 268.0, -119.0, -154.0, -268.0, -63.0, 154.0, 315.0, 30]
[30, -20, 25, 80, 0, 0, 0, 258.0, -345.0, -80.0, -258.0, 163.0, 80.0, 315.0, 30]
[30, -25, -30, 80, 0, 0, 0, 283.0, -192.0, -139.0, -283.0, 10.0, 139.0, 315.0, 30]
[30, -25, 10, 80, 0, 0, 0, 275.0, -316.0, -77.0, -275.0, 134.0, 77.0, 315.0, 30]
[30, -35, -30, 80, 0, 0, 0, 280.0, -238.0, -134.0, -280.0, 56.0, 134.0, 315.0, 30]
[30, -35, 45, 80, 0, 0, 0, 182.0, -438.0, -29.0, -182.0, 256.0, 29.0, 315.0, 30]
[30, -40, 25, 80, 0, 0, 0, 224.0, -403.0, -21.0, -224.0, 221.0, 21.0, 315.0, 30]
[30, -40, 30, 80, 0, 0, 0, 212.0, -415.0, -16.0, -212.0, 233.0, 16.0, 315.0, 30]
[30, -50, 15, 80, 0, 0, 0, 227.0, -401.0, -2.0, -227.0, 219.0, 2.0, 315.0, 30]
[30, -55, -45, 80, 0, 0, 0, 252.0, -298.0, -150.0, -252.0, 116.0, 150.0, 315.0, 30]
[120, -25, -30, 80, 0, 0, 0, 139.0, -192.0, 283.0, -139.0, 10.0, -283.0, 315.0, 30]
[120, -25, 10, 80, 0, 0, 0, 77.0, -316.0, 275.0, -77.0, 134.0, -275.0, 315.0, 30]
[120, -35, -30, 80, 0, 0, 0, 134.0, -238.0, 280.0, -134.0, 56.0, -280.0, 315.0, 30]
[120, -35, 45, 80, 0, 0, 0, 29.0, -438.0, 182.0, -29.0, 256.0, -182.0, 315.0, 30]
[120, -40, 25, 80, 0, 0, 0, 21.0, -403.0, 224.0, -21.0, 221.0, -224.0, 315.0, 30]
[120, -40, 30, 80, 0, 0, 0, 16.0, -415.0, 212.0, -16.0, 233.0, -212.0, 315.0, 30]
[120, -50, 15, 80, 0, 0, 0, 2.0, -401.0, 227.0, -2.0, 219.0, -227.0, 315.0, 30]
[120, -55, -45, 80, 0, 0, 0, 150.0, -298.0, 252.0, -150.0, 116.0, -252.0, 315.0, 30]
[120, -60, 10, 80, 0, 0, 0, -21.0, -409.0, 218.0, 21.0, 227.0, -218.0, 315.0, 30]
[120, -65, 30, 80, 0, 0, 0, -79.0, -444.0, 157.0, 79.0, 262.0, -157.0, 315.0, 30]
[120, -75, -15, 80, 0, 0, 0, 0.0, -402.0, 226.0, 0.0, 220.0, -226.0, 315.0, 30]
[120, -80, -10, 80, 0, 0, 0, -33.0, -414.0, 211.0, 33.0, 232.0, -211.0, 315.0, 30]
[120, -80, 40, 80, 0, 0, 0, -152.0, -443.0, 91.0, 152.0, 261.0, -91.0, 315.0, 30]
[120, -90, 10, 80, 0, 0, 0, -130.0, -424.0, 155.0, 130.0, 242.0, -155.0, 315.0, 30]
[120, -90, 15, 80, 0, 0, 0, -143.0, -424.0, 143.0, 143.0, 242.0, -143.0, 315.0, 30]
[120, -90, 20, 80, 0, 0, 0, -155.0, -424.0, 130.0, 155.0, 242.0, -130.0, 315.0, 30]
[125, 0, -45, 80, 0, 0, 0, 116.0, -39.0, 256.0, -116.0, -143.0, -256.0, 315.0, 30]
[125, 0, -40, 80, 0, 0, 0, 109.0, -52.0, 266.0, -109.0, -130.0, -266.0, 315.0, 30]
[125, 0, 40, 80, 0, 0, 0, 109.0, -312.0, 266.0, -109.0, 130.0, -266.0, 315.0, 30]
[30, -60, 10, 80, 0, 0, 0, 218.0, -409.0, 21.0, -218.0, 227.0, -21.0, 315.0, 35]
[30, -65, 30, 80, 0, 0, 0, 157.0, -444.0, 79.0, -157.0, 262.0, -79.0, 315.0, 35]
[30, -75, -15, 80, 0, 0, 0, 226.0, -402.0, -0.0, -226.0, 220.0, 0.0, 315.0, 35]
[30, -80, -10, 80, 0, 0, 0, 211.0, -414.0, 33.0, -211.0, 232.0, -33.0, 315.0, 35]
[30, -80, 40, 80, 0, 0, 0, 91.0, -443.0, 152.0, -91.0, 261.0, -152.0, 315.0, 35]
[30, -90, 10, 80, 0, 0, 0, 155.0, -424.0, 130.0, -155.0, 242.0, -130.0, 315.0, 35]
[30, -90, 15, 80, 0, 0, 0, 143.0, -424.0, 143.0, -143.0, 242.0, -143.0, 315.0, 35]
[30, -90, 20, 80, 0, 0, 0, 130.0, -424.0, 155.0, -130.0, 242.0, -155.0, 315.0, 35]
[35, 0, -45, 80, 0, 0, 0, 256.0, -39.0, -116.0, -256.0, -143.0, 116.0, 315.0, 35]
[35, 0, -40, 80, 0, 0, 0, 266.0, -52.0, -109.0, -266.0, -130.0, 109.0, 315.0, 35]
[35, 0, 40, 80, 0, 0, 0, 266.0, -312.0, -109.0, -266.0, 130.0, 109.0, 315.0, 35]
[35, 0, 45, 80, 0, 0, 0, 256.0, -325.0, -116.0, -256.0, 143.0, 116.0, 315.0, 35]
[35, -20, 25, 80, 0, 0, 0, 264.0, -345.0, -57.0, -264.0, 163.0, 57.0, 315.0, 35]
[35, -25, -30, 80, 0, 0, 0, 294.0, -192.0, -114.0, -294.0, 10.0, 114.0, 315.0, 35]
[35, -30, 25, 80, 0, 0, 0, 246.0, -377.0, -31.0, -246.0, 195.0, 31.0, 315.0, 35]
[35, -40, 5, 80, 0, 0, 0, 265.0, -351.0, -27.0, -265.0, 169.0, 27.0, 315.0, 35]
[35, -40, 25, 80, 0, 0, 0, 225.0, -403.0, -1.0, -225.0, 221.0, 1.0, 315.0, 35]
[35, -45, 0, 80, 0, 0, 0, 264.0, -353.0, -24.0, -264.0, 171.0, 24.0, 315.0, 35]
[35, -45, 15, 80, 0, 0, 0, 237.0, -390.0, 2.0, -237.0, 208.0, -2.0, 315.0, 35]
[125, 0, 45, 80, 0, 0, 0, 116.0, -325.0, 256.0, -116.0, 143.0, -256.0, 315.0, 35]
[125, -20, 25, 80, 0, 0, 0, 57.0, -345.0, 264.0, -57.0, 163.0, -264.0, 315.0, 35]
[125, -25, -30, 80, 0, 0, 0, 114.0, -192.0, 294.0, -114.0, 10.0, -294.0, 315.0, 35]
[125, -30, 25, 80, 0, 0, 0, 31.0, -377.0, 246.0, -31.0, 195.0, -246.0, 315.0, 35]
[125, -40, 5, 80, 0, 0, 0, 27.0, -351.0, 265.0, -27.0, 169.0, -265.0, 315.0, 35]
[125, -40, 25, 80, 0, 0, 0, 1.0, -403.0, 225.0, -1.0, 221.0, -225.0, 315.0, 35]
[125, -45, 0, 80, 0, 0, 0, 24.0, -353.0, 264.0, -24.0, 171.0, -264.0, 315.0, 35]
[125, -45, 15, 80, 0, 0, 0, -2.0, -390.0, 237.0, 2.0, 208.0, -237.0, 315.0, 35]
[125, -50, 40, 80, 0, 0, 0, -43.0, -451.0, 159.0, 43.0, 269.0, -159.0, 315.0, 35]
[125, -70, -25, 80, 0, 0, 0, 28.0, -380.0, 244.0, -28.0, 198.0, -244.0, 315.0, 35]
[125, -80, -15, 80, 0, 0, 0, -36.0, -411.0, 214.0, 36.0, 229.0, -214.0, 315.0, 35]
[125, -80, 25, 80, 0, 0, 0, -140.0, -435.0, 126.0, 140.0, 253.0, -126.0, 315.0, 35]
[125, -90, 5, 80, 0, 0, 0, -130.0, -424.0, 155.0, 130.0, 242.0, -155.0, 315.0, 35]
[125, -90, 10, 80, 0, 0, 0, -143.0, -424.0, 143.0, 143.0, 242.0, -143.0, 315.0, 35]
[125, -90, 15, 80, 0, 0, 0, -155.0, -424.0, 130.0, 155.0, 242.0, -130.0, 315.0, 35]
[130, -10, 45, 80, 0, 0, 0, 71.0, -365.0, 247.0, -71.0, 183.0, -247.0, 315.0, 35]
[130, -45, 15, 80, 0, 0, 0, -23.0, -390.0, 236.0, 23.0, 208.0, -236.0, 315.0, 35]
[130, -50, 15, 80, 0, 0, 0, -37.0, -401.0, 224.0, 37.0, 219.0, -224.0, 315.0, 35]
[130, -55, -5, 80, 0, 0, 0, -12.0, -370.0, 253.0, 12.0, 188.0, -253.0, 315.0, 35]
[35, -50, 40, 80, 0, 0, 0, 159.0, -451.0, 43.0, -159.0, 269.0, -43.0, 315.0, 40]
[35, -70, -25, 80, 0, 0, 0, 244.0, -380.0, -28.0, -244.0, 198.0, 28.0, 315.0, 40]
[35, -80, -15, 80, 0, 0, 0, 214.0, -411.0, 36.0, -214.0, 229.0, -36.0, 315.0, 40]
[35, -80, 25, 80, 0, 0, 0, 126.0, -435.0, 140.0, -126.0, 253.0, -140.0, 315.0, 40]
[35, -90, 5, 80, 0, 0, 0, 155.0, -424.0, 130.0, -155.0, 242.0, -130.0, 315.0, 40]
[35, -90, 10, 80, 0, 0, 0, 143.0, -424.0, 143.0, -143.0, 242.0, -143.0, 315.0, 40]
[35, -90, 15, 80, 0, 0, 0, 130.0, -424.0, 155.0, -130.0, 242.0, -155.0, 315.0, 40]
[40, -10, 45, 80, 0, 0, 0, 247.0, -365.0, -71.0, -247.0, 183.0, 71.0, 315.0, 40]
[40, -45, 15, 80, 0, 0, 0, 236.0, -390.0, 23.0, -236.0, 208.0, -23.0, 315.0, 40]
[40, -50, 15, 80, 0, 0, 0, 224.0, -401.0, 37.0, -224.0, 219.0, -37.0, 315.0, 40]
[40, -55, -5, 80, 0, 0, 0, 253.0, -370.0, 12.0, -253.0, 188.0, -12.0, 315.0, 40]
[40, -60, 10, 80, 0, 0, 0, 211.0, -409.0, 59.0, -211.0, 227.0, -59.0, 315.0, 40]
[40, -65, 10, 80, 0, 0, 0, 198.0, -416.0, 74.0, -198.0, 234.0, -74.0, 315.0, 40]
[40, -70, 20, 80, 0, 0, 0, 157.0, -433.0, 109.0, -157.0, 251.0, -109.0, 315.0, 40]
[40, -70, 35, 80, 0, 0, 0, 110.0, -449.0, 127.0, -110.0, 267.0, -127.0, 315.0, 40]
[40, -75, 10, 80, 0, 0, 0, 171.0, -425.0, 106.0, -171.0, 243.0, -106.0, 315.0, 40]
[40, -80, -15, 80, 0, 0, 0, 210.0, -411.0, 54.0, -210.0, 229.0, -54.0, 315.0, 40]
[40, -80, -10, 80, 0, 0, 0, 202.0, -414.0, 70.0, -202.0, 232.0, -70.0, 315.0, 40]
[40, -85, 20, 80, 0, 0, 0, 115.0, -429.0, 159.0, -115.0, 247.0, -159.0, 315.0, 40]
[130, -60, 10, 80, 0, 0, 0, -59.0, -409.0, 211.0, 59.0, 227.0, -211.0, 315.0, 40]
[130, -65, 10, 80, 0, 0, 0, -74.0, -416.0, 198.0, 74.0, 234.0, -198.0, 315.0, 40]
[130, -70, 20, 80, 0, 0, 0, -109.0, -433.0, 157.0, 109.0, 251.0, -157.0, 315.0, 40]
[130, -70, 35, 80, 0, 0, 0, -127.0, -449.0, 110.0, 127.0, 267.0, -110.0, 315.0, 40]
[130, -75, 10, 80, 0, 0, 0, -106.0, -425.0, 171.0, 106.0, 243.0, -171.0, 315.0, 40]
[130, -80, -15, 80, 0, 0, 0, -54.0, -411.0, 210.0, 54.0, 229.0, -210.0, 315.0, 40]
[130, -80, -10, 80, 0, 0, 0, -70.0, -414.0, 202.0, 70.0, 232.0, -202.0, 315.0, 40]
[130, -85, 20, 80, 0, 0, 0, -159.0, -429.0, 115.0, 159.0, 247.0, -115.0, 315.0, 40]
[130, -85, 35, 80, 0, 0, 0, -179.0, -433.0, 66.0, 179.0, 251.0, -66.0, 315.0, 40]
[130, -90, 0, 80, 0, 0, 0, -130.0, -424.0, 155.0, 130.0, 242.0, -155.0, 315.0, 40]
[130, -90, 5, 80, 0, 0, 0, -143.0, -424.0, 143.0, 143.0, 242.0, -143.0, 315.0, 40]
[130, -90, 10, 80, 0, 0, 0, -155.0, -424.0, 130.0, 155.0, 242.0, -130.0, 315.0, 40]
[135, -5, -15, 80, 0, 0, 0, 35.0, -151.0, 312.0, -35.0, -31.0, -312.0, 315.0, 40]
[135, -10, 5, 80, 0, 0, 0, 24.0, -241.0, 309.0, -24.0, 59.0, -309.0, 315.0, 40]
[135, -15, 15, 80, 0, 0, 0, 17.0, -295.0, 294.0, -17.0, 113.0, -294.0, 315.0, 40]
[135, -25, -5, 80, 0, 0, 0, 18.0, -268.0, 303.0, -18.0, 86.0, -303.0, 315.0, 40]
[135, -35, -5, 80, 0, 0, 0, 5.0, -306.0, 290.0, -5.0, 124.0, -290.0, 315.0, 40]
[135, -40, 30, 80, 0, 0, 0, -39.0, -415.0, 209.0, 39.0, 233.0, -209.0, 315.0, 40]
[135, -45, 15, 80, 0, 0, 0, -44.0, -390.0, 233.0, 44.0, 208.0, -233.0, 315.0, 40]
[40, -85, 35, 80, 0, 0, 0, 66.0, -433.0, 179.0, -66.0, 251.0, -179.0, 315.0, 45]
[40, -90, 0, 80, 0, 0, 0, 155.0, -424.0, 130.0, -155.0, 242.0, -130.0, 315.0, 45]
[40, -90, 5, 80, 0, 0, 0, 143.0, -424.0, 143.0, -143.0, 242.0, -143.0, 315.0, 45]
[40, -90, 10, 80, 0, 0, 0, 130.0, -424.0, 155.0, -130.0, 242.0, -155.0, 315.0, 45]
[45, -5, -15, 80, 0, 0, 0, 312.0, -151.0, -35.0, -312.0, -31.0, 35.0, 315.0, 45]
[45, -10, 5, 80, 0, 0, 0, 309.0, -241.0, -24.0, -309.0, 59.0, 24.0, 315.0, 45]
[45, -15, 15, 80, 0, 0, 0, 294.0, -295.0, -17.0, -294.0, 113.0, 17.0, 315.0, 45]
[45, -25, -5, 80, 0, 0, 0, 303.0, -268.0, -18.0, -303.0, 86.0, 18.0, 315.0, 45]
[45, -35, -5, 80, 0, 0, 0, 290.0, -306.0, -5.0, -290.0, 124.0, 5.0, 315.0, 45]
[45, -40, 30, 80, 0, 0, 0, 209.0, -415.0, 39.0, -209.0, 233.0, -39.0, 315.0, 45]
[45, -45, 15, 80, 0, 0, 0, 233.0, -390.0, 44.0, -233.0, 208.0, -44.0, 315.0, 45]
[45, -50, 40, 80, 0, 0, 0, 149.0, -451.0, 70.0, -149.0, 269.0, -70.0, 315.0, 45]
[45, -55, -5, 80, 0, 0, 0, 251.0, -370.0, 34.0, -251.0, 188.0, -34.0, 315.0, 45]
[45, -60, 10, 80, 0, 0, 0, 205.0, -409.0, 77.0, -205.0, 227.0, -77.0, 315.0, 45]
[45, -65, -35, 80, 0, 0, 0, 264.0, -352.0, -29.0, -264.0, 170.0, 29.0, 315.0, 45]
[45, -65, 10, 80, 0, 0, 0, 191.0, -416.0, 91.0, -191.0, 234.0, -91.0, 315.0, 45]
[45, -70, 20, 80, 0, 0, 0, 147.0, -433.0, 122.0, -147.0, 251.0, -122.0, 315.0, 45]
[45, -75, -5, 80, 0, 0, 0, 199.0, -411.0, 86.0, -199.0, 229.0, -86.0, 315.0, 45]
[45, -85, 10, 80, 0, 0, 0, 131.0, -426.0, 151.0, -131.0, 244.0, -151.0, 315.0, 45]
[135, -50, 40, 80, 0, 0, 0, -70.0, -451.0, 149.0, 70.0, 269.0, -149.0, 315.0, 45]
[135, -55, -5, 80, 0, 0, 0, -34.0, -370.0, 251.0, 34.0, 188.0, -251.0, 315.0, 45]
[135, -60, 10, 80, 0, 0, 0, -77.0, -409.0, 205.0, 77.0, 227.0, -205.0, 315.0, 45]
[135, -65, -35, 80, 0, 0, 0, 29.0, -352.0, 264.0, -29.0, 170.0, -264.0, 315.0, 45]
[135, -65, 10, 80, 0, 0, 0, -91.0, -416.0, 191.0, 91.0, 234.0, -191.0, 315.0, 45]
[135, -70, 20, 80, 0, 0, 0, -122.0, -433.0, 147.0, 122.0, 251.0, -147.0, 315.0, 45]
[135, -75, -5, 80, 0, 0, 0, -86.0, -411.0, 199.0, 86.0, 229.0, -199.0, 315.0, 45]
[135, -85, 10, 80, 0, 0, 0, -151.0, -426.0, 131.0, 151.0, 244.0, -131.0, 315.0, 45]
[135, -90, -5, 80, 0, 0, 0, -130.0, -424.0, 155.0, 130.0, 242.0, -155.0, 315.0, 45]
[135, -90, 0, 80, 0, 0, 0, -143.0, -424.0, 143.0, 143.0, 242.0, -143.0, 315.0, 45]
[135, -90, 5, 80, 0, 0, 0, -155.0, -424.0, 130.0, 155.0, 242.0, -130.0, 315.0, 45]
[45, -90, -5, 80, 0, 0, 0, 155.0, -424.0, 130.0, -155.0, 242.0, -130.0, 315.0, 50]
[45, -90, 0, 80, 0, 0, 0, 143.0, -424.0, 143.0, -143.0, 242.0, -143.0, 315.0, 50]
[45, -90, 5, 80, 0, 0, 0, 130.0, -424.0, 155.0, -130.0, 242.0, -155.0, 315.0, 50]
[50, 0, -40, 80, 0, 0, 0, 285.0, -52.0, -37.0, -285.0, -130.0, 37.0, 315.0, 50]
[50, 0, -35, 80, 0, 0, 0, 292.0, -66.0, -28.0, -292.0, -116.0, 28.0, 315.0, 50]
[50, 0, 35, 80, 0, 0, 0, 292.0, -298.0, -28.0, -292.0, 116.0, 28.0, 315.0, 50]
[50, 0, 40, 80, 0, 0, 0, 285.0, -312.0, -37.0, -285.0, 130.0, 37.0, 315.0, 50]
[50, -10, 40, 80, 0, 0, 0, 265.0, -352.0, -20.0, -265.0, 170.0, 20.0, 315.0, 50]
[50, -25, 5, 80, 0, 0, 0, 292.0, -300.0, 18.0, -292.0, 118.0, -18.0, 315.0, 50]
[50, -35, 45, 80, 0, 0, 0, 181.0, -438.0, 35.0, -181.0, 256.0, -35.0, 315.0, 50]
[50, -50, 15, 80, 0, 0, 0, 214.0, -401.0, 76.0, -214.0, 219.0, -76.0, 315.0, 50]
[50, -55, -25, 80, 0, 0, 0, 278.0, -331.0, 6.0, -278.0, 149.0, -6.0, 315.0, 50]
[50, -55, -15, 80, 0, 0, 0, 265.0, -350.0, 33.0, -265.0, 168.0, -33.0, 315.0, 50]
[50, -55, -5, 80, 0, 0, 0, 247.0, -370.0, 56.0, -247.0, 188.0, -56.0, 315.0, 50]
[50, -55, 20, 80, 0, 0, 0, 185.0, -420.0, 93.0, -185.0, 238.0, -93.0, 315.0, 50]
[50, -75, -40, 80, 0, 0, 0, 244.0, -382.0, -2.0, -244.0, 200.0, 2.0, 315.0, 50]
[50, -85, 35, 80, 0, 0, 0, 34.0, -433.0, 188.0, -34.0, 251.0, -188.0, 315.0, 50]
[50, -90, -10, 80, 0, 0, 0, 155.0, -424.0, 130.0, -155.0, 242.0, -130.0, 315.0, 50]
[50, -90, -5, 80, 0, 0, 0, 143.0, -424.0, 143.0, -143.0, 242.0, -143.0, 315.0, 50]
[50, -90, 0, 80, 0, 0, 0, 130.0, -424.0, 155.0, -130.0, 242.0, -155.0, 315.0, 55]
[55, -15, -40, 80, 0, 0, 0, 308.0, -119.0, -26.0, -308.0, -63.0, 26.0, 315.0, 55]
[55, -20, 5, 80, 0, 0, 0, 297.0, -281.0, 38.0, -297.0, 99.0, -38.0, 315.0, 55]
[55, -25, 45, 80, 0, 0, 0, 212.0, -414.0, 26.0, -212.0, 232.0, -26.0, 315.0, 55]
[55, -30, 45, 80, 0, 0, 0, 195.0, -427.0, 38.0, -195.0, 245.0, -38.0, 315.0, 55]
[55, -35, 45, 80, 0, 0, 0, 177.0, -438.0, 51.0, -177.0, 256.0, -51.0, 315.0, 55]
[55, -40, 30, 80, 0, 0, 0, 199.0, -415.0, 75.0, -199.0, 233.0, -75.0, 315.0, 55]
[55, -45, 20, 80, 0, 0, 0, 209.0, -402.0, 86.0, -209.0, 220.0, -86.0, 315.0, 55]
[55, -55, -15, 80, 0, 0, 0, 261.0, -350.0, 56.0, -261.0, 168.0, -56.0, 315.0, 55]
[55, -55, 0, 80, 0, 0, 0, 230.0, -380.0, 86.0, -230.0, 198.0, -86.0, 315.0, 55]
[55, -65, -15, 80, 0, 0, 0, 235.0, -379.0, 74.0, -235.0, 197.0, -74.0, 315.0, 55]
[55, -65, 10, 80, 0, 0, 0, 172.0, -416.0, 123.0, -172.0, 234.0, -123.0, 315.0, 55]
[55, -75, -15, 80, 0, 0, 0, 205.0, -402.0, 95.0, -205.0, 220.0, -95.0, 315.0, 55]
[55, -85, -20, 80, 0, 0, 0, 183.0, -417.0, 104.0, -183.0, 235.0, -104.0, 315.0, 55]
[55, -90, -15, 80, 0, 0, 0, 155.0, -424.0, 130.0, -155.0, 242.0, -130.0, 315.0, 55]
[55, -90, -10, 80, 0, 0, 0, 143.0, -424.0, 143.0, -143.0, 242.0, -143.0, 315.0, 55]
[55, -90, -5, 80, 0, 0, 0, 130.0, -424.0, 155.0, -130.0, 242.0, -155.0, 315.0, 55]
[60, -10, -25, 80, 0, 0, 0, 311.0, -140.0, 32.0, -311.0, -42.0, -32.0, 315.0, 55]
[60, -20, -5, 80, 0, 0, 0, 303.0, -248.0, 58.0, -303.0, 66.0, -58.0, 315.0, 55]
[60, -25, 45, 80, 0, 0, 0, 209.0, -414.0, 45.0, -209.0, 232.0, -45.0, 315.0, 60]
[60, -30, 45, 80, 0, 0, 0, 191.0, -427.0, 55.0, -191.0, 245.0, -55.0, 315.0, 60]
[60, -35, 45, 80, 0, 0, 0, 172.0, -438.0, 66.0, -172.0, 256.0, -66.0, 315.0, 60]
[60, -45, -15, 80, 0, 0, 0, 278.0, -316.0, 65.0, -278.0, 134.0, -65.0, 315.0, 60]
[60, -65, -20, 80, 0, 0, 0, 238.0, -372.0, 82.0, -238.0, 190.0, -82.0, 315.0, 60]
[60, -70, 30, 80, 0, 0, 0, 77.0, -444.0, 158.0, -77.0, 262.0, -158.0, 315.0, 60]
[60, -70, 35, 80, 0, 0, 0, 60.0, -449.0, 157.0, -60.0, 267.0, -157.0, 315.0, 60]
[60, -80, 25, 80, 0, 0, 0, 55.0, -435.0, 180.0, -55.0, 253.0, -180.0, 315.0, 60]
[60, -85, 35, 80, 0, 0, 0, 1.0, -433.0, 191.0, -1.0, 251.0, -191.0, 315.0, 60]
[60, -90, -20, 80, 0, 0, 0, 155.0, -424.0, 130.0, -155.0, 242.0, -130.0, 315.0, 60]
[60, -90, -15, 80, 0, 0, 0, 143.0, -424.0, 143.0, -143.0, 242.0, -143.0, 315.0, 60]
[60, -90, -10, 80, 0, 0, 0, 130.0, -424.0, 155.0, -130.0, 242.0, -155.0, 315.0, 60]
[65, -5, 10, 80, 0, 0, 0, 300.0, -238.0, 80.0, -300.0, 56.0, -80.0, 315.0, 60]
[65, -10, -40, 80, 0, 0, 0, 302.0, -96.0, 30.0, -302.0, -86.0, -30.0, 315.0, 60]
[65, -10, 40, 80, 0, 0, 0, 261.0, -352.0, 50.0, -261.0, 170.0, -50.0, 315.0, 60]
[65, -20, 25, 80, 0, 0, 0, 257.0, -345.0, 83.0, -257.0, 163.0, -83.0, 315.0, 60]
[65, -20, 35, 80, 0, 0, 0, 240.0, -374.0, 71.0, -240.0, 192.0, -71.0, 315.0, 60]
[65, -35, -20, 80, 0, 0, 0, 296.0, -264.0, 72.0, -296.0, 82.0, -72.0, 315.0, 60]
[65, -35, -5, 80, 0, 0, 0, 274.0, -306.0, 95.0, -274.0, 124.0, -95.0, 315.0, 60]
[65, -40, 30, 80, 0, 0, 0, 183.0, -415.0, 108.0, -183.0, 233.0, -108.0, 315.0, 65]
[65, -45, 15, 80, 0, 0, 0, 204.0, -390.0, 121.0, -204.0, 208.0, -121.0, 315.0, 65]
[65, -45, 20, 80, 0, 0, 0, 191.0, -402.0, 121.0, -191.0, 220.0, -121.0, 315.0, 65]
[65, -50, -25, 80, 0, 0, 0, 278.0, -312.0, 73.0, -278.0, 130.0, -73.0, 315.0, 65]
[65, -50, 40, 80, 0, 0, 0, 116.0, -451.0, 117.0, -116.0, 269.0, -117.0, 315.0, 65]
[65, -55, -30, 80, 0, 0, 0, 275.0, -322.0, 65.0, -275.0, 140.0, -65.0, 315.0, 65]
[65, -55, -5, 80, 0, 0, 0, 224.0, -370.0, 118.0, -224.0, 188.0, -118.0, 315.0, 65]
[65, -65, 10, 80, 0, 0, 0, 148.0, -416.0, 151.0, -148.0, 234.0, -151.0, 315.0, 65]
[65, -70, 30, 80, 0, 0, 0, 63.0, -444.0, 164.0, -63.0, 262.0, -164.0, 315.0, 65]
[65, -80, -35, 80, 0, 0, 0, 212.0, -400.0, 84.0, -212.0, 218.0, -84.0, 315.0, 65]
[65, -85, -10, 80, 0, 0, 0, 135.0, -420.0, 157.0, -135.0, 238.0, -157.0, 315.0, 65]
[65, -90, -25, 80, 0, 0, 0, 155.0, -424.0, 130.0, -155.0, 242.0, -130.0, 315.0, 65]
[65, -90, -20, 80, 0, 0, 0, 143.0, -424.0, 143.0, -143.0, 242.0, -143.0, 315.0, 65]
[65, -90, -15, 80, 0, 0, 0, 130.0, -424.0, 155.0, -130.0, 242.0, -155.0, 315.0, 65]
[70, 0, -35, 80, 0, 0, 0, 284.0, -66.0, 73.0, -284.0, -116.0, -73.0, 315.0, 65]
[70, 0, 35, 80, 0, 0, 0, 284.0, -298.0, 73.0, -284.0, 116.0, -73.0, 315.0, 65]
[70, -10, 5, 80, 0, 0, 0, 290.0, -241.0, 109.0, -290.0, 59.0, -109.0, 315.0, 65]
[70, -15, 35, 80, 0, 0, 0, 248.0, -357.0, 86.0, -248.0, 175.0, -86.0, 315.0, 65]
[70, -20, 5, 80, 0, 0, 0, 277.0, -281.0, 114.0, -277.0, 99.0, -114.0, 315.0, 65]
[70, -20, 40, 80, 0, 0, 0, 225.0, -387.0, 83.0, -225.0, 205.0, -83.0, 315.0, 70]
[70, -25, -5, 80, 0, 0, 0, 282.0, -268.0, 112.0, -282.0, 86.0, -112.0, 315.0, 70]
[70, -25, 5, 80, 0, 0, 0, 268.0, -300.0, 117.0, -268.0, 118.0, -117.0, 315.0, 70]
[70, -25, 45, 80, 0, 0, 0, 198.0, -414.0, 80.0, -198.0, 232.0, -80.0, 315.0, 70]
[70, -35, 45, 80, 0, 0, 0, 158.0, -438.0, 95.0, -158.0, 256.0, -95.0, 315.0, 70]
[70, -40, 25, 80, 0, 0, 0, 185.0, -403.0, 128.0, -185.0, 221.0, -128.0, 315.0, 70]
[70, -50, -30, 80, 0, 0, 0, 279.0, -302.0, 85.0, -279.0, 120.0, -85.0, 315.0, 70]
[70, -50, 35, 80, 0, 0, 0, 119.0, -442.0, 133.0, -119.0, 260.0, -133.0, 315.0, 70]
[70, -55, -25, 80, 0, 0, 0, 259.0, -331.0, 101.0, -259.0, 149.0, -101.0, 315.0, 70]
[70, -55, -5, 80, 0, 0, 0, 213.0, -370.0, 137.0, -213.0, 188.0, -137.0, 315.0, 70]
[70, -60, -20, 80, 0, 0, 0, 235.0, -357.0, 117.0, -235.0, 175.0, -117.0, 315.0, 70]
[70, -65, -40, 80, 0, 0, 0, 260.0, -346.0, 71.0, -260.0, 164.0, -71.0, 315.0, 70]
[70, -70, 30, 80, 0, 0, 0, 48.0, -444.0, 169.0, -48.0, 262.0, -169.0, 315.0, 70]
[70, -70, 35, 80, 0, 0, 0, 32.0, -449.0, 165.0, -32.0, 267.0, -165.0, 315.0, 70]
[70, -80, -10, 80, 0, 0, 0, 140.0, -414.0, 161.0, -140.0, 232.0, -161.0, 315.0, 70]
[70, -80, 25, 80, 0, 0, 0, 23.0, -435.0, 187.0, -23.0, 253.0, -187.0, 315.0, 70]
[70, -85, 0, 80, 0, 0, 0, 89.0, -423.0, 183.0, -89.0, 241.0, -183.0, 315.0, 70]
[70, -90, -30, 80, 0, 0, 0, 155.0, -424.0, 130.0, -155.0, 242.0, -130.0, 315.0, 70]
