[25, -30, -45, 55, 0, 0, 0, 252.0, -241.0, -258.0, -252.0, 59.0, 258.0, 365.0, 40]
[25, -30, 30, 55, 0, 0, 0, 233.0, -417.0, -155.0, -233.0, 235.0, 155.0, 365.0, 40]
[25, -35, -25, 55, 0, 0, 0, 268.0, -310.0, -213.0, -268.0, 128.0, 213.0, 365.0, 40]
[25, -35, 5, 55, 0, 0, 0, 261.0, -380.0, -162.0, -261.0, 198.0, 162.0, 365.0, 40]
[25, -35, 20, 55, 0, 0, 0, 242.0, -415.0, -144.0, -242.0, 233.0, 144.0, 365.0, 40]
[80, -45, -35, 55, 0, 0, 0, 317.0, -343.0, 84.0, -317.0, 161.0, -84.0, 365.0, 40]
[80, -45, 20, 55, 0, 0, 0, 213.0, -452.0, 123.0, -213.0, 270.0, -123.0, 365.0, 40]
[80, -50, 40, 55, 0, 0, 0, 146.0, -500.0, 105.0, -146.0, 318.0, -105.0, 365.0, 40]
[80, -50, 45, 55, 0, 0, 0, 136.0, -507.0, 97.0, -136.0, 325.0, -97.0, 365.0, 40]
[80, -55, -35, 55, 0, 0, 0, 285.0, -392.0, 90.0, -285.0, 210.0, -90.0, 365.0, 40]
[80, -55, -25, 55, 0, 0, 0, 267.0, -407.0, 108.0, -267.0, 225.0, -108.0, 365.0, 40]
[80, -60, -15, 55, 0, 0, 0, 225.0, -441.0, 126.0, -225.0, 259.0, -126.0, 365.0, 40]
[80, -60, 30, 55, 0, 0, 0, 113.0, -505.0, 128.0, -113.0, 323.0, -128.0, 365.0, 40]
[80, -60, 40, 55, 0, 0, 0, 90.0, -517.0, 115.0, -90.0, 335.0, -115.0, 365.0, 40]
[80, -65, -40, 55, 0, 0, 0, 254.0, -430.0, 86.0, -254.0, 248.0, -86.0, 365.0, 40]
[80, -65, 0, 55, 0, 0, 0, 164.0, -476.0, 142.0, -164.0, 294.0, -142.0, 365.0, 40]
[80, -65, 5, 55, 0, 0, 0, 151.0, -482.0, 144.0, -151.0, 300.0, -144.0, 365.0, 40]
[80, -70, -45, 55, 0, 0, 0, 240.0, -446.0, 79.0, -240.0, 264.0, -79.0, 365.0, 40]
[80, -70, -20, 55, 0, 0, 0, 190.0, -467.0, 127.0, -190.0, 285.0, -127.0, 365.0, 40]
[80, -70, 25, 55, 0, 0, 0, 70.0, -511.0, 143.0, -70.0, 329.0, -143.0, 365.0, 40]
[80, -75, 5, 55, 0, 0, 0, 98.0, -499.0, 153.0, -98.0, 317.0, -153.0, 365.0, 40]
[80, -75, 30, 55, 0, 0, 0, 28.0, -517.0, 143.0, -28.0, 335.0, -143.0, 365.0, 40]
[80, -75, 45, 55, 0, 0, 0, -10.0, -526.0, 123.0, 10.0, 344.0, -123.0, 365.0, 40]
[80, -80, 5, 55, 0, 0, 0, 70.0, -504.0, 158.0, -70.0, 322.0, -158.0, 365.0, 40]
[25, -35, 30, 55, 0, 0, 0, 224.0, -437.0, -135.0, -224.0, 255.0, 135.0, 365.0, 45]
[25, -35, 35, 55, 0, 0, 0, 214.0, -447.0, -132.0, -214.0, 265.0, 132.0, 365.0, 45]
[25, -40, -20, 55, 0, 0, 0, 264.0, -346.0, -192.0, -264.0, 164.0, 192.0, 365.0, 45]
[25, -40, -5, 55, 0, 0, 0, 261.0, -379.0, -163.0, -261.0, 197.0, 163.0, 365.0, 45]
[25, -40, 25, 55, 0, 0, 0, 224.0, -445.0, -119.0, -224.0, 263.0, 119.0, 365.0, 45]
[25, -45, 20, 55, 0, 0, 0, 223.0, -452.0, -104.0, -223.0, 270.0, 104.0, 365.0, 45]
[25, -50, -5, 55, 0, 0, 0, 245.0, -421.0, -128.0, -245.0, 239.0, 128.0, 365.0, 45]
[25, -50, 40, 55, 0, 0, 0, 170.0, -500.0, -59.0, -170.0, 318.0, 59.0, 365.0, 45]
[25, -55, -35, 55, 0, 0, 0, 237.0, -392.0, -182.0, -237.0, 210.0, 182.0, 365.0, 45]
[25, -55, -10, 55, 0, 0, 0, 239.0, -431.0, -120.0, -239.0, 249.0, 120.0, 365.0, 45]
[25, -55, 35, 55, 0, 0, 0, 170.0, -503.0, -38.0, -170.0, 321.0, 38.0, 365.0, 45]
[25, -60, -20, 55, 0, 0, 0, 233.0, -434.0, -125.0, -233.0, 252.0, 125.0, 365.0, 45]
[25, -60, 30, 55, 0, 0, 0, 170.0, -505.0, -19.0, -170.0, 323.0, 19.0, 365.0, 45]
[25, -60, 40, 55, 0, 0, 0, 146.0, -517.0, -7.0, -146.0, 335.0, 7.0, 365.0, 45]
[25, -65, -35, 55, 0, 0, 0, 220.0, -435.0, -145.0, -220.0, 253.0, 145.0, 365.0, 45]
[25, -65, 25, 55, 0, 0, 0, 169.0, -506.0, -1.0, -169.0, 324.0, 1.0, 365.0, 45]
[25, -70, 25, 55, 0, 0, 0, 157.0, -511.0, 25.0, -157.0, 329.0, -25.0, 365.0, 45]
[25, -80, 15, 55, 0, 0, 0, 153.0, -509.0, 57.0, -153.0, 327.0, -57.0, 365.0, 45]
[25, -80, 45, 55, 0, 0, 0, 82.0, -522.0, 106.0, -82.0, 340.0, -106.0, 365.0, 45]
[80, -80, 15, 55, 0, 0, 0, 41.0, -509.0, 158.0, -41.0, 327.0, -158.0, 365.0, 45]
[80, -80, 45, 55, 0, 0, 0, -39.0, -522.0, 128.0, 39.0, 340.0, -128.0, 365.0, 45]
[80, -85, -25, 55, 0, 0, 0, 124.0, -499.0, 133.0, -124.0, 317.0, -133.0, 365.0, 45]
[80, -85, -20, 55, 0, 0, 0, 112.0, -500.0, 141.0, -112.0, 318.0, -141.0, 365.0, 45]
[80, -85, 0, 55, 0, 0, 0, 57.0, -505.0, 161.0, -57.0, 323.0, -161.0, 365.0, 45]
[80, -85, 20, 55, 0, 0, 0, -1.0, -510.0, 161.0, 1.0, 328.0, -161.0, 365.0, 45]
[85, 0, -35, 55, 0, 0, 0, 335.0, -85.0, 109.0, -335.0, -97.0, -109.0, 365.0, 45]
[85, 0, 35, 55, 0, 0, 0, 335.0, -279.0, 109.0, -335.0, 97.0, -109.0, 365.0, 45]
[85, -15, -35, 55, 0, 0, 0, 349.0, -173.0, 108.0, -349.0, -9.0, -108.0, 365.0, 45]
[85, -15, 5, 55, 0, 0, 0, 323.0, -280.0, 140.0, -323.0, 98.0, -140.0, 365.0, 45]
[85, -20, -30, 55, 0, 0, 0, 345.0, -214.0, 116.0, -345.0, 32.0, -116.0, 365.0, 45]
[85, -30, 40, 55, 0, 0, 0, 237.0, -438.0, 109.0, -237.0, 256.0, -109.0, 365.0, 45]
[85, -45, 15, 55, 0, 0, 0, 212.0, -442.0, 145.0, -212.0, 260.0, -145.0, 365.0, 45]
[85, -50, 5, 55, 0, 0, 0, 211.0, -440.0, 150.0, -211.0, 258.0, -150.0, 365.0, 45]
[85, -50, 40, 55, 0, 0, 0, 136.0, -500.0, 118.0, -136.0, 318.0, -118.0, 365.0, 45]
[85, -55, 5, 55, 0, 0, 0, 188.0, -456.0, 152.0, -188.0, 274.0, -152.0, 365.0, 45]
[85, -55, 30, 55, 0, 0, 0, 129.0, -496.0, 135.0, -129.0, 314.0, -135.0, 365.0, 45]
[85, -55, 35, 55, 0, 0, 0, 119.0, -503.0, 128.0, -119.0, 321.0, -128.0, 365.0, 45]
[85, -60, -20, 55, 0, 0, 0, 225.0, -434.0, 139.0, -225.0, 252.0, -139.0, 365.0, 45]
[25, -85, 20, 55, 0, 0, 0, 131.0, -510.0, 93.0, -131.0, 328.0, -93.0, 365.0, 50]
[30, -10, -25, 55, 0, 0, 0, 298.0, -168.0, -211.0, -298.0, -14.0, 211.0, 365.0, 50]
[30, -10, 10, 55, 0, 0, 0, 301.0, -267.0, -189.0, -301.0, 85.0, 189.0, 365.0, 50]
[30, -15, -30, 55, 0, 0, 0, 294.0, -185.0, -217.0, -294.0, 3.0, 217.0, 365.0, 50]
[30, -15, -25, 55, 0, 0, 0, 298.0, -197.0, -211.0, -298.0, 15.0, 211.0, 365.0, 50]
[30, -15, 5, 55, 0, 0, 0, 300.0, -280.0, -184.0, -300.0, 98.0, 184.0, 365.0, 50]
[30, -15, 15, 55, 0, 0, 0, 292.0, -308.0, -180.0, -292.0, 126.0, 180.0, 365.0, 50]
[30, -20, 10, 55, 0, 0, 0, 291.0, -321.0, -172.0, -291.0, 139.0, 172.0, 365.0, 50]
[30, -20, 45, 55, 0, 0, 0, 235.0, -405.0, -169.0, -235.0, 223.0, 169.0, 365.0, 50]
[30, -25, 0, 55, 0, 0, 0, 293.0, -319.0, -170.0, -293.0, 137.0, 170.0, 365.0, 50]
[30, -25, 45, 55, 0, 0, 0, 225.0, -427.0, -151.0, -225.0, 245.0, 151.0, 365.0, 50]
[30, -30, -35, 55, 0, 0, 0, 284.0, -261.0, -216.0, -284.0, 79.0, 216.0, 365.0, 50]
[30, -30, -20, 55, 0, 0, 0, 292.0, -294.0, -189.0, -292.0, 112.0, 189.0, 365.0, 50]
[30, -30, 5, 55, 0, 0, 0, 282.0, -357.0, -153.0, -282.0, 175.0, 153.0, 365.0, 50]
[30, -30, 20, 55, 0, 0, 0, 263.0, -394.0, -139.0, -263.0, 212.0, 139.0, 365.0, 50]
[30, -30, 40, 55, 0, 0, 0, 225.0, -438.0, -132.0, -225.0, 256.0, 132.0, 365.0, 50]
[30, -35, -35, 55, 0, 0, 0, 280.0, -289.0, -209.0, -280.0, 107.0, 209.0, 365.0, 50]
[30, -35, 30, 55, 0, 0, 0, 235.0, -437.0, -115.0, -235.0, 255.0, 115.0, 365.0, 50]
[30, -40, -20, 55, 0, 0, 0, 280.0, -346.0, -168.0, -280.0, 164.0, 168.0, 365.0, 50]
[85, -65, 0, 55, 0, 0, 0, 151.0, -476.0, 156.0, -151.0, 294.0, -156.0, 365.0, 50]
[85, -75, 5, 55, 0, 0, 0, 84.0, -499.0, 161.0, -84.0, 317.0, -161.0, 365.0, 50]
[85, -75, 30, 55, 0, 0, 0, 15.0, -517.0, 145.0, -15.0, 335.0, -145.0, 365.0, 50]
[85, -80, -25, 55, 0, 0, 0, 139.0, -489.0, 141.0, -139.0, 307.0, -141.0, 365.0, 50]
[85, -80, 45, 55, 0, 0, 0, -51.0, -522.0, 124.0, 51.0, 340.0, -124.0, 365.0, 50]
[85, -85, -20, 55, 0, 0, 0, 99.0, -500.0, 150.0, -99.0, 318.0, -150.0, 365.0, 50]
[90, -10, -45, 55, 0, 0, 0, 340.0, -121.0, 119.0, -340.0, -61.0, -119.0, 365.0, 50]
[90, -15, -45, 55, 0, 0, 0, 344.0, -151.0, 119.0, -344.0, -31.0, -119.0, 365.0, 50]
[90, -15, -30, 55, 0, 0, 0, 335.0, -185.0, 146.0, -335.0, 3.0, -146.0, 365.0, 50]
[90, -20, -25, 55, 0, 0, 0, 329.0, -226.0, 153.0, -329.0, 44.0, -153.0, 365.0, 50]
[90, -20, 45, 55, 0, 0, 0, 264.0, -405.0, 119.0, -264.0, 223.0, -119.0, 365.0, 50]
[90, -30, -40, 55, 0, 0, 0, 335.0, -250.0, 129.0, -335.0, 68.0, -129.0, 365.0, 50]
[90, -30, -30, 55, 0, 0, 0, 323.0, -271.0, 146.0, -323.0, 89.0, -146.0, 365.0, 50]
[90, -35, -45, 55, 0, 0, 0, 334.0, -270.0, 119.0, -334.0, 88.0, -119.0, 365.0, 50]
[90, -35, -35, 55, 0, 0, 0, 321.0, -289.0, 138.0, -321.0, 107.0, -138.0, 365.0, 50]
[90, -35, -5, 55, 0, 0, 0, 274.0, -356.0, 168.0, -274.0, 174.0, -168.0, 365.0, 50]
[90, -35, 35, 55, 0, 0, 0, 210.0, -447.0, 138.0, -210.0, 265.0, -138.0, 365.0, 50]
[90, -40, -45, 55, 0, 0, 0, 325.0, -299.0, 119.0, -325.0, 117.0, -119.0, 365.0, 50]
[90, -40, 30, 55, 0, 0, 0, 194.0, -455.0, 146.0, -194.0, 273.0, -146.0, 365.0, 50]
[30, -45, -45, 55, 0, 0, 0, 260.0, -327.0, -212.0, -260.0, 145.0, 212.0, 365.0, 55]
[30, -45, -25, 55, 0, 0, 0, 272.0, -361.0, -166.0, -272.0, 179.0, 166.0, 365.0, 55]
[30, -55, -35, 55, 0, 0, 0, 252.0, -392.0, -161.0, -252.0, 210.0, 161.0, 365.0, 55]
[30, -55, 35, 55, 0, 0, 0, 173.0, -503.0, -23.0, -173.0, 321.0, 23.0, 365.0, 55]
[30, -60, -20, 55, 0, 0, 0, 243.0, -434.0, -105.0, -243.0, 252.0, 105.0, 365.0, 55]
[30, -60, 30, 55, 0, 0, 0, 171.0, -505.0, -4.0, -171.0, 323.0, 4.0, 365.0, 55]
[30, -60, 40, 55, 0, 0, 0, 146.0, -517.0, 5.0, -146.0, 335.0, -5.0, 365.0, 55]
[30, -65, -25, 55, 0, 0, 0, 233.0, -446.0, -98.0, -233.0, 264.0, 98.0, 365.0, 55]
[30, -70, 25, 55, 0, 0, 0, 154.0, -511.0, 38.0, -154.0, 329.0, -38.0, 365.0, 55]
[30, -75, 5, 55, 0, 0, 0, 180.0, -499.0, 24.0, -180.0, 317.0, -24.0, 365.0, 55]
[30, -80, 30, 55, 0, 0, 0, 113.0, -516.0, 96.0, -113.0, 334.0, -96.0, 365.0, 55]
[30, -85, -20, 55, 0, 0, 0, 180.0, -500.0, 5.0, -180.0, 318.0, -5.0, 365.0, 55]
[30, -85, 0, 55, 0, 0, 0, 160.0, -505.0, 60.0, -160.0, 323.0, -60.0, 365.0, 55]
[35, 0, -25, 55, 0, 0, 0, 311.0, -111.0, -178.0, -311.0, -71.0, 178.0, 365.0, 55]
[35, 0, 0, 55, 0, 0, 0, 324.0, -182.0, -169.0, -324.0, 0.0, 169.0, 365.0, 55]
[35, 0, 25, 55, 0, 0, 0, 311.0, -253.0, -178.0, -311.0, 71.0, 178.0, 365.0, 55]
[35, -5, -30, 55, 0, 0, 0, 309.0, -126.0, -187.0, -309.0, -56.0, 187.0, 365.0, 55]
[35, -5, -25, 55, 0, 0, 0, 314.0, -139.0, -182.0, -314.0, -43.0, 182.0, 365.0, 55]
[35, -5, 5, 55, 0, 0, 0, 322.0, -225.0, -167.0, -322.0, 43.0, 167.0, 365.0, 55]
[90, -50, -30, 55, 0, 0, 0, 273.0, -376.0, 146.0, -273.0, 194.0, -146.0, 365.0, 55]
[90, -50, 45, 55, 0, 0, 0, 117.0, -507.0, 119.0, -117.0, 325.0, -119.0, 365.0, 55]
[90, -55, -35, 55, 0, 0, 0, 265.0, -392.0, 138.0, -265.0, 210.0, -138.0, 365.0, 55]
[90, -55, 5, 55, 0, 0, 0, 174.0, -456.0, 168.0, -174.0, 274.0, -168.0, 365.0, 55]
[90, -55, 35, 55, 0, 0, 0, 107.0, -503.0, 138.0, -107.0, 321.0, -138.0, 365.0, 55]
[90, -55, 45, 55, 0, 0, 0, 88.0, -516.0, 119.0, -88.0, 334.0, -119.0, 365.0, 55]
[90, -60, 30, 55, 0, 0, 0, 89.0, -505.0, 146.0, -89.0, 323.0, -146.0, 365.0, 55]
[90, -60, 40, 55, 0, 0, 0, 68.0, -517.0, 129.0, -68.0, 335.0, -129.0, 365.0, 55]
[90, -70, -45, 55, 0, 0, 0, 223.0, -446.0, 119.0, -223.0, 264.0, -119.0, 365.0, 55]
[90, -70, 25, 55, 0, 0, 0, 44.0, -511.0, 153.0, -44.0, 329.0, -153.0, 365.0, 55]
[90, -75, 30, 55, 0, 0, 0, 3.0, -517.0, 146.0, -3.0, 335.0, -146.0, 365.0, 55]
[90, -75, 45, 55, 0, 0, 0, -31.0, -526.0, 119.0, 31.0, 344.0, -119.0, 365.0, 55]
[90, -80, 45, 55, 0, 0, 0, -61.0, -522.0, 119.0, 61.0, 340.0, -119.0, 365.0, 55]
[95, -5, 0, 55, 0, 0, 0, 307.0, -210.0, 196.0, -307.0, 28.0, -196.0, 365.0, 55]
[95, -5, 45, 55, 0, 0, 0, 301.0, -329.0, 146.0, -301.0, 147.0, -146.0, 365.0, 55]
[95, -10, 30, 55, 0, 0, 0, 291.0, -321.0, 172.0, -291.0, 139.0, -172.0, 365.0, 55]
[95, -10, 40, 55, 0, 0, 0, 288.0, -345.0, 155.0, -288.0, 163.0, -155.0, 365.0, 55]
[95, -15, -25, 55, 0, 0, 0, 317.0, -197.0, 181.0, -317.0, 15.0, -181.0, 365.0, 55]
[95, -15, 10, 55, 0, 0, 0, 290.0, -294.0, 192.0, -290.0, 112.0, -192.0, 365.0, 55]
[35, -10, -35, 55, 0, 0, 0, 306.0, -143.0, -196.0, -306.0, -39.0, 196.0, 365.0, 60]
[35, -10, -30, 55, 0, 0, 0, 311.0, -155.0, -190.0, -311.0, -27.0, 190.0, 365.0, 60]
[35, -10, 40, 55, 0, 0, 0, 278.0, -345.0, -172.0, -278.0, 163.0, 172.0, 365.0, 60]
[35, -15, -35, 55, 0, 0, 0, 307.0, -173.0, -198.0, -307.0, -9.0, 198.0, 365.0, 60]
[35, -15, 5, 55, 0, 0, 0, 315.0, -280.0, -157.0, -315.0, 98.0, 157.0, 365.0, 60]
[35, -20, 30, 55, 0, 0, 0, 278.0, -372.0, -142.0, -278.0, 190.0, 142.0, 365.0, 60]
[35, -25, -35, 55, 0, 0, 0, 305.0, -231.0, -195.0, -305.0, 49.0, 195.0, 365.0, 60]
[35, -35, -15, 55, 0, 0, 0, 300.0, -332.0, -145.0, -300.0, 150.0, 145.0, 365.0, 60]
[35, -35, -10, 55, 0, 0, 0, 298.0, -344.0, -136.0, -298.0, 162.0, 136.0, 365.0, 60]
[35, -35, 20, 55, 0, 0, 0, 263.0, -415.0, -100.0, -263.0, 233.0, 100.0, 365.0, 60]
[35, -35, 30, 55, 0, 0, 0, 244.0, -437.0, -94.0, -244.0, 255.0, 94.0, 365.0, 60]
[35, -40, -45, 55, 0, 0, 0, 284.0, -299.0, -198.0, -284.0, 117.0, 198.0, 365.0, 60]
[35, -40, -30, 55, 0, 0, 0, 293.0, -326.0, -164.0, -293.0, 144.0, 164.0, 365.0, 60]
[35, -40, -15, 55, 0, 0, 0, 292.0, -357.0, -133.0, -292.0, 175.0, 133.0, 365.0, 60]
[35, -40, 30, 55, 0, 0, 0, 231.0, -455.0, -75.0, -231.0, 273.0, 75.0, 365.0, 60]
[35, -45, -5, 55, 0, 0, 0, 275.0, -401.0, -100.0, -275.0, 219.0, 100.0, 365.0, 60]
[35, -45, 15, 55, 0, 0, 0, 247.0, -442.0, -69.0, -247.0, 260.0, 69.0, 365.0, 60]
[35, -50, -35, 55, 0, 0, 0, 275.0, -368.0, -152.0, -275.0, 186.0, 152.0, 365.0, 60]
[35, -50, -30, 55, 0, 0, 0, 276.0, -376.0, -140.0, -276.0, 194.0, 140.0, 365.0, 60]
[95, -20, -5, 55, 0, 0, 0, 294.0, -279.0, 194.0, -294.0, 97.0, -194.0, 365.0, 60]
[95, -25, 45, 55, 0, 0, 0, 232.0, -427.0, 140.0, -232.0, 245.0, -140.0, 365.0, 60]
[95, -30, 30, 55, 0, 0, 0, 225.0, -417.0, 166.0, -225.0, 235.0, -166.0, 365.0, 60]
[95, -35, 0, 55, 0, 0, 0, 250.0, -368.0, 191.0, -250.0, 186.0, -191.0, 365.0, 60]
[95, -35, 20, 55, 0, 0, 0, 218.0, -415.0, 178.0, -218.0, 233.0, -178.0, 365.0, 60]
[95, -45, -45, 55, 0, 0, 0, 302.0, -327.0, 146.0, -302.0, 145.0, -146.0, 365.0, 60]
[95, -45, -5, 55, 0, 0, 0, 224.0, -401.0, 188.0, -224.0, 219.0, -188.0, 365.0, 60]
[95, -45, 20, 55, 0, 0, 0, 174.0, -452.0, 174.0, -174.0, 270.0, -174.0, 365.0, 60]
[95, -50, 45, 55, 0, 0, 0, 106.0, -507.0, 129.0, -106.0, 325.0, -129.0, 365.0, 60]
[95, -55, -35, 55, 0, 0, 0, 252.0, -392.0, 161.0, -252.0, 210.0, -161.0, 365.0, 60]
[95, -55, 35, 55, 0, 0, 0, 94.0, -503.0, 147.0, -94.0, 321.0, -147.0, 365.0, 60]
[95, -60, 30, 55, 0, 0, 0, 76.0, -505.0, 153.0, -76.0, 323.0, -153.0, 365.0, 60]
[95, -65, -40, 55, 0, 0, 0, 223.0, -430.0, 149.0, -223.0, 248.0, -149.0, 365.0, 60]
[95, -65, 5, 55, 0, 0, 0, 109.0, -482.0, 178.0, -109.0, 300.0, -178.0, 365.0, 60]
[95, -70, 25, 55, 0, 0, 0, 31.0, -511.0, 156.0, -31.0, 329.0, -156.0, 365.0, 60]
[95, -75, 45, 55, 0, 0, 0, -42.0, -526.0, 116.0, 42.0, 344.0, -116.0, 365.0, 60]
[95, -80, -25, 55, 0, 0, 0, 113.0, -489.0, 163.0, -113.0, 307.0, -163.0, 365.0, 60]
[95, -80, 30, 55, 0, 0, 0, -39.0, -516.0, 143.0, 39.0, 334.0, -143.0, 365.0, 60]
[95, -85, -20, 55, 0, 0, 0, 72.0, -500.0, 165.0, -72.0, 318.0, -165.0, 365.0, 60]
[35, -55, 45, 55, 0, 0, 0, 148.0, -516.0, -4.0, -148.0, 334.0, 4.0, 365.0, 65]
[35, -60, -15, 55, 0, 0, 0, 248.0, -441.0, -70.0, -248.0, 259.0, 70.0, 365.0, 65]
[35, -60, 40, 55, 0, 0, 0, 145.0, -517.0, 18.0, -145.0, 335.0, -18.0, 365.0, 65]
[35, -75, 30, 55, 0, 0, 0, 121.0, -517.0, 82.0, -121.0, 335.0, -82.0, 365.0, 65]
[35, -75, 45, 55, 0, 0, 0, 80.0, -526.0, 94.0, -80.0, 344.0, -94.0, 365.0, 65]
[35, -85, 0, 55, 0, 0, 0, 154.0, -505.0, 74.0, -154.0, 323.0, -74.0, 365.0, 65]
[35, -85, 20, 55, 0, 0, 0, 113.0, -510.0, 115.0, -113.0, 328.0, -115.0, 365.0, 65]
[40, -10, 40, 55, 0, 0, 0, 292.0, -345.0, -147.0, -292.0, 163.0, 147.0, 365.0, 65]
[40, -20, 0, 55, 0, 0, 0, 325.0, -293.0, -125.0, -325.0, 111.0, 125.0, 365.0, 65]
[40, -20, 15, 55, 0, 0, 0, 311.0, -334.0, -117.0, -311.0, 152.0, 117.0, 365.0, 65]
[40, -20, 30, 55, 0, 0, 0, 289.0, -372.0, -118.0, -289.0, 190.0, 118.0, 365.0, 65]
[40, -25, 0, 55, 0, 0, 0, 318.0, -319.0, -117.0, -318.0, 137.0, 117.0, 365.0, 65]
[40, -30, -45, 55, 0, 0, 0, 310.0, -241.0, -184.0, -310.0, 59.0, 184.0, 365.0, 65]
[40, -35, -45, 55, 0, 0, 0, 306.0, -270.0, -179.0, -306.0, 88.0, 179.0, 365.0, 65]
[40, -35, 5, 55, 0, 0, 0, 294.0, -380.0, -89.0, -294.0, 198.0, 89.0, 365.0, 65]
[40, -35, 10, 55, 0, 0, 0, 287.0, -392.0, -84.0, -287.0, 210.0, 84.0, 365.0, 65]
[40, -35, 20, 55, 0, 0, 0, 271.0, -415.0, -76.0, -271.0, 233.0, 76.0, 365.0, 65]
[40, -35, 35, 55, 0, 0, 0, 241.0, -447.0, -72.0, -241.0, 265.0, 72.0, 365.0, 65]
[40, -40, -25, 55, 0, 0, 0, 306.0, -336.0, -127.0, -306.0, 154.0, 127.0, 365.0, 65]
[95, -85, 20, 55, 0, 0, 0, -43.0, -510.0, 155.0, 43.0, 328.0, -155.0, 365.0, 65]
[100, 0, -30, 55, 0, 0, 0, 294.0, -98.0, 200.0, -294.0, -84.0, -200.0, 365.0, 65]
[100, 0, 30, 55, 0, 0, 0, 294.0, -266.0, 200.0, -294.0, 84.0, -200.0, 365.0, 65]
[100, -5, -30, 55, 0, 0, 0, 300.0, -126.0, 201.0, -300.0, -56.0, -201.0, 365.0, 65]
[100, -5, 0, 55, 0, 0, 0, 289.0, -210.0, 222.0, -289.0, 28.0, -222.0, 365.0, 65]
[100, -5, 10, 55, 0, 0, 0, 287.0, -239.0, 219.0, -287.0, 57.0, -219.0, 365.0, 65]
[100, -10, -20, 55, 0, 0, 0, 297.0, -182.0, 213.0, -297.0, 0.0, -213.0, 365.0, 65]
[100, -15, -35, 55, 0, 0, 0, 309.0, -173.0, 195.0, -309.0, -9.0, -195.0, 365.0, 65]
[100, -15, -25, 55, 0, 0, 0, 300.0, -197.0, 208.0, -300.0, 15.0, -208.0, 365.0, 65]
[100, -15, -10, 55, 0, 0, 0, 287.0, -238.0, 219.0, -287.0, 56.0, -219.0, 365.0, 65]
[100, -20, -10, 55, 0, 0, 0, 281.0, -266.0, 218.0, -281.0, 84.0, -218.0, 365.0, 65]
[100, -20, -5, 55, 0, 0, 0, 276.0, -279.0, 219.0, -276.0, 97.0, -219.0, 365.0, 65]
[100, -25, -40, 55, 0, 0, 0, 312.0, -221.0, 186.0, -312.0, 39.0, -186.0, 365.0, 65]
[100, -25, -20, 55, 0, 0, 0, 286.0, -267.0, 211.0, -286.0, 85.0, -211.0, 365.0, 65]
[100, -25, 0, 55, 0, 0, 0, 260.0, -319.0, 217.0, -260.0, 137.0, -217.0, 365.0, 65]
[100, -25, 45, 55, 0, 0, 0, 219.0, -427.0, 160.0, -219.0, 245.0, -160.0, 365.0, 65]
[100, -30, 30, 55, 0, 0, 0, 210.0, -417.0, 185.0, -210.0, 235.0, -185.0, 365.0, 65]
[100, -35, -15, 55, 0, 0, 0, 258.0, -332.0, 211.0, -258.0, 150.0, -211.0, 365.0, 65]
[100, -35, 5, 55, 0, 0, 0, 224.0, -380.0, 210.0, -224.0, 198.0, -210.0, 365.0, 65]
[40, -45, -35, 55, 0, 0, 0, 297.0, -343.0, -139.0, -297.0, 161.0, 139.0, 365.0, 70]
[40, -55, -10, 55, 0, 0, 0, 262.0, -431.0, -54.0, -262.0, 249.0, 54.0, 365.0, 70]
[40, -55, 30, 55, 0, 0, 0, 187.0, -496.0, 4.0, -187.0, 314.0, -4.0, 365.0, 70]
[40, -55, 45, 55, 0, 0, 0, 148.0, -516.0, 9.0, -148.0, 334.0, -9.0, 365.0, 70]
[40, -60, 30, 55, 0, 0, 0, 169.0, -505.0, 26.0, -169.0, 323.0, -26.0, 365.0, 70]
[40, -65, -40, 55, 0, 0, 0, 250.0, -430.0, -97.0, -250.0, 248.0, 97.0, 365.0, 70]
[40, -65, -35, 55, 0, 0, 0, 250.0, -435.0, -83.0, -250.0, 253.0, 83.0, 365.0, 70]
[40, -65, 0, 55, 0, 0, 0, 217.0, -476.0, 3.0, -217.0, 294.0, -3.0, 365.0, 70]
[40, -65, 5, 55, 0, 0, 0, 208.0, -482.0, 13.0, -208.0, 300.0, -13.0, 365.0, 70]
[40, -70, 25, 55, 0, 0, 0, 145.0, -511.0, 65.0, -145.0, 329.0, -65.0, 365.0, 70]
[40, -75, 45, 55, 0, 0, 0, 71.0, -526.0, 101.0, -71.0, 344.0, -101.0, 365.0, 70]
[40, -80, 30, 55, 0, 0, 0, 95.0, -516.0, 114.0, -95.0, 334.0, -114.0, 365.0, 70]
[40, -85, 0, 55, 0, 0, 0, 147.0, -505.0, 87.0, -147.0, 323.0, -87.0, 365.0, 70]
[40, -85, 20, 55, 0, 0, 0, 103.0, -510.0, 124.0, -103.0, 328.0, -124.0, 365.0, 70]
[45, -5, -20, 55, 0, 0, 0, 344.0, -153.0, -120.0, -344.0, -29.0, 120.0, 365.0, 70]
[45, -5, 10, 55, 0, 0, 0, 344.0, -239.0, -109.0, -344.0, 57.0, 109.0, 365.0, 70]
[45, -5, 25, 55, 0, 0, 0, 332.0, -281.0, -116.0, -332.0, 99.0, 116.0, 365.0, 70]
[45, -15, -20, 55, 0, 0, 0, 344.0, -210.0, -120.0, -344.0, 28.0, 120.0, 365.0, 70]
[45, -20, 45, 55, 0, 0, 0, 271.0, -405.0, -102.0, -271.0, 223.0, 102.0, 365.0, 70]
