[5, -61, -29, 87, 41, 13, -22, 1.6258135569272338, 158.02962285527127, 346.54523699361965, 2.1303884167761247]
[73, -34, 43, 25, -69, -39, 8, 1.6303499632553322, 44.040594707435005, 359.6421911340829, 2.03403274909685]
[56, -84, 22, 66, 70, -25, -13, 0.8489483148023403, 139.824788196038, 274.09382006435953, 1.262866923062738]
[121, -21, -27, 66, -75, 25, -13, 1.7244636335500998, 145.5439241197483, 189.66587369088396, 2.059673431360732]
[105, -32, 18, 56, 7, -4, -31, 0.8029145469174067, 83.53095255713191, 236.99108845360655, 1.1234365879281452]
[81, -85, -2, 26, 46, -5, 8, 0.9781986621812994, 141.25715272957018, 369.384113874175, 1.4888399287850445]
[100, -23, -22, 1, 61, -48, 25, 1.1383706649043723, 97.76414470919663, 324.7111295379647, 1.5608459391515337]
[17, -50, -19, 117, 67, -33, 12, 0.8258624808264716, 146.59384088181886, 226.34535375281692, 1.1988016754611073]
[3, -7, -24, 130, 88, 2, -7, 1.067665683566612, 253.9104698379862, 228.3818667659449, 1.5499580201705432]
[101, -50, 18, 102, -17, 9, 40, 0.7727118822442975, 53.84409137446996, 169.0532158541682, 0.9956091894729358]
[26, -69, -42, 118, -49, -29, -4, 1.894282269402474, 127.60015014954345, 235.658207253268, 2.257540626805285]
[115, -78, 33, 49, -37, 8, -5, 1.1208880401030499, 126.59542512253961, 360.1593150634485, 1.607642780289038]
[57, -66, -33, 39, 22, 29, -12, 1.6570960729180078, 87.26078862639369, 356.13548835422483, 2.100492349898626]
[57, -39, -37, 6, -45, 35, 33, 1.6284754045886212, 64.75195267344762, 420.39938767470323, 2.1136267449367723]
[60, -31, -3, 76, -87, -32, -6, 1.719196692248175, 75.17116665112131, 242.0485748076174, 2.0364164337069135]
[54, -34, 13, 115, 49, -40, -28, 0.7734478968359261, 81.40479208890893, 116.3700215719554, 0.9712227104967904]
[83, -81, -25, 24, 86, -17, -18, 1.1208101878683652, 127.67466022922788, 365.94319208898844, 1.6144280401865814]
[107, -75, 34, 76, 83, -8, 8, 0.6432788847399458, 114.5737431477206, 305.64855202617986, 1.0635011799138463]
[46, -53, 33, 46, 21, 38, 24, 1.899296569557962, 83.87284802725569, 351.10385965189187, 2.3342732772371098]
[122, -68, 11, 113, 77, 23, 16, 0.42765159871416875, 112.17064331497895, 204.5173284381479, 0.7443395704672955]
[0, -66, 21, 86, 42, 13, -15, 1.7669411529193435, 161.03915780280266, 278.5853404440856, 2.206565651166232]
[56, -45, -12, 5, -55, 3, 40, 1.709731674074877, 60.717511550126986, 419.96389326959917, 2.1904130788946032]
[52, -24, 8, 48, 23, -11, 25, 0.8113590850929208, 110.05981477624246, 346.61079928360715, 1.2680296991527704]
[12, -75, -2, 132, 7, 5, -24, 1.8445389773234289, 145.55819637770972, 145.38447163165858, 2.1354816453327974]
[26, -90, -19, 98, 56, -36, -33, 1.672755912237877, 158.04825756678207, 219.87392554894032, 2.0506780953535992]
[74, -57, 41, 72, -4, 8, -2, 0.8339019949680163, 45.206161726450496, 271.51983529022596, 1.1506279919846927]
[89, -20, -32, 45, -17, 14, -17, 1.8184526846589886, 93.21038320346506, 275.8101274448674, 2.187473195307321]
[25, -38, 11, 16, -58, -7, -25, 1.3615180348110343, 144.56780561970598, 464.37222549386354, 1.9704580659246038]
[3, -25, -28, 95, 31, -11, -36, 1.1887448915173455, 217.9533775892615, 350.8853315728683, 1.7575836006794754]
[109, -11, 28, 54, -3, 44, -22, 1.94285439721097, 148.3327890926451, 222.37305965150406, 2.3135602459551188]
[87, -63, -17, 72, -83, 3, 11, 1.5947006009116886, 66.16790815391117, 218.75399174841496, 1.8796225008140148]
[8, -24, -31, 7, 37, 32, -31, 1.2325124989113052, 209.12175770445506, 521.324317550448, 1.9629585741662083]
[28, -59, -11, 38, 39, -1, -4, 1.6355074360124489, 120.29412349718976, 399.5881568572638, 2.1553897163669022]
[4, -87, -31, 42, -55, -9, -17, 1.371031697078459, 155.8793133437623, 394.3680185308321, 1.9212790289530535]
[55, -42, -15, 16, -38, 14, -5, 1.5606998994536352, 65.69433708212124, 406.21273259271567, 2.032606969128472]
[50, -82, -23, 34, 33, 0, -10, 1.6148455532510622, 135.26899496681116, 364.61928203246276, 2.1147338302503362]
[38, -45, -39, 67, 8, 14, -20, 1.6953994708727687, 104.65602020804435, 350.71343432002334, 2.150768925400836]
[133, -74, 37, 26, -23, 1, -8, 1.0430518708809298, 131.57422716682228, 380.13503038224803, 1.55476112843]
[24, -41, 25, 96, -41, 21, 35, 1.8677341317265073, 142.37338054899976, 239.23781736160024, 2.2493453296371073]
[7, -55, -16, 120, 89, 24, -43, 1.091599700041697, 160.53750957706728, 232.4746258063582, 1.4846118354251225]
[72, -50, 25, 41, -39, -4, 36, 1.8034890970221344, 26.49106756766758, 326.0426700416778, 2.1560228346314796]
[87, -40, -35, 89, 26, -25, -9, 1.9304733259067108, 25.862617400406766, 163.65024247595494, 2.1199861857830724]
[90, -74, 16, 73, -64, -33, -11, 1.3013147462250774, 104.62087208805089, 260.9839992334147, 1.6669196175465428]
[69, -89, 37, 17, 62, 30, -1, 0.7435610074036801, 154.7750033679512, 397.8391768104865, 1.296175187582118]
[71, -16, 6, 128, 83, -24, 13, 0.6520308949589716, 106.8021147373502, 38.03620893233984, 0.7968692186286617]
[14, -53, -17, 87, -75, -50, 19, 1.8453744378136636, 149.53613343694636, 317.3378591647276, 2.3122484304153375]
[91, -17, 16, 9, -65, 6, -25, 1.6402336549940526, 105.08244355594046, 334.1938939283333, 2.0795099924783265]
[92, -73, 9, 54, -28, 11, 0, 1.7163057669193917, 101.8236104678988, 298.6368324634186, 2.1167662098507094]
[96, -45, -45, 93, 20, -2, 20, 0.2393900964514286, 40.64343054386799, 145.59783041039347, 0.4256313574056901]
[69, -39, 34, 91, -89, 21, 3, 1.6021543744478268, 36.44526677646498, 200.03261333756456, 1.8386322545618563]
[86, -72, -32, 27, -37, 36, 41, 1.743448845047992, 96.94091224146884, 347.80368272351603, 2.1881934400129768]
[83, -22, 31, 56, 31, -40, 40, 1.0001920723427977, 82.80297151363206, 264.8589963434221, 1.3478540401998518]
[99, -76, 11, 126, -12, 41, 28, 1.8079320051341035, 113.91335988245864, 140.2557176729126, 2.0621010826894746]
[76, -77, -33, 87, 22, -24, -28, 1.7876565041442212, 113.98327762363262, 195.42159276994562, 2.0970613745377995]
[101, -32, 33, 16, -20, 8, -22, 0.9955414403932605, 74.71712988940823, 313.49121833061, 1.3837497886132788]
[88, -22, 3, 108, -66, 26, 31, 1.8521597904260956, 85.57952758423863, 87.31148495167758, 2.025050802962012]
[19, -24, 25, 96, 13, 22, 14, 1.9103017269315636, 184.51887448883323, 270.933905963805, 2.365754507384202]
[125, -56, -3, 122, 47, -12, -33, 0.3070993210155035, 106.97635143108934, 151.08454084057126, 0.5651602132871641]
[103, -57, 16, 51, -29, -17, 37, 0.930315161800867, 66.8928741930412, 286.5161177593166, 1.283724153753225]
[104, -75, 15, 9, -62, -12, -4, 1.5120186276116225, 113.02810109607648, 380.84970479418075, 2.0058964335018796]
[72, -48, 13, 5, 75, -36, -35, 1.4411910429510921, 22.573949220976612, 389.84895208988127, 1.8536139442619501]
[98, -4, -26, 99, -46, 15, -22, 1.9154043065059272, 154.47922163559724, 143.906416063801, 2.2137899442053253]
[30, -90, 38, 108, -3, 43, -26, 1.7068357406272625, 158.04825756678207, 128.7806543391642, 1.9936646525332087]
[29, -20, -15, 27, -78, -17, 42, 1.8085817223087761, 170.2830370395652, 458.49301081194346, 2.437357770160285]
[5, -77, -7, 119, 58, -17, -44, 1.6599502063035405, 151.70300673731427, 201.5017038016469, 2.0131549168425016]
[34, -69, -20, 53, 65, 6, -19, 1.1110819812642767, 118.20369421631916, 350.94881228557847, 1.5802344877661745]
[108, -4, 1, 105, 54, -11, -27, 0.4130051882200992, 167.21587907993464, 106.2399376135732, 0.6864610049136071]
[79, -17, 16, 82, 34, 41, -27, 1.9563356809644081, 99.95768838346493, 186.1932159888224, 2.242486585336695]
[73, -83, 7, 55, -15, -37, -7, 1.1619387757340864, 134.6632017536436, 301.07583887566403, 1.597677816363394]
[128, -42, -26, 103, 0, -38, 29, 0.7646428285386402, 122.24961243955218, 134.26270026893786, 1.0211551412471302]
[119, -65, -31, 54, -66, -20, -2, 1.589839570829719, 104.03347930571898, 257.862896231416, 1.951735946366854]
[112, -35, 15, 107, 80, 42, -14, 0.2967164818674287, 93.81876531093154, 147.18952339729296, 0.5377247705756532]
[76, -37, 43, 58, 25, 29, -24, 0.7077662933524166, 30.778286017630254, 291.18388350594853, 1.0297284628759953]
[132, -45, -25, 39, 1, -7, 26, 0.6519475374723523, 128.01976196585605, 256.6111558440241, 1.0365784552822326]
[126, -84, 32, 21, -32, 30, 14, 0.9083112009179708, 144.6746394664752, 401.8476783283255, 1.4548335187127717]
[79, -35, -44, 100, 50, 36, 26, 0.433380879271333, 36.09968034065017, 167.8093082500299, 0.6372898678620131]
[13, -75, 41, 70, -23, -31, -35, 1.5698386029208014, 144.69110001183859, 283.1959100076181, 1.997725612940258]
[30, -59, -32, 75, 11, -47, -19, 1.7041917795452695, 116.73967622626257, 329.25403934120936, 2.1501854951127415]
[31, -61, 11, 51, 48, -43, 14, 1.0974164183310606, 115.58299737371524, 350.14870434589, 1.5631481200506658]
[129, -13, 19, 43, 72, -9, -40, 0.8058076309740517, 182.1235456647323, 230.29703644541578, 1.2182282130842]
[119, -45, 6, 110, -77, -33, 5, 1.290566277319808, 97.48331972733322, 156.9722290474527, 1.545021826094594]
[34, -6, 33, 10, -3, -2, 0, 1.3124295492048832, 193.18081126074577, 481.0162989708958, 1.9866266594365247]
[31, -25, -37, 110, -55, 12, 0, 1.901804616713599, 154.73014699781083, 252.1417986911705, 2.3086765624025802]
[87, -12, 42, 57, -1, -32, -4, 1.031207150072337, 119.1578085378467, 260.4298199365884, 1.410794778546772]
[38, -67, 41, 116, 61, 24, -33, 1.9321671302445713, 110.7357322868655, 130.45983824424567, 2.1733627007756824]
[128, -47, 4, 114, 15, 19, -1, 0.571413419174881, 116.87590019611369, 171.90293119117985, 0.8601922505621745]
[27, -74, -18, 133, 41, -38, -24, 1.845719353123183, 131.5742271668223, 143.38804285218413, 2.1206816231421897]
[59, -85, -6, 33, 37, -23, -15, 1.1945864523228225, 142.48466781442508, 356.6026579922646, 1.6936737781295121]
[115, -54, -28, 25, 33, 0, -45, 1.0614367433373268, 86.37376460632458, 299.65631499033276, 1.447466822933984]
[104, -5, -26, 8, 13, -39, 37, 1.876012524206712, 158.57681347607343, 306.8015550160687, 2.341390892698854]
[14, -6, -4, 61, -55, -38, 0, 1.7638165269175894, 233.6383952093577, 417.53085296448864, 2.4149857750914356]
[77, -37, 43, 123, 21, 28, 13, 0.47096916201579675, 29.93304393047563, 136.3873899223153, 0.6372895958685876]
[43, -69, -43, 41, 61, -11, 18, 1.7261679134899075, 108.28210694042251, 381.1211884809605, 2.2155712089112907]
[84, -43, -27, 76, 17, -20, -25, 1.8515252326501856, 12.624946611346715, 200.9473889251697, 2.065097568186702]
[105, -77, -8, 132, -73, 40, 9, 1.5392994003993883, 119.29017281809664, 99.72890906206435, 1.7583184822795492]
[75, -15, -43, 8, 87, 2, -38, 1.2815642779475356, 107.92412518500547, 380.72921167773575, 1.7702176148102766]
[18, -51, 38, 38, 63, -34, 44, 1.1563302289934543, 143.5320632940852, 411.7965394660892, 1.7116588317536288]
[77, -65, 14, 123, -1, 8, -42, 1.8386045020096458, 71.95979777474356, 95.75362346144591, 2.006317923245835]
[100, -26, -9, 116, -42, 23, -9, 0.701432282369213, 88.96741815837869, 69.75008771783267, 0.8601497882454243]
[45, -78, -32, 45, -61, 42, 17, 1.4313400026442729, 126.59542512253962, 354.43113719734833, 1.9123665649641608]
[84, -11, -1, 5, 14, 7, -16, 1.0611842692923366, 121.3451553230735, 358.64719919415836, 1.5411766238095685]
[19, -75, -36, 12, -10, 42, 15, 1.3758940029682871, 139.52463407931054, 436.06374839945, 1.9514823854470478]
[111, -80, 2, 108, -15, 24, -7, 0.9385142861479635, 130.07404321412338, 190.13536650559288, 1.2587236958676797]
[90, -6, -18, 46, -38, -16, 38, 1.9481670109139333, 141.128128271216, 269.94477965935795, 2.3592399188445077]
[98, -50, 11, 56, -3, 13, -23, 1.8162596186580533, 47.1354681356747, 259.8412861382644, 2.1232363729319923]
[132, -20, -23, 24, 64, -26, -32, 0.9022468003186029, 172.54084026566272, 247.43708450511173, 1.3222247250893773]
[52, -36, 8, 101, -19, 1, -33, 1.80542472358159, 82.22373822372914, 169.48299534571672, 2.0571314571510357]
[88, -52, -18, 114, 52, 26, 27, 0.1815392164090281, 31.575641842046796, 70.9188465416529, 0.2840337047927278]
[128, -17, -29, 6, -20, 42, -27, 1.7462072883813808, 170.48184276460304, 265.17127069514675, 2.1818604018411305]
[49, -47, 41, 122, 40, -35, -15, 0.6723927765018017, 76.98303552000924, 126.31039121161764, 0.8756862032334287]
[63, -36, 8, 71, 31, 37, -17, 1.9016753870860756, 56.40741088451714, 249.05058525638896, 2.207133383226982]
[118, -88, 11, 103, 7, 39, -24, 1.780846677650186, 152.83168074203323, 248.7722817691259, 2.182450640161345]
[130, -80, -15, 31, -87, 43, -2, 1.4490703323159038, 138.43488955873462, 356.3352365615492, 1.9438404584361875]
[105, -72, 4, 32, -41, -2, 39, 1.748136545268543, 105.07826105909737, 339.83439828196686, 2.1930492046096073]
[10, -5, -1, 12, 65, -37, -34, 0.9940585451646902, 243.88814712140615, 524.4257874266472, 1.7623724797127436]
[127, -35, -15, 103, 75, -29, -26, 0.37150220911981635, 130.4019916878508, 143.39251044636217, 0.6452967112540293]
[118, -29, 43, 73, -6, -29, 14, 0.9998650151286289, 120.35352642872284, 234.2136790065622, 1.3544322205639139]
[126, -40, -18, 53, 10, -50, 28, 0.8735657004411475, 120.125967060602, 227.6578301134106, 1.22134949761516]
[17, -4, -23, 30, 13, -25, -9, 1.5293000856126386, 231.87604486876532, 489.06939416646753, 2.2502455246478714]
[34, -37, 5, 90, -70, -8, -4, 1.736063376460908, 124.64276875435608, 250.82934203045073, 2.111535487245715]
[50, -26, 13, 30, -34, -24, -44, 1.4470721954191832, 109.12429541949129, 394.7769304504447, 1.9509734212891192]
[19, -12, -41, 10, -19, 25, 13, 1.554679970752926, 210.11582146133006, 511.65988901364705, 2.276455681227903]
[3, -44, -21, 120, 66, 22, 11, 0.818309428561109, 183.3973434311798, 256.1465177137186, 1.2578532897060073]
[89, -10, 38, 22, 85, -47, -38, 1.481124206092845, 127.10116268381074, 322.00007825797564, 1.9302254470346314]
[108, -65, 42, 131, -44, -4, 44, 1.334634354844782, 90.14706840941642, 203.94762390386884, 1.6287290471580673]
[60, -32, 11, 96, 1, 31, 19, 1.9726252231133263, 72.59518703455365, 172.30955754670163, 2.2175299676945817]
[49, -35, 10, 87, 63, -5, -1, 0.6923509648843101, 91.38643013308509, 225.85758694446272, 1.009594981961858]
[73, -29, -14, 6, 72, -38, -44, 1.4933921568195263, 60.80233427001159, 383.95108596986887, 1.938145577059407]
[60, -90, 39, 101, -14, -28, -27, 1.0208231234270275, 158.04825756678207, 196.27490343714172, 1.3751462844309512]
[109, -47, -43, 90, 87, 7, 32, 0.3433239591470686, 72.17065734924402, 135.95552067125422, 0.5514501371675669]
[39, -48, -26, 92, 49, 42, -19, 1.8209546324260955, 100.07427185731794, 258.972182372786, 2.1800010866561994]
[92, -39, 40, 112, -60, -36, -40, 1.2400520422383647, 38.61776177906942, 166.5182317561039, 1.445188035773538]
[84, -49, 14, 108, -6, -44, 12, 0.8554008790778742, 17.439156813107207, 125.43325899591818, 0.9982732948868996]
[105, -33, 17, 46, -26, 44, 21, 1.9436905414569665, 81.25435678611895, 256.3126003458078, 2.281257498588893]
[35, -14, -11, 64, -47, 14, 32, 1.8916685479177007, 171.23009982966198, 357.0694487483378, 2.4199680964957]
[32, -77, 14, 44, 80, 23, -38, 1.0186903364915134, 132.089464880634, 346.8091879024116, 1.497588989274559]
[69, -41, 22, 23, 40, 10, -32, 1.1016531278123165, 32.310212182372545, 365.0416627303263, 1.4990050027250155]
[104, -14, 17, 84, 87, -14, -25, 0.7200018082916322, 131.30197988933608, 156.25502072578888, 1.007558808906757]
[28, -59, 29, 110, -90, -27, 14, 1.616169069451419, 120.29412349718976, 157.7475058162319, 1.8942106987648406]
[56, -18, -2, 85, 29, 32, -16, 1.9174357633729948, 119.38987359533925, 226.98463715844525, 2.2638102741267794]
[44, -20, 42, 23, 70, -7, 37, 1.2278460434013725, 137.16119816461864, 430.80362922154444, 1.7958108707875355]
[37, -32, -10, 80, -43, 23, -33, 1.660138527168497, 126.19381247346344, 291.87280359739617, 2.0782051432393565]
[105, -6, -25, 26, 60, 10, 1, 0.6820011900974099, 156.92410713338168, 279.45653265883345, 1.118381829889625]
[46, -8, 21, 103, 23, -37, -33, 0.9941175225972158, 165.47769013094026, 194.05553110145746, 1.3536507438296135]
[89, -59, 35, 61, 72, -29, -4, 0.8991480284619949, 53.99729720232727, 291.4211010270537, 1.2445664266913758]
[49, -85, 16, 115, -32, 17, 35, 1.7939773276964628, 143.8871225363408, 103.29731006648557, 2.041161760299289]
[0, -6, -12, 128, 40, 30, 17, 0.6091209591981048, 261.8517801109181, 231.43709320739785, 1.1024098325164209]
[78, -63, 1, 10, -73, 39, 23, 1.5961414219806114, 64.73637678978693, 379.9034506657914, 2.0407812494361894]
[101, -86, 43, 10, 55, 18, -26, 0.8517549807924476, 145.59834063091708, 407.91168462339186, 1.4052650060467566]
[84, -19, 41, 26, -79, -31, 28, 1.7782728320469972, 93.64932653712599, 329.5985647819867, 2.20152072336611]
[40, -3, -30, 134, 48, -4, 21, 0.6027497607842696, 189.723950852493, 149.39426471319305, 0.9418679763499557]
[33, -82, 16, 103, -69, 17, -1, 1.5766139109457973, 140.86240009553822, 153.10019241226047, 1.870576503453596]
[73, -21, -32, 107, -58, 36, 17, 1.8882793457532283, 88.27730503986255, 149.61012202245175, 2.1261667728155427]
[94, -79, -24, 11, 83, -1, 19, 0.9716134145817046, 122.15664451966404, 383.3892513484312, 1.4771593104497998]
[115, -31, 29, 32, 16, -18, 11, 0.8725769154469315, 109.00298176232944, 273.9772592909331, 1.2555571565001942]
[128, -77, 41, 9, 1, 15, 7, 0.88419526651111, 132.08946488063398, 387.47284749759734, 1.4037575788893415]
[71, -7, 39, 85, -82, -35, -13, 1.1697063091237203, 137.17259345160608, 213.884532231431, 1.5207634348067574]
[100, -76, -34, 81, -27, -27, -11, 0.9920304589981862, 114.28582303379125, 197.10969896341865, 1.303425980995396]
[6, -31, -31, 49, -11, 22, 2, 1.6143505921571444, 199.94209443673233, 463.89418511266035, 2.278186871706537]
[89, -57, 29, 42, 16, -9, -3, 0.9240805324061093, 47.623968524687136, 318.23909179468836, 1.2899435927254848]
[94, -32, 10, 64, -3, 20, -10, 1.9047407778782517, 60.86842186240936, 220.4721886396737, 2.1860813883803347]
[67, -82, -38, 39, 6, -15, -26, 1.5176316811463062, 131.8650011068783, 346.4497294758806, 1.995946411729065]
[110, -83, -20, 20, -5, -17, -7, 1.230988482224903, 138.0725336843763, 373.6618543981045, 1.7427228703073838]
[33, -18, 22, 18, -5, 28, 32, 0.9687772608341156, 165.93379564031312, 462.91693328667674, 1.5976279897611054]
[119, -85, -21, 124, 75, -20, -2, 0.2501652291580074, 145.34129518550668, 125.7823021025045, 0.5212888264460186]
[42, -14, -36, 119, 4, 15, -26, 1.9262298659997268, 156.79839967077126, 197.84917027640378, 2.280877435946902]
[66, -37, 6, 49, 27, -26, -40, 1.1638330537449415, 47.545741448395404, 307.23725376600925, 1.518616048959346]
[31, -58, 39, 126, -79, -28, -19, 1.1868274161399273, 114.79167142276127, 106.3158925824975, 1.407934980145186]
[126, -68, -33, 102, -23, 42, -5, 1.7758494283640847, 116.95126462001177, 142.91188749618783, 2.035712580480284]
[82, -23, 37, 57, 43, 20, -44, 0.7814749230572715, 79.01838092046063, 270.1712000330271, 1.1306645040107592]
[47, -37, 17, 102, 18, -34, 18, 0.6831078900915949, 92.73573700025803, 176.06175748216455, 0.9519053845740175]
