[80, -70, 15, 110, 0, 0, 0, 32.0, -327.0, 184.0, -32.0, 145.0, -184.0, 236.0, 20]
[80, -70, 20, 110, 0, 0, 0, 16.0, -332.0, 182.0, -16.0, 150.0, -182.0, 236.0, 20]
[80, -70, 40, 110, 0, 0, 0, -44.0, -352.0, 158.0, 44.0, 170.0, -158.0, 236.0, 20]
[80, -75, -20, 110, 0, 0, 0, 129.0, -296.0, 162.0, -129.0, 114.0, -162.0, 236.0, 20]
[80, -75, 10, 110, 0, 0, 0, 36.0, -322.0, 187.0, -36.0, 140.0, -187.0, 236.0, 20]
[80, -75, 15, 110, 0, 0, 0, 19.0, -326.0, 186.0, -19.0, 144.0, -186.0, 236.0, 20]
[80, -75, 30, 110, 0, 0, 0, -28.0, -338.0, 175.0, 28.0, 156.0, -175.0, 236.0, 20]
[80, -80, -35, 110, 0, 0, 0, 158.0, -297.0, 133.0, -158.0, 115.0, -133.0, 236.0, 20]
[80, -80, -30, 110, 0, 0, 0, 146.0, -299.0, 144.0, -146.0, 117.0, -144.0, 236.0, 20]
[80, -80, -15, 110, 0, 0, 0, 104.0, -307.0, 171.0, -104.0, 125.0, -171.0, 236.0, 20]
[95, -65, -5, 110, 0, 0, 0, 56.0, -298.0, 198.0, -56.0, 116.0, -198.0, 236.0, 20]
[95, -65, 15, 110, 0, 0, 0, -4.0, -326.0, 187.0, 4.0, 144.0, -187.0, 236.0, 20]
[95, -65, 20, 110, 0, 0, 0, -18.0, -333.0, 181.0, 18.0, 151.0, -181.0, 236.0, 20]
[95, -65, 25, 110, 0, 0, 0, -32.0, -340.0, 173.0, 32.0, 158.0, -173.0, 236.0, 20]
[95, -65, 30, 110, 0, 0, 0, -45.0, -346.0, 164.0, 45.0, 164.0, -164.0, 236.0, 20]
[95, -65, 35, 110, 0, 0, 0, -57.0, -352.0, 154.0, 57.0, 170.0, -154.0, 236.0, 20]
[95, -70, -35, 110, 0, 0, 0, 136.0, -272.0, 171.0, -136.0, 90.0, -171.0, 236.0, 20]
[95, -70, -15, 110, 0, 0, 0, 77.0, -293.0, 194.0, -77.0, 111.0, -194.0, 236.0, 20]
[95, -70, 10, 110, 0, 0, 0, -2.0, -321.0, 191.0, 2.0, 139.0, -191.0, 236.0, 20]
[95, -70, 15, 110, 0, 0, 0, -17.0, -327.0, 186.0, 17.0, 145.0, -186.0, 236.0, 20]
[95, -70, 20, 110, 0, 0, 0, -31.0, -332.0, 180.0, 31.0, 150.0, -180.0, 236.0, 20]
[95, -75, -40, 110, 0, 0, 0, 142.0, -281.0, 161.0, -142.0, 99.0, -161.0, 236.0, 20]
[95, -75, -35, 110, 0, 0, 0, 128.0, -285.0, 170.0, -128.0, 103.0, -170.0, 236.0, 20]
[95, -75, -30, 110, 0, 0, 0, 114.0, -288.0, 178.0, -114.0, 106.0, -178.0, 236.0, 20]
[95, -75, 0, 110, 0, 0, 0, 18.0, -313.0, 196.0, -18.0, 131.0, -196.0, 236.0, 20]
[95, -75, 10, 110, 0, 0, 0, -14.0, -322.0, 190.0, 14.0, 140.0, -190.0, 236.0, 20]
[95, -75, 15, 110, 0, 0, 0, -29.0, -326.0, 185.0, 29.0, 144.0, -185.0, 236.0, 20]
[95, -75, 30, 110, 0, 0, 0, -73.0, -338.0, 162.0, 73.0, 156.0, -162.0, 236.0, 20]
[95, -80, -45, 110, 0, 0, 0, 146.0, -292.0, 150.0, -146.0, 110.0, -150.0, 236.0, 20]
[110, -45, 40, 110, 0, 0, 0, -43.0, -366.0, 142.0, 43.0, 184.0, -142.0, 236.0, 20]
[110, -45, 45, 110, 0, 0, 0, -47.0, -375.0, 128.0, 47.0, 193.0, -128.0, 236.0, 20]
[110, -50, -45, 110, 0, 0, 0, 134.0, -198.0, 194.0, -134.0, 16.0, -194.0, 236.0, 20]
[110, -50, -25, 110, 0, 0, 0, 81.0, -234.0, 216.0, -81.0, 52.0, -216.0, 236.0, 20]
[110, -50, 10, 110, 0, 0, 0, -7.0, -308.0, 200.0, 7.0, 126.0, -200.0, 236.0, 20]
[110, -50, 15, 110, 0, 0, 0, -18.0, -318.0, 192.0, 18.0, 136.0, -192.0, 236.0, 20]
[110, -50, 20, 110, 0, 0, 0, -28.0, -329.0, 183.0, 28.0, 147.0, -183.0, 236.0, 20]
[110, -50, 30, 110, 0, 0, 0, -45.0, -348.0, 162.0, 45.0, 166.0, -162.0, 236.0, 20]
[110, -55, -40, 110, 0, 0, 0, 118.0, -222.0, 201.0, -118.0, 40.0, -201.0, 236.0, 20]
[110, -55, -30, 110, 0, 0, 0, 90.0, -238.0, 211.0, -90.0, 56.0, -211.0, 236.0, 20]
[110, -55, -25, 110, 0, 0, 0, 76.0, -247.0, 214.0, -76.0, 65.0, -214.0, 236.0, 20]
[110, -55, -20, 110, 0, 0, 0, 62.0, -255.0, 216.0, -62.0, 73.0, -216.0, 236.0, 20]
[110, -55, -15, 110, 0, 0, 0, 48.0, -265.0, 216.0, -48.0, 83.0, -216.0, 236.0, 20]
[110, -55, -10, 110, 0, 0, 0, 34.0, -274.0, 215.0, -34.0, 92.0, -215.0, 236.0, 20]
[110, -55, 5, 110, 0, 0, 0, -6.0, -303.0, 203.0, 6.0, 121.0, -203.0, 236.0, 20]
[110, -55, 10, 110, 0, 0, 0, -18.0, -313.0, 196.0, 18.0, 131.0, -196.0, 236.0, 20]
[110, -55, 15, 110, 0, 0, 0, -29.0, -322.0, 188.0, 29.0, 140.0, -188.0, 236.0, 20]
[110, -55, 20, 110, 0, 0, 0, -40.0, -331.0, 179.0, 40.0, 149.0, -179.0, 236.0, 20]
[110, -60, -45, 110, 0, 0, 0, 128.0, -231.0, 192.0, -128.0, 49.0, -192.0, 236.0, 20]
[125, 0, -15, 110, 0, 0, 0, 4.0, -132.0, 231.0, -4.0, -50.0, -231.0, 236.0, 20]
[125, 0, -10, 110, 0, 0, 0, 2.0, -148.0, 234.0, -2.0, -34.0, -234.0, 236.0, 20]
[125, 0, 10, 110, 0, 0, 0, 2.0, -216.0, 234.0, -2.0, 34.0, -234.0, 236.0, 20]
[125, 0, 15, 110, 0, 0, 0, 4.0, -232.0, 231.0, -4.0, 50.0, -231.0, 236.0, 20]
[125, 0, 30, 110, 0, 0, 0, 15.0, -279.0, 215.0, -15.0, 97.0, -215.0, 236.0, 20]
[125, -5, -40, 110, 0, 0, 0, 35.0, -70.0, 205.0, -35.0, -112.0, -205.0, 236.0, 20]
[125, -5, -15, 110, 0, 0, 0, 7.0, -144.0, 233.0, -7.0, -38.0, -233.0, 236.0, 20]
[125, -5, 0, 110, 0, 0, 0, -0.0, -194.0, 236.0, 0.0, 12.0, -236.0, 236.0, 20]
[125, -5, 10, 110, 0, 0, 0, -1.0, -227.0, 232.0, 1.0, 45.0, -232.0, 236.0, 20]
[125, -5, 15, 110, 0, 0, 0, 0.0, -244.0, 228.0, 0.0, 62.0, -228.0, 236.0, 20]
[125, -5, 20, 110, 0, 0, 0, 2.0, -260.0, 223.0, -2.0, 78.0, -223.0, 236.0, 20]
[125, -5, 25, 110, 0, 0, 0, 5.0, -275.0, 217.0, -5.0, 93.0, -217.0, 236.0, 20]
[125, -5, 30, 110, 0, 0, 0, 8.0, -290.0, 210.0, -8.0, 108.0, -210.0, 236.0, 20]
[125, -5, 35, 110, 0, 0, 0, 12.0, -304.0, 202.0, -12.0, 122.0, -202.0, 236.0, 20]
[125, -5, 45, 110, 0, 0, 0, 23.0, -330.0, 183.0, -23.0, 148.0, -183.0, 236.0, 20]
[125, -10, -20, 110, 0, 0, 0, 15.0, -140.0, 232.0, -15.0, -42.0, -232.0, 236.0, 20]
[125, -10, -10, 110, 0, 0, 0, 5.0, -173.0, 236.0, -5.0, -9.0, -236.0, 236.0, 20]
[125, -10, -5, 110, 0, 0, 0, 2.0, -189.0, 236.0, -2.0, 7.0, -236.0, 236.0, 20]
[125, -10, 0, 110, 0, 0, 0, -1.0, -206.0, 235.0, 1.0, 24.0, -235.0, 236.0, 20]
[135, -50, 45, 110, 0, 0, 0, -109.0, -374.0, 84.0, 109.0, 192.0, -84.0, 236.0, 20]
[135, -55, -45, 110, 0, 0, 0, 38.0, -215.0, 231.0, -38.0, 33.0, -231.0, 236.0, 20]
[135, -55, -40, 110, 0, 0, 0, 22.0, -222.0, 232.0, -22.0, 40.0, -232.0, 236.0, 20]
[135, -55, -20, 110, 0, 0, 0, -35.0, -255.0, 222.0, 35.0, 73.0, -222.0, 236.0, 20]
[135, -55, -15, 110, 0, 0, 0, -48.0, -265.0, 216.0, 48.0, 83.0, -216.0, 236.0, 20]
[135, -55, -10, 110, 0, 0, 0, -60.0, -274.0, 209.0, 60.0, 92.0, -209.0, 236.0, 20]
[135, -55, -5, 110, 0, 0, 0, -71.0, -284.0, 201.0, 71.0, 102.0, -201.0, 236.0, 20]
[135, -55, 0, 110, 0, 0, 0, -82.0, -293.0, 192.0, 82.0, 111.0, -192.0, 236.0, 20]
[135, -55, 15, 110, 0, 0, 0, -106.0, -322.0, 158.0, 106.0, 140.0, -158.0, 236.0, 20]
[135, -55, 20, 110, 0, 0, 0, -112.0, -331.0, 145.0, 112.0, 149.0, -145.0, 236.0, 20]
[135, -55, 25, 110, 0, 0, 0, -116.0, -340.0, 132.0, 116.0, 158.0, -132.0, 236.0, 20]
[135, -55, 35, 110, 0, 0, 0, -121.0, -357.0, 103.0, 121.0, 175.0, -103.0, 236.0, 20]
[135, -60, -35, 110, 0, 0, 0, 4.0, -244.0, 228.0, -4.0, 62.0, -228.0, 236.0, 20]
[135, -60, -25, 110, 0, 0, 0, -26.0, -259.0, 222.0, 26.0, 77.0, -222.0, 236.0, 20]
[135, -60, -20, 110, 0, 0, 0, -40.0, -267.0, 217.0, 40.0, 85.0, -217.0, 236.0, 20]
[135, -60, -10, 110, 0, 0, 0, -66.0, -283.0, 203.0, 66.0, 101.0, -203.0, 236.0, 20]
[135, -60, 10, 110, 0, 0, 0, -107.0, -317.0, 162.0, 107.0, 135.0, -162.0, 236.0, 20]
[135, -60, 30, 110, 0, 0, 0, -130.0, -348.0, 107.0, 130.0, 166.0, -107.0, 236.0, 20]
[135, -60, 35, 110, 0, 0, 0, -132.0, -355.0, 92.0, 132.0, 173.0, -92.0, 236.0, 20]
[0, -90, 40, 110, 0, 0, 0, 148.0, -318.0, 124.0, -148.0, 136.0, -124.0, 236.0, 25]
[5, 0, -15, 110, 0, 0, 0, 198.0, -132.0, -119.0, -198.0, -50.0, 119.0, 236.0, 25]
[5, 0, 15, 110, 0, 0, 0, 198.0, -232.0, -119.0, -198.0, 50.0, 119.0, 236.0, 25]
[5, -5, -40, 110, 0, 0, 0, 160.0, -70.0, -133.0, -160.0, -112.0, 133.0, 236.0, 25]
[5, -5, -15, 110, 0, 0, 0, 198.0, -144.0, -123.0, -198.0, -38.0, 123.0, 236.0, 25]
[5, -5, -10, 110, 0, 0, 0, 202.0, -160.0, -121.0, -202.0, -22.0, 121.0, 236.0, 25]
[5, -5, 10, 110, 0, 0, 0, 201.0, -227.0, -115.0, -201.0, 45.0, 115.0, 236.0, 25]
[5, -5, 30, 110, 0, 0, 0, 178.0, -290.0, -112.0, -178.0, 108.0, 112.0, 236.0, 25]
[5, -5, 45, 110, 0, 0, 0, 147.0, -330.0, -111.0, -147.0, 148.0, 111.0, 236.0, 25]
[5, -10, -45, 110, 0, 0, 0, 150.0, -71.0, -145.0, -150.0, -111.0, 145.0, 236.0, 25]
[5, -10, -40, 110, 0, 0, 0, 161.0, -83.0, -142.0, -161.0, -99.0, 142.0, 236.0, 25]
[5, -10, 25, 110, 0, 0, 0, 185.0, -286.0, -104.0, -185.0, 104.0, 104.0, 236.0, 25]
[5, -10, 30, 110, 0, 0, 0, 177.0, -301.0, -102.0, -177.0, 119.0, 102.0, 236.0, 25]
[5, -10, 35, 110, 0, 0, 0, 168.0, -315.0, -100.0, -168.0, 133.0, 100.0, 236.0, 25]
[5, -10, 45, 110, 0, 0, 0, 146.0, -340.0, -98.0, -146.0, 158.0, 98.0, 236.0, 25]
[5, -15, -45, 110, 0, 0, 0, 151.0, -85.0, -154.0, -151.0, -97.0, 154.0, 236.0, 25]
[5, -15, -20, 110, 0, 0, 0, 194.0, -153.0, -132.0, -194.0, -29.0, 132.0, 236.0, 25]
[5, -15, -5, 110, 0, 0, 0, 204.0, -201.0, -118.0, -204.0, 19.0, 118.0, 236.0, 25]
[5, -15, 0, 110, 0, 0, 0, 204.0, -217.0, -114.0, -204.0, 35.0, 114.0, 236.0, 25]
[15, -65, 20, 110, 0, 0, 0, 175.0, -333.0, 50.0, -175.0, 151.0, -50.0, 236.0, 25]
[15, -65, 25, 110, 0, 0, 0, 165.0, -340.0, 61.0, -165.0, 158.0, -61.0, 236.0, 25]
[15, -70, -25, 110, 0, 0, 0, 201.0, -282.0, -74.0, -201.0, 100.0, 74.0, 236.0, 25]
[15, -70, -10, 110, 0, 0, 0, 204.0, -298.0, -26.0, -204.0, 116.0, 26.0, 236.0, 25]
[15, -70, -5, 110, 0, 0, 0, 202.0, -304.0, -10.0, -202.0, 122.0, 10.0, 236.0, 25]
[15, -70, 10, 110, 0, 0, 0, 188.0, -321.0, 35.0, -188.0, 139.0, -35.0, 236.0, 25]
[15, -70, 15, 110, 0, 0, 0, 180.0, -327.0, 49.0, -180.0, 145.0, -49.0, 236.0, 25]
[15, -70, 20, 110, 0, 0, 0, 172.0, -332.0, 62.0, -172.0, 150.0, -62.0, 236.0, 25]
[15, -70, 30, 110, 0, 0, 0, 150.0, -343.0, 86.0, -150.0, 161.0, -86.0, 236.0, 25]
[15, -70, 40, 110, 0, 0, 0, 125.0, -352.0, 106.0, -125.0, 170.0, -106.0, 236.0, 25]
[15, -75, -40, 110, 0, 0, 0, 183.0, -281.0, -112.0, -183.0, 99.0, 112.0, 236.0, 25]
[15, -75, -30, 110, 0, 0, 0, 195.0, -288.0, -81.0, -195.0, 106.0, 81.0, 236.0, 25]
[15, -75, -25, 110, 0, 0, 0, 199.0, -292.0, -65.0, -199.0, 110.0, 65.0, 236.0, 25]
[15, -75, -20, 110, 0, 0, 0, 201.0, -296.0, -49.0, -201.0, 114.0, 49.0, 236.0, 25]
[15, -75, -15, 110, 0, 0, 0, 202.0, -300.0, -32.0, -202.0, 118.0, 32.0, 236.0, 25]
[15, -75, 0, 110, 0, 0, 0, 196.0, -313.0, 16.0, -196.0, 131.0, -16.0, 236.0, 25]
[15, -75, 15, 110, 0, 0, 0, 177.0, -326.0, 61.0, -177.0, 144.0, -61.0, 236.0, 25]
[15, -80, -40, 110, 0, 0, 0, 181.0, -294.0, -103.0, -181.0, 112.0, 103.0, 236.0, 25]
[15, -80, -25, 110, 0, 0, 0, 196.0, -302.0, -55.0, -196.0, 120.0, 55.0, 236.0, 25]
[30, -30, 25, 110, 0, 0, 0, 190.0, -321.0, 21.0, -190.0, 139.0, -21.0, 236.0, 25]
[30, -30, 35, 110, 0, 0, 0, 168.0, -346.0, 25.0, -168.0, 164.0, -25.0, 236.0, 25]
[30, -35, -25, 110, 0, 0, 0, 231.0, -193.0, -49.0, -231.0, 11.0, 49.0, 236.0, 25]
[30, -35, -20, 110, 0, 0, 0, 232.0, -206.0, -38.0, -232.0, 24.0, 38.0, 236.0, 25]
[30, -35, -10, 110, 0, 0, 0, 230.0, -232.0, -18.0, -230.0, 50.0, 18.0, 236.0, 25]
[30, -35, 0, 110, 0, 0, 0, 223.0, -260.0, 0.0, -223.0, 78.0, 0.0, 236.0, 25]
[30, -35, 15, 110, 0, 0, 0, 203.0, -301.0, 22.0, -203.0, 119.0, -22.0, 236.0, 25]
[30, -35, 20, 110, 0, 0, 0, 194.0, -314.0, 27.0, -194.0, 132.0, -27.0, 236.0, 25]
[30, -35, 25, 110, 0, 0, 0, 184.0, -327.0, 32.0, -184.0, 145.0, -32.0, 236.0, 25]
[30, -35, 30, 110, 0, 0, 0, 173.0, -339.0, 35.0, -173.0, 157.0, -35.0, 236.0, 25]
[30, -35, 35, 110, 0, 0, 0, 161.0, -351.0, 38.0, -161.0, 169.0, -38.0, 236.0, 25]
[30, -35, 40, 110, 0, 0, 0, 148.0, -362.0, 39.0, -148.0, 180.0, -39.0, 236.0, 25]
[30, -35, 45, 110, 0, 0, 0, 135.0, -372.0, 40.0, -135.0, 190.0, -40.0, 236.0, 25]
[30, -40, -30, 110, 0, 0, 0, 228.0, -195.0, -60.0, -228.0, 13.0, 60.0, 236.0, 25]
[30, -40, -25, 110, 0, 0, 0, 230.0, -207.0, -48.0, -230.0, 25.0, 48.0, 236.0, 25]
[30, -40, -15, 110, 0, 0, 0, 230.0, -231.0, -25.0, -230.0, 49.0, 25.0, 236.0, 25]
[30, -40, 10, 110, 0, 0, 0, 206.0, -295.0, 24.0, -206.0, 113.0, -24.0, 236.0, 25]
[30, -40, 20, 110, 0, 0, 0, 188.0, -320.0, 38.0, -188.0, 138.0, -38.0, 236.0, 25]
[30, -40, 45, 110, 0, 0, 0, 127.0, -374.0, 54.0, -127.0, 192.0, -54.0, 236.0, 25]
[40, -80, 25, 110, 0, 0, 0, 98.0, -330.0, 156.0, -98.0, 148.0, -156.0, 236.0, 25]
[40, -85, -25, 110, 0, 0, 0, 194.0, -310.0, 41.0, -194.0, 128.0, -41.0, 236.0, 25]
[40, -85, -20, 110, 0, 0, 0, 189.0, -312.0, 57.0, -189.0, 130.0, -57.0, 236.0, 25]
[40, -85, -5, 110, 0, 0, 0, 166.0, -316.0, 102.0, -166.0, 134.0, -102.0, 236.0, 25]
[40, -85, 10, 110, 0, 0, 0, 132.0, -320.0, 139.0, -132.0, 138.0, -139.0, 236.0, 25]
[40, -85, 20, 110, 0, 0, 0, 105.0, -323.0, 158.0, -105.0, 141.0, -158.0, 236.0, 25]
[40, -85, 40, 110, 0, 0, 0, 42.0, -328.0, 181.0, -42.0, 146.0, -181.0, 236.0, 25]
[40, -85, 45, 110, 0, 0, 0, 25.0, -329.0, 183.0, -25.0, 147.0, -183.0, 236.0, 25]
[40, -90, -15, 110, 0, 0, 0, 175.0, -318.0, 82.0, -175.0, 136.0, -82.0, 236.0, 25]
[40, -90, 0, 110, 0, 0, 0, 148.0, -318.0, 124.0, -148.0, 136.0, -124.0, 236.0, 25]
[40, -90, 10, 110, 0, 0, 0, 124.0, -318.0, 148.0, -124.0, 136.0, -148.0, 236.0, 25]
[40, -90, 25, 110, 0, 0, 0, 82.0, -318.0, 175.0, -82.0, 136.0, -175.0, 236.0, 25]
[45, 0, -40, 110, 0, 0, 0, 201.0, -58.0, 9.0, -201.0, -124.0, -9.0, 236.0, 25]
[45, 0, -35, 110, 0, 0, 0, 208.0, -71.0, 16.0, -208.0, -111.0, -16.0, 236.0, 25]
[45, 0, -25, 110, 0, 0, 0, 220.0, -100.0, 28.0, -220.0, -82.0, -28.0, 236.0, 25]
[45, 0, -15, 110, 0, 0, 0, 228.0, -132.0, 36.0, -228.0, -50.0, -36.0, 236.0, 25]
[45, 0, 15, 110, 0, 0, 0, 228.0, -232.0, 36.0, -228.0, 50.0, -36.0, 236.0, 25]
[45, 0, 25, 110, 0, 0, 0, 220.0, -264.0, 28.0, -220.0, 82.0, -28.0, 236.0, 25]
[45, 0, 35, 110, 0, 0, 0, 208.0, -293.0, 16.0, -208.0, 111.0, -16.0, 236.0, 25]
[55, -55, -25, 110, 0, 0, 0, 219.0, -247.0, 61.0, -219.0, 65.0, -61.0, 236.0, 25]
[55, -55, 5, 110, 0, 0, 0, 163.0, -303.0, 121.0, -163.0, 121.0, -121.0, 236.0, 25]
[55, -55, 20, 110, 0, 0, 0, 124.0, -331.0, 135.0, -124.0, 149.0, -135.0, 236.0, 25]
[55, -55, 25, 110, 0, 0, 0, 110.0, -340.0, 137.0, -110.0, 158.0, -137.0, 236.0, 25]
[55, -55, 35, 110, 0, 0, 0, 80.0, -357.0, 137.0, -80.0, 175.0, -137.0, 236.0, 25]
[55, -60, -45, 110, 0, 0, 0, 231.0, -231.0, 5.0, -231.0, 49.0, -5.0, 236.0, 25]
[55, -60, -35, 110, 0, 0, 0, 225.0, -244.0, 36.0, -225.0, 62.0, -36.0, 236.0, 25]
[55, -60, -25, 110, 0, 0, 0, 214.0, -259.0, 64.0, -214.0, 77.0, -64.0, 236.0, 25]
[55, -60, -10, 110, 0, 0, 0, 189.0, -283.0, 100.0, -189.0, 101.0, -100.0, 236.0, 25]
[55, -60, -5, 110, 0, 0, 0, 178.0, -291.0, 111.0, -178.0, 109.0, -111.0, 236.0, 25]
[55, -60, 5, 110, 0, 0, 0, 154.0, -308.0, 127.0, -154.0, 126.0, -127.0, 236.0, 25]
[55, -60, 15, 110, 0, 0, 0, 127.0, -325.0, 139.0, -127.0, 143.0, -139.0, 236.0, 25]
[55, -60, 25, 110, 0, 0, 0, 98.0, -341.0, 145.0, -98.0, 159.0, -145.0, 236.0, 25]
[55, -60, 30, 110, 0, 0, 0, 83.0, -348.0, 146.0, -83.0, 166.0, -146.0, 236.0, 25]
[55, -60, 35, 110, 0, 0, 0, 68.0, -355.0, 146.0, -68.0, 173.0, -146.0, 236.0, 25]
[55, -60, 45, 110, 0, 0, 0, 37.0, -368.0, 141.0, -37.0, 186.0, -141.0, 236.0, 25]
[55, -65, -45, 110, 0, 0, 0, 227.0, -247.0, 8.0, -227.0, 65.0, -8.0, 236.0, 25]
[55, -65, -35, 110, 0, 0, 0, 220.0, -258.0, 39.0, -220.0, 76.0, -39.0, 236.0, 25]
[55, -65, -30, 110, 0, 0, 0, 215.0, -264.0, 54.0, -215.0, 82.0, -54.0, 236.0, 25]
[70, -15, 15, 110, 0, 0, 0, 175.0, -266.0, 135.0, -175.0, 84.0, -135.0, 236.0, 25]
[70, -15, 30, 110, 0, 0, 0, 157.0, -311.0, 121.0, -157.0, 129.0, -121.0, 236.0, 25]
[70, -15, 40, 110, 0, 0, 0, 144.0, -337.0, 105.0, -144.0, 155.0, -105.0, 236.0, 25]
[70, -15, 45, 110, 0, 0, 0, 137.0, -349.0, 96.0, -137.0, 167.0, -96.0, 236.0, 25]
[70, -20, -35, 110, 0, 0, 0, 210.0, -124.0, 92.0, -210.0, -58.0, -92.0, 236.0, 25]
[70, -20, -25, 110, 0, 0, 0, 206.0, -152.0, 112.0, -206.0, -30.0, -112.0, 236.0, 25]
[70, -20, -15, 110, 0, 0, 0, 200.0, -181.0, 126.0, -200.0, -1.0, -126.0, 236.0, 25]
[70, -20, -10, 110, 0, 0, 0, 196.0, -197.0, 131.0, -196.0, 15.0, -131.0, 236.0, 25]
[70, -20, 0, 110, 0, 0, 0, 186.0, -229.0, 138.0, -186.0, 47.0, -138.0, 236.0, 25]
[70, -20, 5, 110, 0, 0, 0, 181.0, -244.0, 139.0, -181.0, 62.0, -139.0, 236.0, 25]
[70, -20, 30, 110, 0, 0, 0, 146.0, -319.0, 125.0, -146.0, 137.0, -125.0, 236.0, 25]
[70, -20, 40, 110, 0, 0, 0, 131.0, -345.0, 110.0, -131.0, 163.0, -110.0, 236.0, 25]
[70, -25, -40, 110, 0, 0, 0, 216.0, -127.0, 79.0, -216.0, -55.0, -79.0, 236.0, 25]
[70, -25, -35, 110, 0, 0, 0, 214.0, -139.0, 91.0, -214.0, -43.0, -91.0, 236.0, 25]
[70, -25, -25, 110, 0, 0, 0, 208.0, -165.0, 111.0, -208.0, -17.0, -111.0, 236.0, 25]
[70, -25, -20, 110, 0, 0, 0, 204.0, -179.0, 119.0, -204.0, -3.0, -119.0, 236.0, 25]
[70, -25, -10, 110, 0, 0, 0, 194.0, -209.0, 132.0, -194.0, 27.0, -132.0, 236.0, 25]
[70, -25, 5, 110, 0, 0, 0, 175.0, -255.0, 141.0, -175.0, 73.0, -141.0, 236.0, 25]
[70, -25, 20, 110, 0, 0, 0, 152.0, -299.0, 138.0, -152.0, 117.0, -138.0, 236.0, 25]
[80, -80, 10, 110, 0, 0, 0, 24.0, -322.0, 189.0, -24.0, 140.0, -189.0, 236.0, 25]
[80, -80, 20, 110, 0, 0, 0, -9.0, -327.0, 186.0, 9.0, 145.0, -186.0, 236.0, 25]
[80, -80, 35, 110, 0, 0, 0, -57.0, -335.0, 171.0, 57.0, 153.0, -171.0, 236.0, 25]
[80, -85, -40, 110, 0, 0, 0, 159.0, -307.0, 122.0, -159.0, 125.0, -122.0, 236.0, 25]
[80, -85, -25, 110, 0, 0, 0, 122.0, -310.0, 157.0, -122.0, 128.0, -157.0, 236.0, 25]
[80, -85, -15, 110, 0, 0, 0, 93.0, -313.0, 173.0, -93.0, 131.0, -173.0, 236.0, 25]
[80, -85, 10, 110, 0, 0, 0, 12.0, -320.0, 191.0, -12.0, 138.0, -191.0, 236.0, 25]
[80, -85, 35, 110, 0, 0, 0, -70.0, -327.0, 173.0, 70.0, 145.0, -173.0, 236.0, 25]
[80, -85, 45, 110, 0, 0, 0, -99.0, -329.0, 156.0, 99.0, 147.0, -156.0, 236.0, 25]
[80, -90, -40, 110, 0, 0, 0, 148.0, -318.0, 124.0, -148.0, 136.0, -124.0, 236.0, 25]
[80, -90, -30, 110, 0, 0, 0, 124.0, -318.0, 148.0, -124.0, 136.0, -148.0, 236.0, 25]
[80, -90, -15, 110, 0, 0, 0, 82.0, -318.0, 175.0, -82.0, 136.0, -175.0, 236.0, 25]
[80, -90, 35, 110, 0, 0, 0, -82.0, -318.0, 175.0, 82.0, 136.0, -175.0, 236.0, 25]
[85, 0, -40, 110, 0, 0, 0, 148.0, -58.0, 136.0, -148.0, -124.0, -136.0, 236.0, 25]
[85, 0, -35, 110, 0, 0, 0, 149.0, -71.0, 146.0, -149.0, -111.0, -146.0, 236.0, 25]
[85, 0, -20, 110, 0, 0, 0, 151.0, -116.0, 169.0, -151.0, -66.0, -169.0, 236.0, 25]
[85, 0, -15, 110, 0, 0, 0, 152.0, -132.0, 174.0, -152.0, -50.0, -174.0, 236.0, 25]
[85, 0, -5, 110, 0, 0, 0, 152.0, -165.0, 180.0, -152.0, -17.0, -180.0, 236.0, 25]
[85, 0, 0, 110, 0, 0, 0, 152.0, -182.0, 181.0, -152.0, 0.0, -181.0, 236.0, 25]
[95, -80, -40, 110, 0, 0, 0, 133.0, -294.0, 160.0, -133.0, 112.0, -160.0, 236.0, 25]
[95, -80, -30, 110, 0, 0, 0, 104.0, -299.0, 177.0, -104.0, 117.0, -177.0, 236.0, 25]
[95, -80, 35, 110, 0, 0, 0, -99.0, -335.0, 150.0, 99.0, 153.0, -150.0, 236.0, 25]
[95, -85, -30, 110, 0, 0, 0, 93.0, -309.0, 176.0, -93.0, 127.0, -176.0, 236.0, 25]
[95, -85, 10, 110, 0, 0, 0, -38.0, -320.0, 188.0, 38.0, 138.0, -188.0, 236.0, 25]
[95, -85, 20, 110, 0, 0, 0, -70.0, -323.0, 176.0, 70.0, 141.0, -176.0, 236.0, 25]
[95, -85, 35, 110, 0, 0, 0, -112.0, -327.0, 149.0, 112.0, 145.0, -149.0, 236.0, 25]
[95, -90, -45, 110, 0, 0, 0, 124.0, -318.0, 148.0, -124.0, 136.0, -148.0, 236.0, 25]
[95, -90, -30, 110, 0, 0, 0, 82.0, -318.0, 175.0, -82.0, 136.0, -175.0, 236.0, 25]
[95, -90, 20, 110, 0, 0, 0, -82.0, -318.0, 175.0, 82.0, 136.0, -175.0, 236.0, 25]
[95, -90, 35, 110, 0, 0, 0, -124.0, -318.0, 148.0, 124.0, 136.0, -148.0, 236.0, 25]
[95, -90, 45, 110, 0, 0, 0, -148.0, -318.0, 124.0, 148.0, 136.0, -124.0, 236.0, 25]
[100, 0, -45, 110, 0, 0, 0, 110.0, -45.0, 158.0, -110.0, -137.0, -158.0, 236.0, 25]
[100, 0, -10, 110, 0, 0, 0, 101.0, -148.0, 211.0, -101.0, -34.0, -211.0, 236.0, 25]
