[105, -75, 25, 35, 0, 0, 0, 20.0, -557.0, 116.0, -20.0, 375.0, -116.0, 393.0, 15]
[105, -75, 35, 35, 0, 0, 0, 6.0, -562.0, 102.0, -6.0, 380.0, -102.0, 393.0, 15]
[105, -75, 40, 35, 0, 0, 0, -0.0, -564.0, 94.0, 0.0, 382.0, -94.0, 393.0, 15]
[115, -25, 15, 35, 0, 0, 0, 248.0, -368.0, 242.0, -248.0, 186.0, -242.0, 393.0, 15]
[115, -25, 20, 35, 0, 0, 0, 246.0, -377.0, 237.0, -246.0, 195.0, -237.0, 393.0, 15]
[115, -25, 30, 35, 0, 0, 0, 242.0, -394.0, 226.0, -242.0, 212.0, -226.0, 393.0, 15]
[115, -25, 35, 35, 0, 0, 0, 241.0, -402.0, 219.0, -241.0, 220.0, -219.0, 393.0, 15]
[115, -25, 40, 35, 0, 0, 0, 241.0, -409.0, 212.0, -241.0, 227.0, -212.0, 393.0, 15]
[115, -30, -45, 35, 0, 0, 0, 297.0, -297.0, 231.0, -297.0, 115.0, -231.0, 393.0, 15]
[115, -30, -40, 35, 0, 0, 0, 291.0, -304.0, 235.0, -291.0, 122.0, -235.0, 393.0, 15]
[115, -30, -35, 35, 0, 0, 0, 284.0, -311.0, 239.0, -284.0, 129.0, -239.0, 393.0, 15]
[115, -30, -30, 35, 0, 0, 0, 278.0, -318.0, 243.0, -278.0, 136.0, -243.0, 393.0, 15]
[115, -30, -25, 35, 0, 0, 0, 272.0, -326.0, 245.0, -272.0, 144.0, -245.0, 393.0, 15]
[115, -30, -15, 35, 0, 0, 0, 260.0, -343.0, 247.0, -260.0, 161.0, -247.0, 393.0, 15]
[115, -30, -5, 35, 0, 0, 0, 249.0, -361.0, 246.0, -249.0, 179.0, -246.0, 393.0, 15]
[115, -30, 10, 35, 0, 0, 0, 236.0, -387.0, 238.0, -236.0, 205.0, -238.0, 393.0, 15]
[115, -30, 15, 35, 0, 0, 0, 232.0, -396.0, 234.0, -232.0, 214.0, -234.0, 393.0, 15]
[115, -30, 20, 35, 0, 0, 0, 229.0, -405.0, 229.0, -229.0, 223.0, -229.0, 393.0, 15]
[115, -30, 35, 35, 0, 0, 0, 223.0, -428.0, 211.0, -223.0, 246.0, -211.0, 393.0, 15]
[115, -30, 40, 35, 0, 0, 0, 222.0, -435.0, 203.0, -222.0, 253.0, -203.0, 393.0, 15]
[115, -30, 45, 35, 0, 0, 0, 221.0, -442.0, 195.0, -221.0, 260.0, -195.0, 393.0, 15]
[115, -35, -40, 35, 0, 0, 0, 280.0, -335.0, 230.0, -280.0, 153.0, -230.0, 393.0, 15]
[120, -75, -35, 35, 0, 0, 0, 92.0, -527.0, 165.0, -92.0, 345.0, -165.0, 393.0, 15]
[120, -75, -30, 35, 0, 0, 0, 82.0, -529.0, 166.0, -82.0, 347.0, -166.0, 393.0, 15]
[120, -75, -20, 35, 0, 0, 0, 62.0, -534.0, 164.0, -62.0, 352.0, -164.0, 393.0, 15]
[120, -75, -10, 35, 0, 0, 0, 43.0, -539.0, 159.0, -43.0, 357.0, -159.0, 393.0, 15]
[120, -75, -5, 35, 0, 0, 0, 34.0, -542.0, 155.0, -34.0, 360.0, -155.0, 393.0, 15]
[120, -75, 0, 35, 0, 0, 0, 25.0, -544.0, 151.0, -25.0, 362.0, -151.0, 393.0, 15]
[120, -75, 5, 35, 0, 0, 0, 17.0, -547.0, 146.0, -17.0, 365.0, -146.0, 393.0, 15]
[120, -75, 10, 35, 0, 0, 0, 9.0, -550.0, 139.0, -9.0, 368.0, -139.0, 393.0, 15]
[120, -75, 15, 35, 0, 0, 0, 1.0, -552.0, 133.0, -1.0, 370.0, -133.0, 393.0, 15]
[120, -75, 20, 35, 0, 0, 0, -5.0, -555.0, 125.0, 5.0, 373.0, -125.0, 393.0, 15]
[120, -75, 25, 35, 0, 0, 0, -11.0, -557.0, 117.0, 11.0, 375.0, -117.0, 393.0, 15]
[120, -75, 35, 35, 0, 0, 0, -21.0, -562.0, 100.0, 21.0, 380.0, -100.0, 393.0, 15]
[120, -75, 40, 35, 0, 0, 0, -25.0, -564.0, 90.0, 25.0, 382.0, -90.0, 393.0, 15]
[120, -75, 45, 35, 0, 0, 0, -28.0, -566.0, 81.0, 28.0, 384.0, -81.0, 393.0, 15]
[120, -80, -45, 35, 0, 0, 0, 86.0, -537.0, 146.0, -86.0, 355.0, -146.0, 393.0, 15]
[120, -80, -40, 35, 0, 0, 0, 76.0, -538.0, 148.0, -76.0, 356.0, -148.0, 393.0, 15]
[120, -80, -30, 35, 0, 0, 0, 56.0, -541.0, 150.0, -56.0, 359.0, -150.0, 393.0, 15]
[120, -80, -15, 35, 0, 0, 0, 25.0, -546.0, 146.0, -25.0, 364.0, -146.0, 393.0, 15]
[120, -80, -10, 35, 0, 0, 0, 16.0, -548.0, 143.0, -16.0, 366.0, -143.0, 393.0, 15]
[130, -30, -25, 35, 0, 0, 0, 199.0, -326.0, 307.0, -199.0, 144.0, -307.0, 393.0, 15]
[130, -30, -15, 35, 0, 0, 0, 187.0, -343.0, 306.0, -187.0, 161.0, -306.0, 393.0, 15]
[130, -30, -5, 35, 0, 0, 0, 177.0, -361.0, 302.0, -177.0, 179.0, -302.0, 393.0, 15]
[130, -30, 0, 35, 0, 0, 0, 173.0, -370.0, 299.0, -173.0, 188.0, -299.0, 393.0, 15]
[130, -30, 10, 35, 0, 0, 0, 166.0, -387.0, 291.0, -166.0, 205.0, -291.0, 393.0, 15]
[130, -30, 15, 35, 0, 0, 0, 164.0, -396.0, 286.0, -164.0, 214.0, -286.0, 393.0, 15]
[130, -30, 35, 35, 0, 0, 0, 161.0, -428.0, 261.0, -161.0, 246.0, -261.0, 393.0, 15]
[130, -30, 40, 35, 0, 0, 0, 162.0, -435.0, 254.0, -162.0, 253.0, -254.0, 393.0, 15]
[130, -30, 45, 35, 0, 0, 0, 163.0, -442.0, 246.0, -163.0, 260.0, -246.0, 393.0, 15]
[130, -35, -45, 35, 0, 0, 0, 218.0, -329.0, 292.0, -218.0, 147.0, -292.0, 393.0, 15]
[130, -35, -25, 35, 0, 0, 0, 189.0, -356.0, 298.0, -189.0, 174.0, -298.0, 393.0, 15]
[130, -35, -15, 35, 0, 0, 0, 176.0, -372.0, 296.0, -176.0, 190.0, -296.0, 393.0, 15]
[130, -35, -10, 35, 0, 0, 0, 170.0, -380.0, 294.0, -170.0, 198.0, -294.0, 393.0, 15]
[130, -35, 0, 35, 0, 0, 0, 160.0, -397.0, 288.0, -160.0, 215.0, -288.0, 393.0, 15]
[130, -35, 10, 35, 0, 0, 0, 152.0, -414.0, 279.0, -152.0, 232.0, -279.0, 393.0, 15]
[130, -35, 20, 35, 0, 0, 0, 146.0, -430.0, 268.0, -146.0, 248.0, -268.0, 393.0, 15]
[130, -35, 25, 35, 0, 0, 0, 145.0, -438.0, 261.0, -145.0, 256.0, -261.0, 393.0, 15]
[130, -35, 40, 35, 0, 0, 0, 144.0, -459.0, 239.0, -144.0, 277.0, -239.0, 393.0, 15]
[130, -40, -45, 35, 0, 0, 0, 208.0, -359.0, 283.0, -208.0, 177.0, -283.0, 393.0, 15]
[135, -85, 45, 35, 0, 0, 0, -95.0, -563.0, 23.0, 95.0, 381.0, -23.0, 393.0, 15]
[135, -90, -45, 35, 0, 0, 0, 0.0, -557.0, 118.0, 0.0, 375.0, -118.0, 393.0, 15]
[135, -90, -40, 35, 0, 0, 0, -10.0, -557.0, 118.0, 10.0, 375.0, -118.0, 393.0, 15]
[135, -90, -35, 35, 0, 0, 0, -21.0, -557.0, 116.0, 21.0, 375.0, -116.0, 393.0, 15]
[135, -90, -30, 35, 0, 0, 0, -31.0, -557.0, 114.0, 31.0, 375.0, -114.0, 393.0, 15]
[135, -90, -25, 35, 0, 0, 0, -40.0, -557.0, 111.0, 40.0, 375.0, -111.0, 393.0, 15]
[135, -90, -20, 35, 0, 0, 0, -50.0, -557.0, 107.0, 50.0, 375.0, -107.0, 393.0, 15]
[135, -90, -15, 35, 0, 0, 0, -59.0, -557.0, 102.0, 59.0, 375.0, -102.0, 393.0, 15]
[135, -90, -10, 35, 0, 0, 0, -68.0, -557.0, 97.0, 68.0, 375.0, -97.0, 393.0, 15]
[135, -90, -5, 35, 0, 0, 0, -76.0, -557.0, 91.0, 76.0, 375.0, -91.0, 393.0, 15]
[135, -90, 0, 35, 0, 0, 0, -84.0, -557.0, 84.0, 84.0, 375.0, -84.0, 393.0, 15]
[135, -90, 5, 35, 0, 0, 0, -91.0, -557.0, 76.0, 91.0, 375.0, -76.0, 393.0, 15]
[135, -90, 10, 35, 0, 0, 0, -97.0, -557.0, 68.0, 97.0, 375.0, -68.0, 393.0, 15]
[135, -90, 15, 35, 0, 0, 0, -102.0, -557.0, 59.0, 102.0, 375.0, -59.0, 393.0, 15]
[135, -90, 20, 35, 0, 0, 0, -107.0, -557.0, 50.0, 107.0, 375.0, -50.0, 393.0, 15]
[135, -90, 25, 35, 0, 0, 0, -111.0, -557.0, 40.0, 111.0, 375.0, -40.0, 393.0, 15]
[135, -90, 30, 35, 0, 0, 0, -114.0, -557.0, 31.0, 114.0, 375.0, -31.0, 393.0, 15]
[135, -90, 35, 35, 0, 0, 0, -116.0, -557.0, 21.0, 116.0, 375.0, -21.0, 393.0, 15]
[135, -90, 40, 35, 0, 0, 0, -118.0, -557.0, 10.0, 118.0, 375.0, -10.0, 393.0, 15]
[0, -25, 30, 35, 0, 0, 0, 102.0, -394.0, -315.0, -102.0, 212.0, 315.0, 393.0, 20]
[0, -25, 35, 35, 0, 0, 0, 97.0, -402.0, -311.0, -97.0, 220.0, 311.0, 393.0, 20]
[0, -25, 40, 35, 0, 0, 0, 91.0, -409.0, -308.0, -91.0, 227.0, 308.0, 393.0, 20]
[0, -25, 45, 35, 0, 0, 0, 84.0, -416.0, -305.0, -84.0, 234.0, 305.0, 393.0, 20]
[0, -30, -25, 35, 0, 0, 0, 107.0, -326.0, -350.0, -107.0, 144.0, 350.0, 393.0, 20]
[0, -30, -20, 35, 0, 0, 0, 111.0, -335.0, -345.0, -111.0, 153.0, 345.0, 393.0, 20]
[0, -30, -15, 35, 0, 0, 0, 114.0, -343.0, -340.0, -114.0, 161.0, 340.0, 393.0, 20]
[0, -30, -10, 35, 0, 0, 0, 116.0, -352.0, -335.0, -116.0, 170.0, 335.0, 393.0, 20]
[0, -30, 10, 35, 0, 0, 0, 116.0, -387.0, -315.0, -116.0, 205.0, 315.0, 393.0, 20]
[0, -30, 25, 35, 0, 0, 0, 107.0, -413.0, -300.0, -107.0, 231.0, 300.0, 393.0, 20]
[0, -30, 30, 35, 0, 0, 0, 102.0, -421.0, -295.0, -102.0, 239.0, 295.0, 393.0, 20]
[0, -30, 35, 35, 0, 0, 0, 97.0, -428.0, -291.0, -97.0, 246.0, 291.0, 393.0, 20]
[0, -30, 40, 35, 0, 0, 0, 91.0, -435.0, -287.0, -91.0, 253.0, 287.0, 393.0, 20]
[0, -30, 45, 35, 0, 0, 0, 84.0, -442.0, -283.0, -84.0, 260.0, 283.0, 393.0, 20]
[0, -35, -45, 35, 0, 0, 0, 84.0, -329.0, -355.0, -84.0, 147.0, 355.0, 393.0, 20]
[0, -35, -35, 35, 0, 0, 0, 97.0, -342.0, -346.0, -97.0, 160.0, 346.0, 393.0, 20]
[0, -35, -30, 35, 0, 0, 0, 102.0, -349.0, -341.0, -102.0, 167.0, 341.0, 393.0, 20]
[0, -35, -25, 35, 0, 0, 0, 107.0, -356.0, -336.0, -107.0, 174.0, 336.0, 393.0, 20]
[0, -35, -15, 35, 0, 0, 0, 114.0, -372.0, -325.0, -114.0, 190.0, 325.0, 393.0, 20]
[5, -80, -10, 35, 0, 0, 0, 123.0, -548.0, -75.0, -123.0, 366.0, 75.0, 393.0, 20]
[5, -80, 5, 35, 0, 0, 0, 122.0, -553.0, -45.0, -122.0, 371.0, 45.0, 393.0, 20]
[5, -80, 10, 35, 0, 0, 0, 120.0, -555.0, -35.0, -120.0, 373.0, 35.0, 393.0, 20]
[5, -80, 25, 35, 0, 0, 0, 108.0, -560.0, -7.0, -108.0, 378.0, 7.0, 393.0, 20]
[5, -80, 35, 35, 0, 0, 0, 96.0, -563.0, 10.0, -96.0, 381.0, -10.0, 393.0, 20]
[5, -80, 45, 35, 0, 0, 0, 82.0, -566.0, 24.0, -82.0, 384.0, -24.0, 393.0, 20]
[5, -85, -40, 35, 0, 0, 0, 100.0, -549.0, -100.0, -100.0, 367.0, 100.0, 393.0, 20]
[5, -85, -35, 35, 0, 0, 0, 105.0, -550.0, -91.0, -105.0, 368.0, 91.0, 393.0, 20]
[5, -85, -25, 35, 0, 0, 0, 114.0, -551.0, -73.0, -114.0, 369.0, 73.0, 393.0, 20]
[5, -85, -20, 35, 0, 0, 0, 117.0, -552.0, -63.0, -117.0, 370.0, 63.0, 393.0, 20]
[5, -85, -15, 35, 0, 0, 0, 119.0, -553.0, -53.0, -119.0, 371.0, 53.0, 393.0, 20]
[5, -85, 15, 35, 0, 0, 0, 114.0, -558.0, 8.0, -114.0, 376.0, -8.0, 393.0, 20]
[5, -85, 20, 35, 0, 0, 0, 110.0, -559.0, 17.0, -110.0, 377.0, -17.0, 393.0, 20]
[5, -85, 25, 35, 0, 0, 0, 105.0, -560.0, 26.0, -105.0, 378.0, -26.0, 393.0, 20]
[5, -85, 40, 35, 0, 0, 0, 86.0, -562.0, 51.0, -86.0, 380.0, -51.0, 393.0, 20]
[5, -85, 45, 35, 0, 0, 0, 79.0, -563.0, 58.0, -79.0, 381.0, -58.0, 393.0, 20]
[5, -90, -45, 35, 0, 0, 0, 91.0, -557.0, -76.0, -91.0, 375.0, 76.0, 393.0, 20]
[5, -90, -40, 35, 0, 0, 0, 97.0, -557.0, -68.0, -97.0, 375.0, 68.0, 393.0, 20]
[5, -90, -35, 35, 0, 0, 0, 102.0, -557.0, -59.0, -102.0, 375.0, 59.0, 393.0, 20]
[15, -40, -35, 35, 0, 0, 0, 179.0, -371.0, -295.0, -179.0, 189.0, 295.0, 393.0, 20]
[15, -40, -25, 35, 0, 0, 0, 186.0, -385.0, -281.0, -186.0, 203.0, 281.0, 393.0, 20]
[15, -40, -20, 35, 0, 0, 0, 188.0, -392.0, -274.0, -188.0, 210.0, 274.0, 393.0, 20]
[15, -40, -10, 35, 0, 0, 0, 190.0, -407.0, -260.0, -190.0, 225.0, 260.0, 393.0, 20]
[15, -40, 0, 35, 0, 0, 0, 189.0, -423.0, -247.0, -189.0, 241.0, 247.0, 393.0, 20]
[15, -40, 5, 35, 0, 0, 0, 186.0, -431.0, -241.0, -186.0, 249.0, 241.0, 393.0, 20]
[15, -40, 10, 35, 0, 0, 0, 183.0, -439.0, -235.0, -183.0, 257.0, 235.0, 393.0, 20]
[15, -40, 20, 35, 0, 0, 0, 175.0, -454.0, -224.0, -175.0, 272.0, 224.0, 393.0, 20]
[15, -40, 25, 35, 0, 0, 0, 170.0, -461.0, -219.0, -170.0, 279.0, 219.0, 393.0, 20]
[15, -40, 30, 35, 0, 0, 0, 163.0, -468.0, -214.0, -163.0, 286.0, 214.0, 393.0, 20]
[15, -40, 40, 35, 0, 0, 0, 149.0, -481.0, -207.0, -149.0, 299.0, 207.0, 393.0, 20]
[15, -40, 45, 35, 0, 0, 0, 141.0, -487.0, -204.0, -141.0, 305.0, 204.0, 393.0, 20]
[15, -45, -30, 35, 0, 0, 0, 178.0, -406.0, -270.0, -178.0, 224.0, 270.0, 393.0, 20]
[15, -45, -25, 35, 0, 0, 0, 181.0, -412.0, -263.0, -181.0, 230.0, 263.0, 393.0, 20]
[15, -45, -20, 35, 0, 0, 0, 183.0, -419.0, -255.0, -183.0, 237.0, 255.0, 393.0, 20]
[15, -45, -10, 35, 0, 0, 0, 185.0, -433.0, -240.0, -185.0, 251.0, 240.0, 393.0, 20]
[15, -45, -5, 35, 0, 0, 0, 184.0, -440.0, -233.0, -184.0, 258.0, 233.0, 393.0, 20]
[15, -45, 0, 35, 0, 0, 0, 183.0, -447.0, -226.0, -183.0, 265.0, 226.0, 393.0, 20]
[15, -45, 10, 35, 0, 0, 0, 177.0, -462.0, -212.0, -177.0, 280.0, 212.0, 393.0, 20]
[20, -90, -35, 35, 0, 0, 0, 114.0, -557.0, -31.0, -114.0, 375.0, 31.0, 393.0, 20]
[20, -90, -30, 35, 0, 0, 0, 116.0, -557.0, -21.0, -116.0, 375.0, 21.0, 393.0, 20]
[20, -90, -25, 35, 0, 0, 0, 118.0, -557.0, -10.0, -118.0, 375.0, 10.0, 393.0, 20]
[20, -90, -20, 35, 0, 0, 0, 118.0, -557.0, 0.0, -118.0, 375.0, 0.0, 393.0, 20]
[20, -90, -15, 35, 0, 0, 0, 118.0, -557.0, 10.0, -118.0, 375.0, -10.0, 393.0, 20]
[20, -90, -10, 35, 0, 0, 0, 116.0, -557.0, 21.0, -116.0, 375.0, -21.0, 393.0, 20]
[20, -90, -5, 35, 0, 0, 0, 114.0, -557.0, 31.0, -114.0, 375.0, -31.0, 393.0, 20]
[20, -90, 0, 35, 0, 0, 0, 111.0, -557.0, 40.0, -111.0, 375.0, -40.0, 393.0, 20]
[20, -90, 5, 35, 0, 0, 0, 107.0, -557.0, 50.0, -107.0, 375.0, -50.0, 393.0, 20]
[20, -90, 10, 35, 0, 0, 0, 102.0, -557.0, 59.0, -102.0, 375.0, -59.0, 393.0, 20]
[20, -90, 15, 35, 0, 0, 0, 97.0, -557.0, 68.0, -97.0, 375.0, -68.0, 393.0, 20]
[20, -90, 20, 35, 0, 0, 0, 91.0, -557.0, 76.0, -91.0, 375.0, -76.0, 393.0, 20]
[20, -90, 25, 35, 0, 0, 0, 84.0, -557.0, 84.0, -84.0, 375.0, -84.0, 393.0, 20]
[20, -90, 30, 35, 0, 0, 0, 76.0, -557.0, 91.0, -76.0, 375.0, -91.0, 393.0, 20]
[20, -90, 35, 35, 0, 0, 0, 68.0, -557.0, 97.0, -68.0, 375.0, -97.0, 393.0, 20]
[20, -90, 40, 35, 0, 0, 0, 59.0, -557.0, 102.0, -59.0, 375.0, -102.0, 393.0, 20]
[20, -90, 45, 35, 0, 0, 0, 50.0, -557.0, 107.0, -50.0, 375.0, -107.0, 393.0, 20]
[25, 0, -45, 35, 0, 0, 0, 234.0, -98.0, -305.0, -234.0, -84.0, 305.0, 393.0, 20]
[25, 0, -35, 35, 0, 0, 0, 246.0, -114.0, -299.0, -246.0, -68.0, 299.0, 393.0, 20]
[30, -45, -45, 35, 0, 0, 0, 235.0, -388.0, -239.0, -235.0, 206.0, 239.0, 393.0, 20]
[30, -45, -35, 35, 0, 0, 0, 240.0, -399.0, -223.0, -240.0, 217.0, 223.0, 393.0, 20]
[30, -45, -25, 35, 0, 0, 0, 243.0, -412.0, -207.0, -243.0, 230.0, 207.0, 393.0, 20]
[30, -45, -20, 35, 0, 0, 0, 243.0, -419.0, -199.0, -243.0, 237.0, 199.0, 393.0, 20]
[30, -45, -15, 35, 0, 0, 0, 242.0, -426.0, -191.0, -242.0, 244.0, 191.0, 393.0, 20]
[30, -45, -5, 35, 0, 0, 0, 238.0, -440.0, -177.0, -238.0, 258.0, 177.0, 393.0, 20]
[30, -45, 0, 35, 0, 0, 0, 235.0, -447.0, -171.0, -235.0, 265.0, 171.0, 393.0, 20]
[30, -45, 10, 35, 0, 0, 0, 226.0, -462.0, -159.0, -226.0, 280.0, 159.0, 393.0, 20]
[30, -45, 30, 35, 0, 0, 0, 200.0, -489.0, -142.0, -200.0, 307.0, 142.0, 393.0, 20]
[30, -45, 35, 35, 0, 0, 0, 193.0, -495.0, -140.0, -193.0, 313.0, 140.0, 393.0, 20]
[30, -45, 40, 35, 0, 0, 0, 184.0, -501.0, -138.0, -184.0, 319.0, 138.0, 393.0, 20]
[30, -45, 45, 35, 0, 0, 0, 175.0, -506.0, -137.0, -175.0, 324.0, 137.0, 393.0, 20]
[30, -50, -35, 35, 0, 0, 0, 230.0, -426.0, -205.0, -230.0, 244.0, 205.0, 393.0, 20]
[30, -50, -30, 35, 0, 0, 0, 232.0, -431.0, -197.0, -232.0, 249.0, 197.0, 393.0, 20]
[30, -50, -25, 35, 0, 0, 0, 232.0, -437.0, -188.0, -232.0, 255.0, 188.0, 393.0, 20]
[30, -50, -20, 35, 0, 0, 0, 232.0, -443.0, -180.0, -232.0, 261.0, 180.0, 393.0, 20]
[30, -50, -15, 35, 0, 0, 0, 231.0, -450.0, -172.0, -231.0, 268.0, 172.0, 393.0, 20]
[30, -50, -10, 35, 0, 0, 0, 229.0, -456.0, -164.0, -229.0, 274.0, 164.0, 393.0, 20]
[30, -50, -5, 35, 0, 0, 0, 226.0, -463.0, -157.0, -226.0, 281.0, 157.0, 393.0, 20]
[35, -90, 45, 35, 0, 0, 0, 21.0, -557.0, 116.0, -21.0, 375.0, -116.0, 393.0, 20]
[40, 0, -45, 35, 0, 0, 0, 305.0, -98.0, -234.0, -305.0, -84.0, 234.0, 393.0, 20]
[40, 0, -35, 35, 0, 0, 0, 315.0, -114.0, -225.0, -315.0, -68.0, 225.0, 393.0, 20]
[40, 0, -25, 35, 0, 0, 0, 323.0, -132.0, -219.0, -323.0, -50.0, 219.0, 393.0, 20]
[40, 0, -20, 35, 0, 0, 0, 326.0, -142.0, -216.0, -326.0, -40.0, 216.0, 393.0, 20]
[40, 0, -10, 35, 0, 0, 0, 330.0, -161.0, -213.0, -330.0, -21.0, 213.0, 393.0, 20]
[40, 0, -5, 35, 0, 0, 0, 331.0, -172.0, -212.0, -331.0, -10.0, 212.0, 393.0, 20]
[40, 0, 5, 35, 0, 0, 0, 331.0, -192.0, -212.0, -331.0, 10.0, 212.0, 393.0, 20]
[40, 0, 10, 35, 0, 0, 0, 330.0, -203.0, -213.0, -330.0, 21.0, 213.0, 393.0, 20]
[40, 0, 20, 35, 0, 0, 0, 326.0, -222.0, -216.0, -326.0, 40.0, 216.0, 393.0, 20]
[40, 0, 25, 35, 0, 0, 0, 323.0, -232.0, -219.0, -323.0, 50.0, 219.0, 393.0, 20]
[40, 0, 35, 35, 0, 0, 0, 315.0, -250.0, -225.0, -315.0, 68.0, 225.0, 393.0, 20]
[40, 0, 45, 35, 0, 0, 0, 305.0, -266.0, -234.0, -305.0, 84.0, 234.0, 393.0, 20]
[40, -5, -45, 35, 0, 0, 0, 309.0, -131.0, -238.0, -309.0, -51.0, 238.0, 393.0, 20]
[40, -5, -40, 35, 0, 0, 0, 314.0, -139.0, -233.0, -314.0, -43.0, 233.0, 393.0, 20]
[40, -5, -35, 35, 0, 0, 0, 318.0, -147.0, -229.0, -318.0, -35.0, 229.0, 393.0, 20]
[40, -5, -25, 35, 0, 0, 0, 325.0, -165.0, -221.0, -325.0, -17.0, 221.0, 393.0, 20]
[40, -5, -15, 35, 0, 0, 0, 329.0, -184.0, -215.0, -329.0, 2.0, 215.0, 393.0, 20]
[40, -5, -5, 35, 0, 0, 0, 331.0, -204.0, -211.0, -331.0, 22.0, 211.0, 393.0, 20]
[45, -50, 45, 35, 0, 0, 0, 184.0, -523.0, -66.0, -184.0, 341.0, 66.0, 393.0, 20]
[45, -55, -40, 35, 0, 0, 0, 260.0, -446.0, -132.0, -260.0, 264.0, 132.0, 393.0, 20]
[45, -55, -30, 35, 0, 0, 0, 259.0, -455.0, -114.0, -259.0, 273.0, 114.0, 393.0, 20]
[45, -55, -20, 35, 0, 0, 0, 254.0, -466.0, -97.0, -254.0, 284.0, 97.0, 393.0, 20]
[45, -55, -5, 35, 0, 0, 0, 241.0, -483.0, -75.0, -241.0, 301.0, 75.0, 393.0, 20]
[45, -55, 0, 35, 0, 0, 0, 236.0, -489.0, -69.0, -236.0, 307.0, 69.0, 393.0, 20]
[45, -55, 5, 35, 0, 0, 0, 229.0, -495.0, -63.0, -229.0, 313.0, 63.0, 393.0, 20]
[45, -55, 15, 35, 0, 0, 0, 215.0, -507.0, -54.0, -215.0, 325.0, 54.0, 393.0, 20]
[45, -55, 25, 35, 0, 0, 0, 199.0, -518.0, -48.0, -199.0, 336.0, 48.0, 393.0, 20]
[45, -55, 30, 35, 0, 0, 0, 190.0, -523.0, -46.0, -190.0, 341.0, 46.0, 393.0, 20]
[45, -55, 35, 35, 0, 0, 0, 181.0, -528.0, -44.0, -181.0, 346.0, 44.0, 393.0, 20]
[45, -55, 40, 35, 0, 0, 0, 172.0, -533.0, -44.0, -172.0, 351.0, 44.0, 393.0, 20]
[45, -55, 45, 35, 0, 0, 0, 163.0, -537.0, -45.0, -163.0, 355.0, 45.0, 393.0, 20]
[45, -60, -45, 35, 0, 0, 0, 243.0, -465.0, -125.0, -243.0, 283.0, 125.0, 393.0, 20]
[45, -60, -40, 35, 0, 0, 0, 243.0, -469.0, -115.0, -243.0, 287.0, 115.0, 393.0, 20]
[45, -60, -30, 35, 0, 0, 0, 241.0, -477.0, -96.0, -241.0, 295.0, 96.0, 393.0, 20]
[45, -60, -5, 35, 0, 0, 0, 222.0, -502.0, -56.0, -222.0, 320.0, 56.0, 393.0, 20]
[45, -60, 0, 35, 0, 0, 0, 216.0, -507.0, -49.0, -216.0, 325.0, 49.0, 393.0, 20]
[45, -60, 10, 35, 0, 0, 0, 202.0, -517.0, -38.0, -202.0, 335.0, 38.0, 393.0, 20]
[55, -10, 45, 35, 0, 0, 0, 339.0, -329.0, -135.0, -339.0, 147.0, 135.0, 393.0, 20]
[55, -15, -40, 35, 0, 0, 0, 365.0, -206.0, -145.0, -365.0, 24.0, 145.0, 393.0, 20]
[55, -15, -30, 35, 0, 0, 0, 368.0, -222.0, -133.0, -368.0, 40.0, 133.0, 393.0, 20]
[55, -15, -20, 35, 0, 0, 0, 369.0, -240.0, -123.0, -369.0, 58.0, 123.0, 393.0, 20]
[55, -15, -10, 35, 0, 0, 0, 368.0, -259.0, -116.0, -368.0, 77.0, 116.0, 393.0, 20]
[55, -15, 5, 35, 0, 0, 0, 362.0, -289.0, -110.0, -362.0, 107.0, 110.0, 393.0, 20]
[55, -15, 10, 35, 0, 0, 0, 359.0, -299.0, -110.0, -359.0, 117.0, 110.0, 393.0, 20]
[55, -15, 20, 35, 0, 0, 0, 352.0, -318.0, -111.0, -352.0, 136.0, 111.0, 393.0, 20]
[55, -15, 30, 35, 0, 0, 0, 343.0, -336.0, -115.0, -343.0, 154.0, 115.0, 393.0, 20]
[55, -15, 40, 35, 0, 0, 0, 333.0, -352.0, -122.0, -333.0, 170.0, 122.0, 393.0, 20]
[55, -15, 45, 35, 0, 0, 0, 327.0, -360.0, -127.0, -327.0, 178.0, 127.0, 393.0, 20]
[55, -20, -45, 35, 0, 0, 0, 360.0, -232.0, -150.0, -360.0, 50.0, 150.0, 393.0, 20]
[55, -20, -40, 35, 0, 0, 0, 362.0, -239.0, -143.0, -362.0, 57.0, 143.0, 393.0, 20]
[55, -20, -35, 35, 0, 0, 0, 363.0, -247.0, -136.0, -363.0, 65.0, 136.0, 393.0, 20]
[55, -20, -30, 35, 0, 0, 0, 364.0, -255.0, -130.0, -364.0, 73.0, 130.0, 393.0, 20]
[55, -20, -25, 35, 0, 0, 0, 364.0, -263.0, -124.0, -364.0, 81.0, 124.0, 393.0, 20]
[55, -20, -20, 35, 0, 0, 0, 364.0, -272.0, -119.0, -364.0, 90.0, 119.0, 393.0, 20]
[55, -20, -10, 35, 0, 0, 0, 361.0, -291.0, -111.0, -361.0, 109.0, 111.0, 393.0, 20]
[55, -20, -5, 35, 0, 0, 0, 359.0, -301.0, -108.0, -359.0, 119.0, 108.0, 393.0, 20]
[60, -60, -20, 35, 0, 0, 0, 248.0, -487.0, -15.0, -248.0, 305.0, 15.0, 393.0, 20]
[60, -60, -15, 35, 0, 0, 0, 242.0, -492.0, -8.0, -242.0, 310.0, 8.0, 393.0, 20]
