[0, -10, -10, 0, 0, 0, 0, -0.0, -254.0, -406.0, 0.0, 72.0, -7.0, 72.0]
[0, -10, -5, 0, 0, 0, 0, -0.0, -254.0, -406.0, 0.0, 72.0, -7.0, 72.0]
[0, -10, 0, 0, 0, 0, 0, -0.0, -254.0, -406.0, 0.0, 72.0, -7.0, 72.0]
[0, -10, 5, 0, 0, 0, 0, -0.0, -254.0, -406.0, 0.0, 72.0, -7.0, 72.0]
[0, -10, 10, 0, 0, 0, 0, -0.0, -254.0, -406.0, 0.0, 72.0, -7.0, 72.0]
[0, -10, 15, 0, 0, 0, 0, -0.0, -254.0, -406.0, 0.0, 72.0, -7.0, 72.0]
[0, -10, 20, 0, 0, 0, 0, -0.0, -254.0, -406.0, 0.0, 72.0, -7.0, 72.0]
[0, -10, 25, 0, 0, 0, 0, -0.0, -254.0, -406.0, 0.0, 72.0, -7.0, 72.0]
[0, -10, 30, 0, 0, 0, 0, -0.0, -254.0, -406.0, 0.0, 72.0, -7.0, 72.0]
[0, -10, 35, 0, 0, 0, 0, -0.0, -254.0, -406.0, 0.0, 72.0, -7.0, 72.0]
[0, -10, 40, 0, 0, 0, 0, -0.0, -254.0, -406.0, 0.0, 72.0, -7.0, 72.0]
[0, -10, 45, 0, 0, 0, 0, -0.0, -254.0, -406.0, 0.0, 72.0, -7.0, 72.0]
[10, 0, -45, 0, 0, 0, 0, 72.0, -182.0, -406.0, -72.0, 0.0, -7.0, 72.0]
[10, 0, -40, 0, 0, 0, 0, 72.0, -182.0, -406.0, -72.0, 0.0, -7.0, 72.0]
[10, 0, -35, 0, 0, 0, 0, 72.0, -182.0, -406.0, -72.0, 0.0, -7.0, 72.0]
[10, 0, -30, 0, 0, 0, 0, 72.0, -182.0, -406.0, -72.0, 0.0, -7.0, 72.0]
[10, 0, -25, 0, 0, 0, 0, 72.0, -182.0, -406.0, -72.0, 0.0, -7.0, 72.0]
[10, 0, -20, 0, 0, 0, 0, 72.0, -182.0, -406.0, -72.0, 0.0, -7.0, 72.0]
[10, 0, -15, 0, 0, 0, 0, 72.0, -182.0, -406.0, -72.0, 0.0, -7.0, 72.0]
[10, 0, -10, 0, 0, 0, 0, 72.0, -182.0, -406.0, -72.0, 0.0, -7.0, 72.0]
[10, 0, -5, 0, 0, 0, 0, 72.0, -182.0, -406.0, -72.0, 0.0, -7.0, 72.0]
[10, 0, 0, 0, 0, 0, 0, 72.0, -182.0, -406.0, -72.0, 0.0, -7.0, 72.0]
[10, 0, 5, 0, 0, 0, 0, 72.0, -182.0, -406.0, -72.0, 0.0, -7.0, 72.0]
[10, 0, 10, 0, 0, 0, 0, 72.0, -182.0, -406.0, -72.0, 0.0, -7.0, 72.0]
[10, 0, 15, 0, 0, 0, 0, 72.0, -182.0, -406.0, -72.0, 0.0, -7.0, 72.0]
[10, 0, 20, 0, 0, 0, 0, 72.0, -182.0, -406.0, -72.0, 0.0, -7.0, 72.0]
[10, 0, 25, 0, 0, 0, 0, 72.0, -182.0, -406.0, -72.0, 0.0, -7.0, 72.0]
[10, 0, 30, 0, 0, 0, 0, 72.0, -182.0, -406.0, -72.0, 0.0, -7.0, 72.0]
[10, 0, 35, 0, 0, 0, 0, 72.0, -182.0, -406.0, -72.0, 0.0, -7.0, 72.0]
[10, 0, 40, 0, 0, 0, 0, 72.0, -182.0, -406.0, -72.0, 0.0, -7.0, 72.0]
[10, 0, 45, 0, 0, 0, 0, 72.0, -182.0, -406.0, -72.0, 0.0, -7.0, 72.0]
[5, -10, -45, 0, 0, 0, 0, 35.0, -254.0, -405.0, -35.0, 72.0, -8.0, 80.0]
[5, -10, -40, 0, 0, 0, 0, 35.0, -254.0, -405.0, -35.0, 72.0, -8.0, 80.0]
[5, -10, -35, 0, 0, 0, 0, 35.0, -254.0, -405.0, -35.0, 72.0, -8.0, 80.0]
[5, -10, -30, 0, 0, 0, 0, 35.0, -254.0, -405.0, -35.0, 72.0, -8.0, 80.0]
[5, -10, -25, 0, 0, 0, 0, 35.0, -254.0, -405.0, -35.0, 72.0, -8.0, 80.0]
[5, -10, -20, 0, 0, 0, 0, 35.0, -254.0, -405.0, -35.0, 72.0, -8.0, 80.0]
[5, -10, -15, 0, 0, 0, 0, 35.0, -254.0, -405.0, -35.0, 72.0, -8.0, 80.0]
[5, -10, -10, 0, 0, 0, 0, 35.0, -254.0, -405.0, -35.0, 72.0, -8.0, 80.0]
[5, -10, -5, 0, 0, 0, 0, 35.0, -254.0, -405.0, -35.0, 72.0, -8.0, 80.0]
[5, -10, 0, 0, 0, 0, 0, 35.0, -254.0, -405.0, -35.0, 72.0, -8.0, 80.0]
[5, -10, 5, 0, 0, 0, 0, 35.0, -254.0, -405.0, -35.0, 72.0, -8.0, 80.0]
[5, -10, 10, 0, 0, 0, 0, 35.0, -254.0, -405.0, -35.0, 72.0, -8.0, 80.0]
[5, -10, 15, 0, 0, 0, 0, 35.0, -254.0, -405.0, -35.0, 72.0, -8.0, 80.0]
[5, -10, 20, 0, 0, 0, 0, 35.0, -254.0, -405.0, -35.0, 72.0, -8.0, 80.0]
[5, -10, 25, 0, 0, 0, 0, 35.0, -254.0, -405.0, -35.0, 72.0, -8.0, 80.0]
[5, -10, 30, 0, 0, 0, 0, 35.0, -254.0, -405.0, -35.0, 72.0, -8.0, 80.0]
[5, -10, 35, 0, 0, 0, 0, 35.0, -254.0, -405.0, -35.0, 72.0, -8.0, 80.0]
[5, -10, 40, 0, 0, 0, 0, 35.0, -254.0, -405.0, -35.0, 72.0, -8.0, 80.0]
[5, -10, 45, 0, 0, 0, 0, 35.0, -254.0, -405.0, -35.0, 72.0, -8.0, 80.0]
[10, -5, -45, 0, 0, 0, 0, 71.0, -218.0, -405.0, -71.0, 36.0, -8.0, 80.0]
[10, -5, -40, 0, 0, 0, 0, 71.0, -218.0, -405.0, -71.0, 36.0, -8.0, 80.0]
[10, -5, -35, 0, 0, 0, 0, 71.0, -218.0, -405.0, -71.0, 36.0, -8.0, 80.0]
[10, -5, -30, 0, 0, 0, 0, 71.0, -218.0, -405.0, -71.0, 36.0, -8.0, 80.0]
[10, -5, -25, 0, 0, 0, 0, 71.0, -218.0, -405.0, -71.0, 36.0, -8.0, 80.0]
[10, -5, -20, 0, 0, 0, 0, 71.0, -218.0, -405.0, -71.0, 36.0, -8.0, 80.0]
[10, -5, -15, 0, 0, 0, 0, 71.0, -218.0, -405.0, -71.0, 36.0, -8.0, 80.0]
[10, -5, -10, 0, 0, 0, 0, 71.0, -218.0, -405.0, -71.0, 36.0, -8.0, 80.0]
[10, -5, -5, 0, 0, 0, 0, 71.0, -218.0, -405.0, -71.0, 36.0, -8.0, 80.0]
[10, -5, 0, 0, 0, 0, 0, 71.0, -218.0, -405.0, -71.0, 36.0, -8.0, 80.0]
[10, -5, 5, 0, 0, 0, 0, 71.0, -218.0, -405.0, -71.0, 36.0, -8.0, 80.0]
[10, -5, 10, 0, 0, 0, 0, 71.0, -218.0, -405.0, -71.0, 36.0, -8.0, 80.0]
[10, -5, 15, 0, 0, 0, 0, 71.0, -218.0, -405.0, -71.0, 36.0, -8.0, 80.0]
[10, -5, 20, 0, 0, 0, 0, 71.0, -218.0, -405.0, -71.0, 36.0, -8.0, 80.0]
[10, -5, 25, 0, 0, 0, 0, 71.0, -218.0, -405.0, -71.0, 36.0, -8.0, 80.0]
[10, -5, 30, 0, 0, 0, 0, 71.0, -218.0, -405.0, -71.0, 36.0, -8.0, 80.0]
[10, -5, 35, 0, 0, 0, 0, 71.0, -218.0, -405.0, -71.0, 36.0, -8.0, 80.0]
[10, -5, 40, 0, 0, 0, 0, 71.0, -218.0, -405.0, -71.0, 36.0, -8.0, 80.0]
[10, -5, 45, 0, 0, 0, 0, 71.0, -218.0, -405.0, -71.0, 36.0, -8.0, 80.0]
[10, -10, -45, 0, 0, 0, 0, 71.0, -254.0, -400.0, -71.0, 72.0, -13.0, 102.0]
[10, -10, -40, 0, 0, 0, 0, 71.0, -254.0, -400.0, -71.0, 72.0, -13.0, 102.0]
[10, -10, -35, 0, 0, 0, 0, 71.0, -254.0, -400.0, -71.0, 72.0, -13.0, 102.0]
[10, -10, -30, 0, 0, 0, 0, 71.0, -254.0, -400.0, -71.0, 72.0, -13.0, 102.0]
[10, -10, -25, 0, 0, 0, 0, 71.0, -254.0, -400.0, -71.0, 72.0, -13.0, 102.0]
[10, -10, -20, 0, 0, 0, 0, 71.0, -254.0, -400.0, -71.0, 72.0, -13.0, 102.0]
[10, -10, -15, 0, 0, 0, 0, 71.0, -254.0, -400.0, -71.0, 72.0, -13.0, 102.0]
[10, -10, -10, 0, 0, 0, 0, 71.0, -254.0, -400.0, -71.0, 72.0, -13.0, 102.0]
[10, -10, -5, 0, 0, 0, 0, 71.0, -254.0, -400.0, -71.0, 72.0, -13.0, 102.0]
[10, -10, 0, 0, 0, 0, 0, 71.0, -254.0, -400.0, -71.0, 72.0, -13.0, 102.0]
[10, -10, 5, 0, 0, 0, 0, 71.0, -254.0, -400.0, -71.0, 72.0, -13.0, 102.0]
[10, -10, 10, 0, 0, 0, 0, 71.0, -254.0, -400.0, -71.0, 72.0, -13.0, 102.0]
[10, -10, 15, 0, 0, 0, 0, 71.0, -254.0, -400.0, -71.0, 72.0, -13.0, 102.0]
[10, -10, 20, 0, 0, 0, 0, 71.0, -254.0, -400.0, -71.0, 72.0, -13.0, 102.0]
[10, -10, 25, 0, 0, 0, 0, 71.0, -254.0, -400.0, -71.0, 72.0, -13.0, 102.0]
[10, -10, 30, 0, 0, 0, 0, 71.0, -254.0, -400.0, -71.0, 72.0, -13.0, 102.0]
[10, -10, 35, 0, 0, 0, 0, 71.0, -254.0, -400.0, -71.0, 72.0, -13.0, 102.0]
[10, -10, 40, 0, 0, 0, 0, 71.0, -254.0, -400.0, -71.0, 72.0, -13.0, 102.0]
[10, -10, 45, 0, 0, 0, 0, 71.0, -254.0, -400.0, -71.0, 72.0, -13.0, 102.0]
[0, -15, -45, 0, 0, 0, 0, -0.0, -289.0, -398.0, 0.0, 107.0, -15.0, 108.0]
[0, -15, -40, 0, 0, 0, 0, -0.0, -289.0, -398.0, 0.0, 107.0, -15.0, 108.0]
[0, -15, -35, 0, 0, 0, 0, -0.0, -289.0, -398.0, 0.0, 107.0, -15.0, 108.0]
[0, -15, -30, 0, 0, 0, 0, -0.0, -289.0, -398.0, 0.0, 107.0, -15.0, 108.0]
[0, -15, -25, 0, 0, 0, 0, -0.0, -289.0, -398.0, 0.0, 107.0, -15.0, 108.0]
[0, -15, -20, 0, 0, 0, 0, -0.0, -289.0, -398.0, 0.0, 107.0, -15.0, 108.0]
[0, -15, -15, 0, 0, 0, 0, -0.0, -289.0, -398.0, 0.0, 107.0, -15.0, 108.0]
[0, -15, -10, 0, 0, 0, 0, -0.0, -289.0, -398.0, 0.0, 107.0, -15.0, 108.0]
[0, -15, -5, 0, 0, 0, 0, -0.0, -289.0, -398.0, 0.0, 107.0, -15.0, 108.0]
[0, -15, 0, 0, 0, 0, 0, -0.0, -289.0, -398.0, 0.0, 107.0, -15.0, 108.0]
[0, -15, 5, 0, 0, 0, 0, -0.0, -289.0, -398.0, 0.0, 107.0, -15.0, 108.0]
[0, -15, 10, 0, 0, 0, 0, -0.0, -289.0, -398.0, 0.0, 107.0, -15.0, 108.0]
[0, -15, 15, 0, 0, 0, 0, -0.0, -289.0, -398.0, 0.0, 107.0, -15.0, 108.0]
[0, -15, 20, 0, 0, 0, 0, -0.0, -289.0, -398.0, 0.0, 107.0, -15.0, 108.0]
[0, -15, 25, 0, 0, 0, 0, -0.0, -289.0, -398.0, 0.0, 107.0, -15.0, 108.0]
[0, -15, 30, 0, 0, 0, 0, -0.0, -289.0, -398.0, 0.0, 107.0, -15.0, 108.0]
[0, -15, 35, 0, 0, 0, 0, -0.0, -289.0, -398.0, 0.0, 107.0, -15.0, 108.0]
[0, -15, 40, 0, 0, 0, 0, -0.0, -289.0, -398.0, 0.0, 107.0, -15.0, 108.0]
[0, -15, 45, 0, 0, 0, 0, -0.0, -289.0, -398.0, 0.0, 107.0, -15.0, 108.0]
[15, 0, -45, 0, 0, 0, 0, 107.0, -182.0, -398.0, -107.0, 0.0, -15.0, 108.0]
[15, 0, -40, 0, 0, 0, 0, 107.0, -182.0, -398.0, -107.0, 0.0, -15.0, 108.0]
[15, 0, -35, 0, 0, 0, 0, 107.0, -182.0, -398.0, -107.0, 0.0, -15.0, 108.0]
[15, 0, -30, 0, 0, 0, 0, 107.0, -182.0, -398.0, -107.0, 0.0, -15.0, 108.0]
[15, 0, -25, 0, 0, 0, 0, 107.0, -182.0, -398.0, -107.0, 0.0, -15.0, 108.0]
[15, 0, -20, 0, 0, 0, 0, 107.0, -182.0, -398.0, -107.0, 0.0, -15.0, 108.0]
[15, 0, -15, 0, 0, 0, 0, 107.0, -182.0, -398.0, -107.0, 0.0, -15.0, 108.0]
[15, 0, -10, 0, 0, 0, 0, 107.0, -182.0, -398.0, -107.0, 0.0, -15.0, 108.0]
[15, 0, -5, 0, 0, 0, 0, 107.0, -182.0, -398.0, -107.0, 0.0, -15.0, 108.0]
[15, 0, 0, 0, 0, 0, 0, 107.0, -182.0, -398.0, -107.0, 0.0, -15.0, 108.0]
[15, 0, 5, 0, 0, 0, 0, 107.0, -182.0, -398.0, -107.0, 0.0, -15.0, 108.0]
[15, 0, 10, 0, 0, 0, 0, 107.0, -182.0, -398.0, -107.0, 0.0, -15.0, 108.0]
[15, 0, 15, 0, 0, 0, 0, 107.0, -182.0, -398.0, -107.0, 0.0, -15.0, 108.0]
[15, 0, 20, 0, 0, 0, 0, 107.0, -182.0, -398.0, -107.0, 0.0, -15.0, 108.0]
[15, 0, 25, 0, 0, 0, 0, 107.0, -182.0, -398.0, -107.0, 0.0, -15.0, 108.0]
[15, 0, 30, 0, 0, 0, 0, 107.0, -182.0, -398.0, -107.0, 0.0, -15.0, 108.0]
[15, 0, 35, 0, 0, 0, 0, 107.0, -182.0, -398.0, -107.0, 0.0, -15.0, 108.0]
[15, 0, 40, 0, 0, 0, 0, 107.0, -182.0, -398.0, -107.0, 0.0, -15.0, 108.0]
[15, 0, 45, 0, 0, 0, 0, 107.0, -182.0, -398.0, -107.0, 0.0, -15.0, 108.0]
[15, -5, -45, 0, 0, 0, 0, 106.0, -218.0, -397.0, -106.0, 36.0, -16.0, 113.0]
[15, -5, -40, 0, 0, 0, 0, 106.0, -218.0, -397.0, -106.0, 36.0, -16.0, 113.0]
[15, -5, -35, 0, 0, 0, 0, 106.0, -218.0, -397.0, -106.0, 36.0, -16.0, 113.0]
[15, -5, -30, 0, 0, 0, 0, 106.0, -218.0, -397.0, -106.0, 36.0, -16.0, 113.0]
[15, -5, -25, 0, 0, 0, 0, 106.0, -218.0, -397.0, -106.0, 36.0, -16.0, 113.0]
[15, -5, -20, 0, 0, 0, 0, 106.0, -218.0, -397.0, -106.0, 36.0, -16.0, 113.0]
[15, -5, -15, 0, 0, 0, 0, 106.0, -218.0, -397.0, -106.0, 36.0, -16.0, 113.0]
[15, -5, -10, 0, 0, 0, 0, 106.0, -218.0, -397.0, -106.0, 36.0, -16.0, 113.0]
[15, -5, -5, 0, 0, 0, 0, 106.0, -218.0, -397.0, -106.0, 36.0, -16.0, 113.0]
[15, -5, 0, 0, 0, 0, 0, 106.0, -218.0, -397.0, -106.0, 36.0, -16.0, 113.0]
[15, -5, 5, 0, 0, 0, 0, 106.0, -218.0, -397.0, -106.0, 36.0, -16.0, 113.0]
[15, -5, 10, 0, 0, 0, 0, 106.0, -218.0, -397.0, -106.0, 36.0, -16.0, 113.0]
[15, -5, 15, 0, 0, 0, 0, 106.0, -218.0, -397.0, -106.0, 36.0, -16.0, 113.0]
[15, -5, 20, 0, 0, 0, 0, 106.0, -218.0, -397.0, -106.0, 36.0, -16.0, 113.0]
[15, -5, 25, 0, 0, 0, 0, 106.0, -218.0, -397.0, -106.0, 36.0, -16.0, 113.0]
[15, -5, 30, 0, 0, 0, 0, 106.0, -218.0, -397.0, -106.0, 36.0, -16.0, 113.0]
[15, -5, 35, 0, 0, 0, 0, 106.0, -218.0, -397.0, -106.0, 36.0, -16.0, 113.0]
[15, -5, 40, 0, 0, 0, 0, 106.0, -218.0, -397.0, -106.0, 36.0, -16.0, 113.0]
[15, -5, 45, 0, 0, 0, 0, 106.0, -218.0, -397.0, -106.0, 36.0, -16.0, 113.0]
[5, -15, -45, 0, 0, 0, 0, 35.0, -289.0, -397.0, -35.0, 107.0, -16.0, 114.0]
[5, -15, -40, 0, 0, 0, 0, 35.0, -289.0, -397.0, -35.0, 107.0, -16.0, 114.0]
[5, -15, -35, 0, 0, 0, 0, 35.0, -289.0, -397.0, -35.0, 107.0, -16.0, 114.0]
[5, -15, -30, 0, 0, 0, 0, 35.0, -289.0, -397.0, -35.0, 107.0, -16.0, 114.0]
[5, -15, -25, 0, 0, 0, 0, 35.0, -289.0, -397.0, -35.0, 107.0, -16.0, 114.0]
[5, -15, -20, 0, 0, 0, 0, 35.0, -289.0, -397.0, -35.0, 107.0, -16.0, 114.0]
[5, -15, -15, 0, 0, 0, 0, 35.0, -289.0, -397.0, -35.0, 107.0, -16.0, 114.0]
[5, -15, -10, 0, 0, 0, 0, 35.0, -289.0, -397.0, -35.0, 107.0, -16.0, 114.0]
[5, -15, -5, 0, 0, 0, 0, 35.0, -289.0, -397.0, -35.0, 107.0, -16.0, 114.0]
[5, -15, 0, 0, 0, 0, 0, 35.0, -289.0, -397.0, -35.0, 107.0, -16.0, 114.0]
[5, -15, 5, 0, 0, 0, 0, 35.0, -289.0, -397.0, -35.0, 107.0, -16.0, 114.0]
[5, -15, 10, 0, 0, 0, 0, 35.0, -289.0, -397.0, -35.0, 107.0, -16.0, 114.0]
[5, -15, 15, 0, 0, 0, 0, 35.0, -289.0, -397.0, -35.0, 107.0, -16.0, 114.0]
[5, -15, 20, 0, 0, 0, 0, 35.0, -289.0, -397.0, -35.0, 107.0, -16.0, 114.0]
[5, -15, 25, 0, 0, 0, 0, 35.0, -289.0, -397.0, -35.0, 107.0, -16.0, 114.0]
[5, -15, 30, 0, 0, 0, 0, 35.0, -289.0, -397.0, -35.0, 107.0, -16.0, 114.0]
[5, -15, 35, 0, 0, 0, 0, 35.0, -289.0, -397.0, -35.0, 107.0, -16.0, 114.0]
