[35, -65, -40, 70, 0, 0, 0, 253.0, -380.0, -103.0, -253.0, 198.0, 103.0, 337.0, 50]
[35, -65, -25, 70, 0, 0, 0, 253.0, -398.0, -56.0, -253.0, 216.0, 56.0, 337.0, 50]
[35, -70, -45, 70, 0, 0, 0, 240.0, -395.0, -104.0, -240.0, 213.0, 104.0, 337.0, 50]
[35, -70, -5, 70, 0, 0, 0, 221.0, -436.0, 20.0, -221.0, 254.0, -20.0, 337.0, 50]
[35, -70, 15, 70, 0, 0, 0, 180.0, -459.0, 68.0, -180.0, 277.0, -68.0, 337.0, 50]
[35, -70, 30, 70, 0, 0, 0, 139.0, -475.0, 93.0, -139.0, 293.0, -93.0, 337.0, 50]
[95, -80, 15, 70, 0, 0, 0, -18.0, -463.0, 186.0, 18.0, 281.0, -186.0, 337.0, 50]
[95, -80, 40, 70, 0, 0, 0, -87.0, -476.0, 141.0, 87.0, 294.0, -141.0, 337.0, 50]
[100, -5, -10, 70, 0, 0, 0, 241.0, -173.0, 236.0, -241.0, -9.0, -236.0, 337.0, 50]
[100, -10, -20, 70, 0, 0, 0, 248.0, -165.0, 228.0, -248.0, -17.0, -228.0, 337.0, 50]
[100, -20, 20, 70, 0, 0, 0, 202.0, -339.0, 220.0, -202.0, 157.0, -220.0, 337.0, 50]
[100, -25, -45, 70, 0, 0, 0, 280.0, -175.0, 188.0, -280.0, -7.0, -188.0, 337.0, 50]
[100, -25, 45, 70, 0, 0, 0, 166.0, -423.0, 168.0, -166.0, 241.0, -168.0, 337.0, 50]
[100, -30, -35, 70, 0, 0, 0, 263.0, -224.0, 207.0, -263.0, 42.0, -207.0, 337.0, 50]
[100, -30, 25, 70, 0, 0, 0, 165.0, -391.0, 207.0, -165.0, 209.0, -207.0, 337.0, 50]
[100, -30, 30, 70, 0, 0, 0, 159.0, -404.0, 198.0, -159.0, 222.0, -198.0, 337.0, 50]
[100, -35, -10, 70, 0, 0, 0, 209.0, -313.0, 230.0, -209.0, 131.0, -230.0, 337.0, 50]
[100, -40, -20, 70, 0, 0, 0, 219.0, -309.0, 223.0, -219.0, 127.0, -223.0, 337.0, 50]
[100, -40, -10, 70, 0, 0, 0, 197.0, -334.0, 228.0, -197.0, 152.0, -228.0, 337.0, 50]
[100, -40, 0, 70, 0, 0, 0, 175.0, -360.0, 227.0, -175.0, 178.0, -227.0, 337.0, 50]
[100, -40, 15, 70, 0, 0, 0, 145.0, -398.0, 215.0, -145.0, 216.0, -215.0, 337.0, 50]
[100, -40, 40, 70, 0, 0, 0, 104.0, -455.0, 169.0, -104.0, 273.0, -169.0, 337.0, 50]
[100, -45, -20, 70, 0, 0, 0, 207.0, -331.0, 221.0, -207.0, 149.0, -221.0, 337.0, 50]
[100, -45, -15, 70, 0, 0, 0, 195.0, -342.0, 224.0, -195.0, 160.0, -224.0, 337.0, 50]
[100, -45, 30, 70, 0, 0, 0, 96.0, -446.0, 187.0, -96.0, 264.0, -187.0, 337.0, 50]
[35, -75, 35, 70, 0, 0, 0, 109.0, -478.0, 120.0, -109.0, 296.0, -120.0, 337.0, 55]
[35, -80, -35, 70, 0, 0, 0, 220.0, -435.0, -38.0, -220.0, 253.0, 38.0, 337.0, 55]
[35, -80, 15, 70, 0, 0, 0, 152.0, -463.0, 108.0, -152.0, 281.0, -108.0, 337.0, 55]
[35, -80, 20, 70, 0, 0, 0, 139.0, -466.0, 118.0, -139.0, 284.0, -118.0, 337.0, 55]
[35, -85, -30, 70, 0, 0, 0, 206.0, -449.0, -3.0, -206.0, 267.0, 3.0, 337.0, 55]
[35, -85, -5, 70, 0, 0, 0, 181.0, -456.0, 77.0, -181.0, 274.0, -77.0, 337.0, 55]
[35, -85, 15, 70, 0, 0, 0, 138.0, -462.0, 128.0, -138.0, 280.0, -128.0, 337.0, 55]
[35, -85, 30, 70, 0, 0, 0, 96.0, -466.0, 155.0, -96.0, 284.0, -155.0, 337.0, 55]
[40, 0, -35, 70, 0, 0, 0, 299.0, -71.0, -110.0, -299.0, -111.0, 110.0, 337.0, 55]
[40, 0, -30, 70, 0, 0, 0, 306.0, -85.0, -104.0, -306.0, -97.0, 104.0, 337.0, 55]
[40, 0, -25, 70, 0, 0, 0, 312.0, -100.0, -99.0, -312.0, -82.0, 99.0, 337.0, 55]
[40, 0, -20, 70, 0, 0, 0, 317.0, -116.0, -95.0, -317.0, -66.0, 95.0, 337.0, 55]
[40, 0, 20, 70, 0, 0, 0, 317.0, -248.0, -95.0, -317.0, 66.0, 95.0, 337.0, 55]
[40, 0, 25, 70, 0, 0, 0, 312.0, -264.0, -99.0, -312.0, 82.0, 99.0, 337.0, 55]
[40, 0, 30, 70, 0, 0, 0, 306.0, -279.0, -104.0, -306.0, 97.0, 104.0, 337.0, 55]
[40, 0, 35, 70, 0, 0, 0, 299.0, -293.0, -110.0, -299.0, 111.0, 110.0, 337.0, 55]
[40, -10, 35, 70, 0, 0, 0, 284.0, -339.0, -92.0, -284.0, 157.0, 92.0, 337.0, 55]
[40, -15, -30, 70, 0, 0, 0, 316.0, -160.0, -116.0, -316.0, -22.0, 116.0, 337.0, 55]
[40, -15, -5, 70, 0, 0, 0, 322.0, -237.0, -84.0, -322.0, 55.0, 84.0, 337.0, 55]
[100, -50, 15, 70, 0, 0, 0, 105.0, -426.0, 208.0, -105.0, 244.0, -208.0, 337.0, 55]
[100, -50, 30, 70, 0, 0, 0, 73.0, -456.0, 183.0, -73.0, 274.0, -183.0, 337.0, 55]
[100, -55, -40, 70, 0, 0, 0, 231.0, -337.0, 191.0, -231.0, 155.0, -191.0, 337.0, 55]
[100, -55, -30, 70, 0, 0, 0, 205.0, -353.0, 206.0, -205.0, 171.0, -206.0, 337.0, 55]
[100, -60, -45, 70, 0, 0, 0, 229.0, -353.0, 179.0, -229.0, 171.0, -179.0, 337.0, 55]
[100, -60, -5, 70, 0, 0, 0, 117.0, -413.0, 216.0, -117.0, 231.0, -216.0, 337.0, 55]
[100, -60, 5, 70, 0, 0, 0, 88.0, -430.0, 211.0, -88.0, 248.0, -211.0, 337.0, 55]
[100, -70, -5, 70, 0, 0, 0, 75.0, -436.0, 209.0, -75.0, 254.0, -209.0, 337.0, 55]
[100, -70, 15, 70, 0, 0, 0, 14.0, -459.0, 192.0, -14.0, 277.0, -192.0, 337.0, 55]
[100, -70, 35, 70, 0, 0, 0, -37.0, -480.0, 154.0, 37.0, 298.0, -154.0, 337.0, 55]
[100, -75, -40, 70, 0, 0, 0, 163.0, -417.0, 179.0, -163.0, 235.0, -179.0, 337.0, 55]
[100, -75, 15, 70, 0, 0, 0, -10.0, -462.0, 188.0, 10.0, 280.0, -188.0, 337.0, 55]
[100, -80, -35, 70, 0, 0, 0, 128.0, -435.0, 183.0, -128.0, 253.0, -183.0, 337.0, 55]
[100, -85, 5, 70, 0, 0, 0, -26.0, -459.0, 191.0, 26.0, 277.0, -191.0, 337.0, 55]
[105, 0, -20, 70, 0, 0, 0, 220.0, -116.0, 247.0, -220.0, -66.0, -247.0, 337.0, 55]
[105, 0, 20, 70, 0, 0, 0, 220.0, -248.0, 247.0, -220.0, 66.0, -247.0, 337.0, 55]
[105, -5, 0, 70, 0, 0, 0, 216.0, -206.0, 258.0, -216.0, 24.0, -258.0, 337.0, 55]
[105, -10, -20, 70, 0, 0, 0, 227.0, -165.0, 249.0, -227.0, -17.0, -249.0, 337.0, 55]
[105, -10, -15, 70, 0, 0, 0, 223.0, -181.0, 253.0, -223.0, -1.0, -253.0, 337.0, 55]
[40, -25, 5, 70, 0, 0, 0, 304.0, -314.0, -63.0, -304.0, 132.0, 63.0, 337.0, 60]
[40, -30, -35, 70, 0, 0, 0, 311.0, -224.0, -124.0, -311.0, 42.0, 124.0, 337.0, 60]
[40, -30, 0, 70, 0, 0, 0, 302.0, -320.0, -59.0, -302.0, 138.0, 59.0, 337.0, 60]
[40, -30, 5, 70, 0, 0, 0, 296.0, -335.0, -53.0, -296.0, 153.0, 53.0, 337.0, 60]
[40, -30, 30, 70, 0, 0, 0, 251.0, -404.0, -39.0, -251.0, 222.0, 39.0, 337.0, 60]
[40, -35, 10, 70, 0, 0, 0, 279.0, -368.0, -36.0, -279.0, 186.0, 36.0, 337.0, 60]
[40, -40, -40, 70, 0, 0, 0, 301.0, -265.0, -128.0, -301.0, 83.0, 128.0, 337.0, 60]
[40, -45, 15, 70, 0, 0, 0, 246.0, -413.0, -3.0, -246.0, 231.0, 3.0, 337.0, 60]
[40, -45, 30, 70, 0, 0, 0, 210.0, -446.0, 10.0, -210.0, 264.0, -10.0, 337.0, 60]
[40, -50, -5, 70, 0, 0, 0, 270.0, -383.0, -22.0, -270.0, 201.0, 22.0, 337.0, 60]
[40, -50, 30, 70, 0, 0, 0, 195.0, -456.0, 28.0, -195.0, 274.0, -28.0, 337.0, 60]
[40, -55, -40, 70, 0, 0, 0, 281.0, -337.0, -104.0, -281.0, 155.0, 104.0, 337.0, 60]
[40, -55, -30, 70, 0, 0, 0, 281.0, -353.0, -75.0, -281.0, 171.0, 75.0, 337.0, 60]
[40, -55, 10, 70, 0, 0, 0, 230.0, -428.0, 22.0, -230.0, 246.0, -22.0, 337.0, 60]
[40, -60, -30, 70, 0, 0, 0, 271.0, -373.0, -63.0, -271.0, 191.0, 63.0, 337.0, 60]
[40, -60, 5, 70, 0, 0, 0, 227.0, -430.0, 29.0, -227.0, 248.0, -29.0, 337.0, 60]
[40, -65, -40, 70, 0, 0, 0, 261.0, -380.0, -81.0, -261.0, 198.0, 81.0, 337.0, 60]
[40, -65, -25, 70, 0, 0, 0, 257.0, -398.0, -34.0, -257.0, 216.0, 34.0, 337.0, 60]
[40, -70, -45, 70, 0, 0, 0, 248.0, -395.0, -83.0, -248.0, 213.0, 83.0, 337.0, 60]
[105, -10, 10, 70, 0, 0, 0, 208.0, -263.0, 253.0, -208.0, 81.0, -253.0, 337.0, 60]
[105, -10, 20, 70, 0, 0, 0, 205.0, -295.0, 243.0, -205.0, 113.0, -243.0, 337.0, 60]
[105, -15, -25, 70, 0, 0, 0, 233.0, -175.0, 244.0, -233.0, -7.0, -244.0, 337.0, 60]
[105, -15, 5, 70, 0, 0, 0, 204.0, -270.0, 254.0, -204.0, 88.0, -254.0, 337.0, 60]
[105, -15, 15, 70, 0, 0, 0, 197.0, -302.0, 246.0, -197.0, 120.0, -246.0, 337.0, 60]
[105, -20, -10, 70, 0, 0, 0, 213.0, -245.0, 254.0, -213.0, 63.0, -254.0, 337.0, 60]
[105, -25, -25, 70, 0, 0, 0, 230.0, -225.0, 243.0, -230.0, 43.0, -243.0, 337.0, 60]
[105, -25, 20, 70, 0, 0, 0, 168.0, -359.0, 233.0, -168.0, 177.0, -233.0, 337.0, 60]
[105, -30, -40, 70, 0, 0, 0, 253.0, -213.0, 221.0, -253.0, 31.0, -221.0, 337.0, 60]
[105, -30, -15, 70, 0, 0, 0, 207.0, -277.0, 249.0, -207.0, 95.0, -249.0, 337.0, 60]
[105, -40, 15, 70, 0, 0, 0, 125.0, -398.0, 227.0, -125.0, 216.0, -227.0, 337.0, 60]
[105, -40, 40, 70, 0, 0, 0, 89.0, -455.0, 177.0, -89.0, 273.0, -177.0, 337.0, 60]
[105, -45, -15, 70, 0, 0, 0, 175.0, -342.0, 240.0, -175.0, 160.0, -240.0, 337.0, 60]
[105, -55, -45, 70, 0, 0, 0, 226.0, -330.0, 202.0, -226.0, 148.0, -202.0, 337.0, 60]
[105, -55, 45, 70, 0, 0, 0, 10.0, -487.0, 144.0, -10.0, 305.0, -144.0, 337.0, 60]
[105, -60, -30, 70, 0, 0, 0, 171.0, -373.0, 219.0, -171.0, 191.0, -219.0, 337.0, 60]
[105, -60, 45, 70, 0, 0, 0, -16.0, -490.0, 137.0, 16.0, 308.0, -137.0, 337.0, 60]
[105, -70, -45, 70, 0, 0, 0, 180.0, -395.0, 190.0, -180.0, 213.0, -190.0, 337.0, 60]
[105, -70, 0, 70, 0, 0, 0, 41.0, -442.0, 211.0, -41.0, 260.0, -211.0, 337.0, 60]
[40, -70, -35, 70, 0, 0, 0, 249.0, -404.0, -51.0, -249.0, 222.0, 51.0, 337.0, 65]
[40, -75, -25, 70, 0, 0, 0, 231.0, -428.0, -3.0, -231.0, 246.0, 3.0, 337.0, 65]
[40, -75, 10, 70, 0, 0, 0, 171.0, -458.0, 92.0, -171.0, 276.0, -92.0, 337.0, 65]
[40, -75, 15, 70, 0, 0, 0, 158.0, -462.0, 102.0, -158.0, 280.0, -102.0, 337.0, 65]
[40, -80, 15, 70, 0, 0, 0, 142.0, -463.0, 121.0, -142.0, 281.0, -121.0, 337.0, 65]
[40, -80, 40, 70, 0, 0, 0, 66.0, -476.0, 152.0, -66.0, 294.0, -152.0, 337.0, 65]
[40, -85, 5, 70, 0, 0, 0, 152.0, -459.0, 118.0, -152.0, 277.0, -118.0, 337.0, 65]
[45, 0, -20, 70, 0, 0, 0, 324.0, -116.0, -67.0, -324.0, -66.0, 67.0, 337.0, 65]
[45, 0, 20, 70, 0, 0, 0, 324.0, -248.0, -67.0, -324.0, 66.0, 67.0, 337.0, 65]
[45, -5, -5, 70, 0, 0, 0, 332.0, -189.0, -60.0, -332.0, 7.0, 60.0, 337.0, 65]
[45, -5, 45, 70, 0, 0, 0, 283.0, -342.0, -90.0, -283.0, 160.0, 90.0, 337.0, 65]
[45, -10, 20, 70, 0, 0, 0, 313.0, -295.0, -56.0, -313.0, 113.0, 56.0, 337.0, 65]
[45, -10, 35, 70, 0, 0, 0, 291.0, -339.0, -67.0, -291.0, 157.0, 67.0, 337.0, 65]
[45, -15, -30, 70, 0, 0, 0, 325.0, -160.0, -88.0, -325.0, -22.0, 88.0, 337.0, 65]
[45, -30, 0, 70, 0, 0, 0, 306.0, -320.0, -33.0, -306.0, 138.0, 33.0, 337.0, 65]
[45, -30, 40, 70, 0, 0, 0, 230.0, -428.0, -21.0, -230.0, 246.0, 21.0, 337.0, 65]
[45, -40, 15, 70, 0, 0, 0, 259.0, -398.0, 5.0, -259.0, 216.0, -5.0, 337.0, 65]
[45, -40, 40, 70, 0, 0, 0, 198.0, -455.0, 11.0, -198.0, 273.0, -11.0, 337.0, 65]
[45, -45, -30, 70, 0, 0, 0, 305.0, -309.0, -68.0, -305.0, 127.0, 68.0, 337.0, 65]
[105, -75, -25, 70, 0, 0, 0, 100.0, -428.0, 208.0, -100.0, 246.0, -208.0, 337.0, 65]
[105, -80, -40, 70, 0, 0, 0, 126.0, -433.0, 187.0, -126.0, 251.0, -187.0, 337.0, 65]
[105, -80, 15, 70, 0, 0, 0, -50.0, -463.0, 180.0, 50.0, 281.0, -180.0, 337.0, 65]
[105, -85, -30, 70, 0, 0, 0, 73.0, -449.0, 193.0, -73.0, 267.0, -193.0, 337.0, 65]
[105, -85, 30, 70, 0, 0, 0, -113.0, -466.0, 143.0, 113.0, 284.0, -143.0, 337.0, 65]
[110, 0, -45, 70, 0, 0, 0, 213.0, -45.0, 223.0, -213.0, -137.0, -223.0, 337.0, 65]
[110, 0, -15, 70, 0, 0, 0, 196.0, -132.0, 270.0, -196.0, -50.0, -270.0, 337.0, 65]
[110, 0, 15, 70, 0, 0, 0, 196.0, -232.0, 270.0, -196.0, 50.0, -270.0, 337.0, 65]
[110, 0, 45, 70, 0, 0, 0, 213.0, -319.0, 223.0, -213.0, 137.0, -223.0, 337.0, 65]
[110, -5, -20, 70, 0, 0, 0, 202.0, -140.0, 267.0, -202.0, -42.0, -267.0, 337.0, 65]
[110, -10, -5, 70, 0, 0, 0, 193.0, -213.0, 275.0, -193.0, 31.0, -275.0, 337.0, 65]
[110, -10, 20, 70, 0, 0, 0, 183.0, -295.0, 260.0, -183.0, 113.0, -260.0, 337.0, 65]
[110, -25, -45, 70, 0, 0, 0, 243.0, -175.0, 234.0, -243.0, -7.0, -234.0, 337.0, 65]
[110, -25, 15, 70, 0, 0, 0, 152.0, -344.0, 254.0, -152.0, 162.0, -254.0, 337.0, 65]
[110, -30, -20, 70, 0, 0, 0, 194.0, -263.0, 264.0, -194.0, 81.0, -264.0, 337.0, 65]
[110, -35, -10, 70, 0, 0, 0, 166.0, -313.0, 263.0, -166.0, 131.0, -263.0, 337.0, 65]
[110, -40, -30, 70, 0, 0, 0, 200.0, -286.0, 251.0, -200.0, 104.0, -251.0, 337.0, 65]
[110, -40, -10, 70, 0, 0, 0, 154.0, -334.0, 259.0, -154.0, 152.0, -259.0, 337.0, 65]
[110, -40, 0, 70, 0, 0, 0, 133.0, -360.0, 254.0, -133.0, 178.0, -254.0, 337.0, 65]
[45, -45, -25, 70, 0, 0, 0, 303.0, -320.0, -55.0, -303.0, 138.0, 55.0, 337.0, 70]
[45, -50, -5, 70, 0, 0, 0, 271.0, -383.0, 1.0, -271.0, 201.0, -1.0, 337.0, 70]
[45, -55, -45, 70, 0, 0, 0, 288.0, -330.0, -95.0, -288.0, 148.0, 95.0, 337.0, 70]
[45, -55, -5, 70, 0, 0, 0, 258.0, -399.0, 14.0, -258.0, 217.0, -14.0, 337.0, 70]
[45, -65, -40, 70, 0, 0, 0, 267.0, -380.0, -58.0, -267.0, 198.0, 58.0, 337.0, 70]
[45, -65, -25, 70, 0, 0, 0, 259.0, -398.0, -11.0, -259.0, 216.0, 11.0, 337.0, 70]
[45, -70, -25, 70, 0, 0, 0, 245.0, -414.0, 3.0, -245.0, 232.0, -3.0, 337.0, 70]
[45, -70, -15, 70, 0, 0, 0, 232.0, -425.0, 32.0, -232.0, 243.0, -32.0, 337.0, 70]
[45, -75, -30, 70, 0, 0, 0, 235.0, -424.0, 2.0, -235.0, 242.0, -2.0, 337.0, 70]
[45, -80, -35, 70, 0, 0, 0, 223.0, -435.0, 1.0, -223.0, 253.0, -1.0, 337.0, 70]
[45, -80, 15, 70, 0, 0, 0, 131.0, -463.0, 133.0, -131.0, 281.0, -133.0, 337.0, 70]
[45, -80, 40, 70, 0, 0, 0, 52.0, -476.0, 157.0, -52.0, 294.0, -157.0, 337.0, 70]
[45, -85, -35, 70, 0, 0, 0, 207.0, -448.0, 17.0, -207.0, 266.0, -17.0, 337.0, 70]
[45, -85, -5, 70, 0, 0, 0, 165.0, -456.0, 107.0, -165.0, 274.0, -107.0, 337.0, 70]
[45, -85, 15, 70, 0, 0, 0, 114.0, -462.0, 150.0, -114.0, 280.0, -150.0, 337.0, 70]
[50, 0, -40, 70, 0, 0, 0, 307.0, -58.0, -64.0, -307.0, -124.0, 64.0, 337.0, 70]
[50, 0, 40, 70, 0, 0, 0, 307.0, -306.0, -64.0, -307.0, 124.0, 64.0, 337.0, 70]
[50, -5, -45, 70, 0, 0, 0, 308.0, -70.0, -80.0, -308.0, -112.0, 80.0, 337.0, 70]
[50, -5, -5, 70, 0, 0, 0, 336.0, -189.0, -31.0, -336.0, 7.0, 31.0, 337.0, 70]
[110, -40, 15, 70, 0, 0, 0, 105.0, -398.0, 237.0, -105.0, 216.0, -237.0, 337.0, 70]
[110, -50, 15, 70, 0, 0, 0, 67.0, -426.0, 223.0, -67.0, 244.0, -223.0, 337.0, 70]
[110, -55, -5, 70, 0, 0, 0, 96.0, -399.0, 240.0, -96.0, 217.0, -240.0, 337.0, 70]
[110, -60, -35, 70, 0, 0, 0, 166.0, -366.0, 229.0, -166.0, 184.0, -229.0, 337.0, 70]
[110, -60, -10, 70, 0, 0, 0, 92.0, -405.0, 236.0, -92.0, 223.0, -236.0, 337.0, 70]
[110, -60, 35, 70, 0, 0, 0, -14.0, -477.0, 163.0, 14.0, 295.0, -163.0, 337.0, 70]
[110, -60, 45, 70, 0, 0, 0, -28.0, -490.0, 135.0, 28.0, 308.0, -135.0, 337.0, 70]
[110, -65, -35, 70, 0, 0, 0, 150.0, -386.0, 223.0, -150.0, 204.0, -223.0, 337.0, 70]
[110, -65, -20, 70, 0, 0, 0, 104.0, -405.0, 231.0, -104.0, 223.0, -231.0, 337.0, 70]
[110, -75, -25, 70, 0, 0, 0, 82.0, -428.0, 216.0, -82.0, 246.0, -216.0, 337.0, 70]
[110, -75, -20, 70, 0, 0, 0, 65.0, -432.0, 217.0, -65.0, 250.0, -217.0, 337.0, 70]
[110, -80, 15, 70, 0, 0, 0, -65.0, -463.0, 175.0, 65.0, 281.0, -175.0, 337.0, 70]
[110, -85, -5, 70, 0, 0, 0, -27.0, -456.0, 195.0, 27.0, 274.0, -195.0, 337.0, 70]
[115, 0, -40, 70, 0, 0, 0, 188.0, -58.0, 251.0, -188.0, -124.0, -251.0, 337.0, 70]
[115, 0, 0, 70, 0, 0, 0, 169.0, -182.0, 292.0, -169.0, 0.0, -292.0, 337.0, 70]
[115, 0, 40, 70, 0, 0, 0, 188.0, -306.0, 251.0, -188.0, 124.0, -251.0, 337.0, 70]
[115, -10, -5, 70, 0, 0, 0, 168.0, -213.0, 291.0, -168.0, 31.0, -291.0, 337.0, 70]
[115, -25, 25, 70, 0, 0, 0, 122.0, -373.0, 250.0, -122.0, 191.0, -250.0, 337.0, 70]
[115, -30, 40, 70, 0, 0, 0, 98.0, -428.0, 209.0, -98.0, 246.0, -209.0, 337.0, 70]
[50, -10, 15, 70, 0, 0, 0, 322.0, -279.0, -26.0, -322.0, 97.0, 26.0, 337.0, 75]
[50, -20, -35, 70, 0, 0, 0, 330.0, -172.0, -70.0, -330.0, -10.0, 70.0, 337.0, 75]
[50, -20, -30, 70, 0, 0, 0, 332.0, -186.0, -60.0, -332.0, 4.0, 60.0, 337.0, 75]
[50, -20, 45, 70, 0, 0, 0, 251.0, -405.0, -32.0, -251.0, 223.0, 32.0, 337.0, 75]
[50, -25, -30, 70, 0, 0, 0, 331.0, -211.0, -59.0, -331.0, 29.0, 59.0, 337.0, 75]
[50, -25, 15, 70, 0, 0, 0, 296.0, -344.0, -4.0, -296.0, 162.0, 4.0, 337.0, 75]
[50, -30, 30, 70, 0, 0, 0, 254.0, -404.0, 5.0, -254.0, 222.0, -5.0, 337.0, 75]
[50, -30, 40, 70, 0, 0, 0, 231.0, -428.0, -1.0, -231.0, 246.0, 1.0, 337.0, 75]
[50, -45, -15, 70, 0, 0, 0, 297.0, -342.0, -5.0, -297.0, 160.0, 5.0, 337.0, 75]
[50, -50, 15, 70, 0, 0, 0, 227.0, -426.0, 53.0, -227.0, 244.0, -53.0, 337.0, 75]
[50, -50, 30, 70, 0, 0, 0, 187.0, -456.0, 62.0, -187.0, 274.0, -62.0, 337.0, 75]
[50, -60, -5, 70, 0, 0, 0, 241.0, -413.0, 49.0, -241.0, 231.0, -49.0, 337.0, 75]
[50, -60, 35, 70, 0, 0, 0, 134.0, -477.0, 94.0, -134.0, 295.0, -94.0, 337.0, 75]
[50, -65, -40, 70, 0, 0, 0, 271.0, -380.0, -34.0, -271.0, 198.0, 34.0, 337.0, 75]
[50, -65, -25, 70, 0, 0, 0, 259.0, -398.0, 11.0, -259.0, 216.0, -11.0, 337.0, 75]
[50, -70, -35, 70, 0, 0, 0, 254.0, -404.0, -6.0, -254.0, 222.0, 6.0, 337.0, 75]
[50, -75, -40, 70, 0, 0, 0, 242.0, -417.0, -10.0, -242.0, 235.0, 10.0, 337.0, 75]
[50, -75, -30, 70, 0, 0, 0, 234.0, -424.0, 22.0, -234.0, 242.0, -22.0, 337.0, 75]
[50, -75, 15, 70, 0, 0, 0, 138.0, -462.0, 128.0, -138.0, 280.0, -128.0, 337.0, 75]
[115, -35, 30, 70, 0, 0, 0, 84.0, -420.0, 224.0, -84.0, 238.0, -224.0, 337.0, 75]
[115, -40, 40, 70, 0, 0, 0, 57.0, -455.0, 190.0, -57.0, 273.0, -190.0, 337.0, 75]
[115, -45, 15, 70, 0, 0, 0, 66.0, -413.0, 237.0, -66.0, 231.0, -237.0, 337.0, 75]
[115, -45, 35, 70, 0, 0, 0, 39.0, -456.0, 193.0, -39.0, 274.0, -193.0, 337.0, 75]
[115, -50, -5, 70, 0, 0, 0, 92.0, -383.0, 255.0, -92.0, 201.0, -255.0, 337.0, 75]
[115, -50, 15, 70, 0, 0, 0, 48.0, -426.0, 228.0, -48.0, 244.0, -228.0, 337.0, 75]
[115, -55, -35, 70, 0, 0, 0, 159.0, -345.0, 249.0, -159.0, 163.0, -249.0, 337.0, 75]
[115, -55, 40, 70, 0, 0, 0, -11.0, -480.0, 158.0, 11.0, 298.0, -158.0, 337.0, 75]
[115, -60, -5, 70, 0, 0, 0, 57.0, -413.0, 239.0, -57.0, 231.0, -239.0, 337.0, 75]
[115, -60, 45, 70, 0, 0, 0, -40.0, -490.0, 132.0, 40.0, 308.0, -132.0, 337.0, 75]
[115, -70, -30, 70, 0, 0, 0, 97.0, -409.0, 230.0, -97.0, 227.0, -230.0, 337.0, 75]
[115, -70, -15, 70, 0, 0, 0, 49.0, -425.0, 229.0, -49.0, 243.0, -229.0, 337.0, 75]
[115, -70, 0, 70, 0, 0, 0, 4.0, -442.0, 215.0, -4.0, 260.0, -215.0, 337.0, 75]
[115, -75, -40, 70, 0, 0, 0, 111.0, -417.0, 215.0, -111.0, 235.0, -215.0, 337.0, 75]
[115, -75, -20, 70, 0, 0, 0, 46.0, -432.0, 222.0, -46.0, 250.0, -222.0, 337.0, 75]
[115, -75, 15, 70, 0, 0, 0, -58.0, -462.0, 179.0, 58.0, 280.0, -179.0, 337.0, 75]
[115, -80, -35, 70, 0, 0, 0, 76.0, -435.0, 210.0, -76.0, 253.0, -210.0, 337.0, 75]
[115, -85, -5, 70, 0, 0, 0, -44.0, -456.0, 192.0, 44.0, 274.0, -192.0, 337.0, 75]
[115, -85, 30, 70, 0, 0, 0, -136.0, -466.0, 121.0, 136.0, 284.0, -121.0, 337.0, 75]
[50, -80, 15, 70, 0, 0, 0, 119.0, -463.0, 144.0, -119.0, 281.0, -144.0, 337.0, 80]
[50, -80, 40, 70, 0, 0, 0, 38.0, -476.0, 161.0, -38.0, 294.0, -161.0, 337.0, 80]
[50, -85, -30, 70, 0, 0, 0, 200.0, -449.0, 51.0, -200.0, 267.0, -51.0, 337.0, 80]
[50, -85, -5, 70, 0, 0, 0, 155.0, -456.0, 121.0, -155.0, 274.0, -121.0, 337.0, 80]
[55, 0, -25, 70, 0, 0, 0, 327.0, -100.0, -15.0, -327.0, -82.0, 15.0, 337.0, 80]
[55, 0, -5, 70, 0, 0, 0, 337.0, -165.0, -1.0, -337.0, -17.0, 1.0, 337.0, 80]
[55, 0, 5, 70, 0, 0, 0, 337.0, -199.0, -1.0, -337.0, 17.0, 1.0, 337.0, 80]
[55, 0, 25, 70, 0, 0, 0, 327.0, -264.0, -15.0, -327.0, 82.0, 15.0, 337.0, 80]
[55, -5, -25, 70, 0, 0, 0, 332.0, -125.0, -19.0, -332.0, -57.0, 19.0, 337.0, 80]
[55, -10, -5, 70, 0, 0, 0, 336.0, -213.0, -0.0, -336.0, 31.0, 0.0, 337.0, 80]
[55, -10, 0, 70, 0, 0, 0, 334.0, -230.0, 2.0, -334.0, 48.0, -2.0, 337.0, 80]
[55, -10, 20, 70, 0, 0, 0, 318.0, -295.0, -1.0, -318.0, 113.0, 1.0, 337.0, 80]
[55, -20, -30, 70, 0, 0, 0, 336.0, -186.0, -31.0, -336.0, 4.0, 31.0, 337.0, 80]
[55, -20, -15, 70, 0, 0, 0, 334.0, -230.0, -6.0, -334.0, 48.0, 6.0, 337.0, 80]
[55, -20, 45, 70, 0, 0, 0, 253.0, -405.0, -10.0, -253.0, 223.0, 10.0, 337.0, 80]
[55, -25, 5, 70, 0, 0, 0, 310.0, -314.0, 18.0, -310.0, 132.0, -18.0, 337.0, 80]
[55, -30, -40, 70, 0, 0, 0, 332.0, -213.0, -52.0, -332.0, 31.0, 52.0, 337.0, 80]
[55, -35, 10, 70, 0, 0, 0, 279.0, -368.0, 37.0, -279.0, 186.0, -37.0, 337.0, 80]
