[0, -40, -25, 115, 0, 0, 0, 169.0, -198.0, -142.0, -169.0, 16.0, 142.0, 221.0, 15]
[0, -40, 15, 115, 0, 0, 0, 180.0, -296.0, -60.0, -180.0, 114.0, 60.0, 221.0, 15]
[0, -40, 20, 115, 0, 0, 0, 175.0, -308.0, -50.0, -175.0, 126.0, 50.0, 221.0, 15]
[0, -40, 25, 115, 0, 0, 0, 169.0, -319.0, -41.0, -169.0, 137.0, 41.0, 221.0, 15]
[0, -45, -40, 115, 0, 0, 0, 143.0, -182.0, -169.0, -143.0, 0.0, 169.0, 221.0, 15]
[0, -45, -25, 115, 0, 0, 0, 169.0, -211.0, -140.0, -169.0, 29.0, 140.0, 221.0, 15]
[0, -45, -20, 115, 0, 0, 0, 175.0, -221.0, -130.0, -175.0, 39.0, 130.0, 221.0, 15]
[0, -45, -15, 115, 0, 0, 0, 180.0, -232.0, -119.0, -180.0, 50.0, 119.0, 221.0, 15]
[15, 0, -45, 115, 0, 0, 0, 158.0, -50.0, -81.0, -158.0, -132.0, 81.0, 221.0, 15]
[15, 0, -40, 115, 0, 0, 0, 169.0, -62.0, -78.0, -169.0, -120.0, 78.0, 221.0, 15]
[15, 0, -25, 115, 0, 0, 0, 194.0, -103.0, -72.0, -194.0, -79.0, 72.0, 221.0, 15]
[15, 0, -20, 115, 0, 0, 0, 200.0, -118.0, -70.0, -200.0, -64.0, 70.0, 221.0, 15]
[15, 0, 0, 115, 0, 0, 0, 211.0, -182.0, -67.0, -211.0, 0.0, 67.0, 221.0, 15]
[15, 0, 20, 115, 0, 0, 0, 200.0, -246.0, -70.0, -200.0, 64.0, 70.0, 221.0, 15]
[15, 0, 25, 115, 0, 0, 0, 194.0, -261.0, -72.0, -194.0, 79.0, 72.0, 221.0, 15]
[15, 0, 40, 115, 0, 0, 0, 169.0, -302.0, -78.0, -169.0, 120.0, 78.0, 221.0, 15]
[15, 0, 45, 115, 0, 0, 0, 158.0, -314.0, -81.0, -158.0, 132.0, 81.0, 221.0, 15]
[15, -5, -45, 115, 0, 0, 0, 161.0, -61.0, -92.0, -161.0, -121.0, 92.0, 221.0, 15]
[15, -5, -35, 115, 0, 0, 0, 181.0, -86.0, -84.0, -181.0, -96.0, 84.0, 221.0, 15]
[15, -5, 5, 115, 0, 0, 0, 210.0, -209.0, -65.0, -210.0, 27.0, 65.0, 221.0, 15]
[15, -5, 25, 115, 0, 0, 0, 192.0, -271.0, -64.0, -192.0, 89.0, 64.0, 221.0, 15]
[15, -5, 30, 115, 0, 0, 0, 185.0, -285.0, -65.0, -185.0, 103.0, 65.0, 221.0, 15]
[15, -5, 35, 115, 0, 0, 0, 176.0, -299.0, -66.0, -176.0, 117.0, 66.0, 221.0, 15]
[15, -10, -25, 115, 0, 0, 0, 197.0, -125.0, -83.0, -197.0, -57.0, 83.0, 221.0, 15]
[15, -10, -10, 115, 0, 0, 0, 209.0, -171.0, -71.0, -209.0, -11.0, 71.0, 221.0, 15]
[15, -10, 5, 115, 0, 0, 0, 209.0, -219.0, -63.0, -209.0, 37.0, 63.0, 221.0, 15]
[15, -10, 15, 115, 0, 0, 0, 202.0, -250.0, -59.0, -202.0, 68.0, 59.0, 221.0, 15]
[25, -60, 0, 115, 0, 0, 0, 194.0, -285.0, 25.0, -194.0, 103.0, -25.0, 221.0, 15]
[25, -60, 20, 115, 0, 0, 0, 161.0, -317.0, 70.0, -161.0, 135.0, -70.0, 221.0, 15]
[25, -60, 45, 115, 0, 0, 0, 97.0, -351.0, 105.0, -97.0, 169.0, -105.0, 221.0, 15]
[25, -65, -15, 115, 0, 0, 0, 203.0, -270.0, -9.0, -203.0, 88.0, 9.0, 221.0, 15]
[25, -65, -10, 115, 0, 0, 0, 200.0, -277.0, 5.0, -200.0, 95.0, -5.0, 221.0, 15]
[25, -65, -5, 115, 0, 0, 0, 196.0, -283.0, 19.0, -196.0, 101.0, -19.0, 221.0, 15]
[25, -65, 45, 115, 0, 0, 0, 90.0, -346.0, 118.0, -90.0, 164.0, -118.0, 221.0, 15]
[25, -70, -45, 115, 0, 0, 0, 189.0, -249.0, -94.0, -189.0, 67.0, 94.0, 221.0, 15]
[25, -70, 0, 115, 0, 0, 0, 186.0, -294.0, 42.0, -186.0, 112.0, -42.0, 221.0, 15]
[25, -70, 5, 115, 0, 0, 0, 179.0, -300.0, 55.0, -179.0, 118.0, -55.0, 221.0, 15]
[25, -70, 10, 115, 0, 0, 0, 171.0, -305.0, 68.0, -171.0, 123.0, -68.0, 221.0, 15]
[25, -70, 25, 115, 0, 0, 0, 139.0, -321.0, 102.0, -139.0, 139.0, -102.0, 221.0, 15]
[25, -70, 45, 115, 0, 0, 0, 84.0, -339.0, 131.0, -84.0, 157.0, -131.0, 221.0, 15]
[25, -75, -35, 115, 0, 0, 0, 195.0, -270.0, -57.0, -195.0, 88.0, 57.0, 221.0, 15]
[25, -75, -15, 115, 0, 0, 0, 196.0, -285.0, 6.0, -196.0, 103.0, -6.0, 221.0, 15]
[25, -75, -5, 115, 0, 0, 0, 188.0, -293.0, 36.0, -188.0, 111.0, -36.0, 221.0, 15]
[25, -75, 0, 115, 0, 0, 0, 182.0, -297.0, 51.0, -182.0, 115.0, -51.0, 221.0, 15]
[25, -75, 10, 115, 0, 0, 0, 166.0, -306.0, 78.0, -166.0, 124.0, -78.0, 221.0, 15]
[25, -75, 35, 115, 0, 0, 0, 108.0, -325.0, 130.0, -108.0, 143.0, -130.0, 221.0, 15]
[40, -20, 30, 115, 0, 0, 0, 175.0, -311.0, 42.0, -175.0, 129.0, -42.0, 221.0, 15]
[40, -20, 35, 115, 0, 0, 0, 166.0, -323.0, 40.0, -166.0, 141.0, -40.0, 221.0, 15]
[40, -20, 45, 115, 0, 0, 0, 144.0, -347.0, 33.0, -144.0, 165.0, -33.0, 221.0, 15]
[40, -25, -20, 115, 0, 0, 0, 221.0, -175.0, 9.0, -221.0, -7.0, -9.0, 221.0, 15]
[40, -25, -10, 115, 0, 0, 0, 219.0, -203.0, 25.0, -219.0, 21.0, -25.0, 221.0, 15]
[40, -25, -5, 115, 0, 0, 0, 216.0, -218.0, 31.0, -216.0, 36.0, -31.0, 221.0, 15]
[40, -25, 30, 115, 0, 0, 0, 168.0, -317.0, 51.0, -168.0, 135.0, -51.0, 221.0, 15]
[40, -30, -30, 115, 0, 0, 0, 220.0, -161.0, -11.0, -220.0, -21.0, 11.0, 221.0, 15]
[40, -30, -25, 115, 0, 0, 0, 221.0, -173.0, -1.0, -221.0, -9.0, 1.0, 221.0, 15]
[40, -30, -20, 115, 0, 0, 0, 221.0, -186.0, 9.0, -221.0, 4.0, -9.0, 221.0, 15]
[40, -30, -15, 115, 0, 0, 0, 220.0, -200.0, 18.0, -220.0, 18.0, -18.0, 221.0, 15]
[40, -30, 20, 115, 0, 0, 0, 180.0, -297.0, 58.0, -180.0, 115.0, -58.0, 221.0, 15]
[40, -30, 35, 115, 0, 0, 0, 149.0, -334.0, 60.0, -149.0, 152.0, -60.0, 221.0, 15]
[40, -30, 45, 115, 0, 0, 0, 125.0, -356.0, 56.0, -125.0, 174.0, -56.0, 221.0, 15]
[40, -35, -30, 115, 0, 0, 0, 221.0, -174.0, -12.0, -221.0, -8.0, 12.0, 221.0, 15]
[40, -35, -5, 115, 0, 0, 0, 211.0, -237.0, 37.0, -211.0, 55.0, -37.0, 221.0, 15]
[40, -35, 5, 115, 0, 0, 0, 199.0, -264.0, 52.0, -199.0, 82.0, -52.0, 221.0, 15]
[40, -35, 15, 115, 0, 0, 0, 183.0, -290.0, 62.0, -183.0, 108.0, -62.0, 221.0, 15]
[40, -35, 25, 115, 0, 0, 0, 163.0, -315.0, 68.0, -163.0, 133.0, -68.0, 221.0, 15]
[50, -85, -40, 115, 0, 0, 0, 191.0, -291.0, 26.0, -191.0, 109.0, -26.0, 221.0, 15]
[50, -85, -30, 115, 0, 0, 0, 183.0, -293.0, 57.0, -183.0, 111.0, -57.0, 221.0, 15]
[50, -85, -25, 115, 0, 0, 0, 177.0, -294.0, 72.0, -177.0, 112.0, -72.0, 221.0, 15]
[50, -85, -20, 115, 0, 0, 0, 169.0, -295.0, 87.0, -169.0, 113.0, -87.0, 221.0, 15]
[50, -85, -10, 115, 0, 0, 0, 151.0, -298.0, 113.0, -151.0, 116.0, -113.0, 221.0, 15]
[50, -85, 0, 115, 0, 0, 0, 128.0, -301.0, 136.0, -128.0, 119.0, -136.0, 221.0, 15]
[50, -85, 5, 115, 0, 0, 0, 115.0, -302.0, 146.0, -115.0, 120.0, -146.0, 221.0, 15]
[50, -85, 15, 115, 0, 0, 0, 87.0, -305.0, 162.0, -87.0, 123.0, -162.0, 221.0, 15]
[50, -85, 25, 115, 0, 0, 0, 57.0, -308.0, 173.0, -57.0, 126.0, -173.0, 221.0, 15]
[50, -85, 35, 115, 0, 0, 0, 25.0, -310.0, 179.0, -25.0, 128.0, -179.0, 221.0, 15]
[50, -85, 45, 115, 0, 0, 0, -8.0, -312.0, 179.0, 8.0, 130.0, -179.0, 221.0, 15]
[50, -90, -45, 115, 0, 0, 0, 186.0, -301.0, 16.0, -186.0, 119.0, -16.0, 221.0, 15]
[50, -90, -40, 115, 0, 0, 0, 184.0, -301.0, 32.0, -184.0, 119.0, -32.0, 221.0, 15]
[50, -90, -35, 115, 0, 0, 0, 180.0, -301.0, 48.0, -180.0, 119.0, -48.0, 221.0, 15]
[50, -90, -30, 115, 0, 0, 0, 175.0, -301.0, 64.0, -175.0, 119.0, -64.0, 221.0, 15]
[50, -90, -25, 115, 0, 0, 0, 169.0, -301.0, 79.0, -169.0, 119.0, -79.0, 221.0, 15]
[50, -90, -20, 115, 0, 0, 0, 162.0, -301.0, 93.0, -162.0, 119.0, -93.0, 221.0, 15]
[50, -90, -15, 115, 0, 0, 0, 153.0, -301.0, 107.0, -153.0, 119.0, -107.0, 221.0, 15]
[50, -90, -10, 115, 0, 0, 0, 143.0, -301.0, 120.0, -143.0, 119.0, -120.0, 221.0, 15]
[65, -50, -5, 115, 0, 0, 0, 159.0, -263.0, 131.0, -159.0, 81.0, -131.0, 221.0, 15]
[65, -50, 0, 115, 0, 0, 0, 148.0, -273.0, 137.0, -148.0, 91.0, -137.0, 221.0, 15]
[65, -50, 5, 115, 0, 0, 0, 137.0, -284.0, 141.0, -137.0, 102.0, -141.0, 221.0, 15]
[65, -50, 25, 115, 0, 0, 0, 86.0, -324.0, 146.0, -86.0, 142.0, -146.0, 221.0, 15]
[65, -50, 45, 115, 0, 0, 0, 34.0, -358.0, 130.0, -34.0, 176.0, -130.0, 221.0, 15]
[65, -55, -35, 115, 0, 0, 0, 206.0, -218.0, 73.0, -206.0, 36.0, -73.0, 221.0, 15]
[65, -55, -10, 115, 0, 0, 0, 164.0, -261.0, 126.0, -164.0, 79.0, -126.0, 221.0, 15]
[65, -55, 20, 115, 0, 0, 0, 89.0, -316.0, 152.0, -89.0, 134.0, -152.0, 221.0, 15]
[65, -55, 30, 115, 0, 0, 0, 61.0, -333.0, 150.0, -61.0, 151.0, -150.0, 221.0, 15]
[65, -60, -20, 115, 0, 0, 0, 178.0, -254.0, 110.0, -178.0, 72.0, -110.0, 221.0, 15]
[65, -60, -5, 115, 0, 0, 0, 145.0, -277.0, 137.0, -145.0, 95.0, -137.0, 221.0, 15]
[65, -60, 0, 115, 0, 0, 0, 133.0, -285.0, 144.0, -133.0, 103.0, -144.0, 221.0, 15]
[65, -60, 10, 115, 0, 0, 0, 106.0, -302.0, 153.0, -106.0, 120.0, -153.0, 221.0, 15]
[65, -60, 20, 115, 0, 0, 0, 78.0, -317.0, 157.0, -78.0, 135.0, -157.0, 221.0, 15]
[65, -60, 30, 115, 0, 0, 0, 49.0, -332.0, 155.0, -49.0, 150.0, -155.0, 221.0, 15]
[65, -60, 40, 115, 0, 0, 0, 20.0, -345.0, 148.0, -20.0, 163.0, -148.0, 221.0, 15]
[65, -60, 45, 115, 0, 0, 0, 6.0, -351.0, 143.0, -6.0, 169.0, -143.0, 221.0, 15]
[65, -65, -35, 115, 0, 0, 0, 198.0, -245.0, 76.0, -198.0, 63.0, -76.0, 221.0, 15]
[65, -65, -20, 115, 0, 0, 0, 172.0, -263.0, 113.0, -172.0, 81.0, -113.0, 221.0, 15]
[80, -5, -40, 115, 0, 0, 0, 152.0, -73.0, 118.0, -152.0, -109.0, -118.0, 221.0, 15]
[80, -5, -35, 115, 0, 0, 0, 153.0, -86.0, 128.0, -153.0, -96.0, -128.0, 221.0, 15]
[80, -5, -25, 115, 0, 0, 0, 153.0, -114.0, 145.0, -153.0, -68.0, -145.0, 221.0, 15]
[80, -5, -20, 115, 0, 0, 0, 153.0, -129.0, 151.0, -153.0, -53.0, -151.0, 221.0, 15]
[80, -5, 20, 115, 0, 0, 0, 142.0, -256.0, 153.0, -142.0, 74.0, -153.0, 221.0, 15]
[80, -5, 30, 115, 0, 0, 0, 137.0, -285.0, 140.0, -137.0, 103.0, -140.0, 221.0, 15]
[80, -10, -45, 115, 0, 0, 0, 161.0, -73.0, 106.0, -161.0, -109.0, -106.0, 221.0, 15]
[80, -10, -40, 115, 0, 0, 0, 161.0, -85.0, 117.0, -161.0, -97.0, -117.0, 221.0, 15]
[80, -10, -20, 115, 0, 0, 0, 157.0, -140.0, 150.0, -157.0, -42.0, -150.0, 221.0, 15]
[80, -10, 0, 115, 0, 0, 0, 148.0, -203.0, 163.0, -148.0, 21.0, -163.0, 221.0, 15]
[80, -10, 5, 115, 0, 0, 0, 145.0, -219.0, 163.0, -145.0, 37.0, -163.0, 221.0, 15]
[80, -10, 20, 115, 0, 0, 0, 135.0, -266.0, 154.0, -135.0, 84.0, -154.0, 221.0, 15]
[80, -10, 35, 115, 0, 0, 0, 124.0, -308.0, 133.0, -124.0, 126.0, -133.0, 221.0, 15]
[80, -15, -40, 115, 0, 0, 0, 169.0, -97.0, 115.0, -169.0, -85.0, -115.0, 221.0, 15]
[80, -15, -30, 115, 0, 0, 0, 165.0, -123.0, 135.0, -165.0, -59.0, -135.0, 221.0, 15]
[80, -15, -25, 115, 0, 0, 0, 163.0, -137.0, 143.0, -163.0, -45.0, -143.0, 221.0, 15]
[80, -15, -20, 115, 0, 0, 0, 160.0, -151.0, 150.0, -160.0, -31.0, -150.0, 221.0, 15]
[80, -15, -15, 115, 0, 0, 0, 157.0, -166.0, 155.0, -157.0, -16.0, -155.0, 221.0, 15]
[80, -15, -5, 115, 0, 0, 0, 150.0, -197.0, 162.0, -150.0, 15.0, -162.0, 221.0, 15]
[90, -55, -25, 115, 0, 0, 0, 133.0, -235.0, 169.0, -133.0, 53.0, -169.0, 221.0, 15]
[90, -55, -20, 115, 0, 0, 0, 121.0, -243.0, 175.0, -121.0, 61.0, -175.0, 221.0, 15]
[90, -55, -15, 115, 0, 0, 0, 108.0, -252.0, 180.0, -108.0, 70.0, -180.0, 221.0, 15]
[90, -55, 20, 115, 0, 0, 0, 16.0, -316.0, 175.0, -16.0, 134.0, -175.0, 221.0, 15]
[90, -55, 25, 115, 0, 0, 0, 4.0, -325.0, 169.0, -4.0, 143.0, -169.0, 221.0, 15]
[90, -55, 35, 115, 0, 0, 0, -19.0, -341.0, 153.0, 19.0, 159.0, -153.0, 221.0, 15]
[90, -60, -35, 115, 0, 0, 0, 152.0, -232.0, 153.0, -152.0, 50.0, -153.0, 221.0, 15]
[90, -60, -25, 115, 0, 0, 0, 128.0, -246.0, 169.0, -128.0, 64.0, -169.0, 221.0, 15]
[90, -60, -20, 115, 0, 0, 0, 115.0, -254.0, 175.0, -115.0, 72.0, -175.0, 221.0, 15]
[90, -60, -15, 115, 0, 0, 0, 102.0, -261.0, 180.0, -102.0, 79.0, -180.0, 221.0, 15]
[90, -60, 20, 115, 0, 0, 0, 4.0, -317.0, 175.0, -4.0, 135.0, -175.0, 221.0, 15]
[90, -60, 40, 115, 0, 0, 0, -44.0, -345.0, 143.0, 44.0, 163.0, -143.0, 221.0, 15]
[90, -60, 45, 115, 0, 0, 0, -55.0, -351.0, 132.0, 55.0, 169.0, -132.0, 221.0, 15]
[90, -65, -45, 115, 0, 0, 0, 170.0, -234.0, 132.0, -170.0, 52.0, -132.0, 221.0, 15]
[90, -65, -20, 115, 0, 0, 0, 108.0, -263.0, 175.0, -108.0, 81.0, -175.0, 221.0, 15]
[90, -65, -15, 115, 0, 0, 0, 94.0, -270.0, 180.0, -94.0, 88.0, -180.0, 221.0, 15]
[90, -65, -5, 115, 0, 0, 0, 65.0, -283.0, 186.0, -65.0, 101.0, -186.0, 221.0, 15]
[90, -65, 20, 115, 0, 0, 0, -7.0, -317.0, 175.0, 7.0, 135.0, -175.0, 221.0, 15]
[90, -70, -25, 115, 0, 0, 0, 115.0, -267.0, 169.0, -115.0, 85.0, -169.0, 221.0, 15]
[105, -20, -45, 115, 0, 0, 0, 118.0, -99.0, 168.0, -118.0, -83.0, -168.0, 221.0, 15]
[105, -20, -35, 115, 0, 0, 0, 104.0, -122.0, 186.0, -104.0, -60.0, -186.0, 221.0, 15]
[105, -20, -30, 115, 0, 0, 0, 97.0, -135.0, 193.0, -97.0, -47.0, -193.0, 221.0, 15]
[105, -20, -25, 115, 0, 0, 0, 91.0, -149.0, 199.0, -91.0, -33.0, -199.0, 221.0, 15]
[105, -20, -20, 115, 0, 0, 0, 84.0, -163.0, 204.0, -84.0, -19.0, -204.0, 221.0, 15]
[105, -20, 0, 115, 0, 0, 0, 60.0, -223.0, 209.0, -60.0, 41.0, -209.0, 221.0, 15]
[105, -20, 5, 115, 0, 0, 0, 55.0, -238.0, 207.0, -55.0, 56.0, -207.0, 221.0, 15]
[105, -20, 35, 115, 0, 0, 0, 33.0, -323.0, 167.0, -33.0, 141.0, -167.0, 221.0, 15]
[105, -25, -45, 115, 0, 0, 0, 124.0, -113.0, 170.0, -124.0, -69.0, -170.0, 221.0, 15]
[105, -25, -35, 115, 0, 0, 0, 109.0, -135.0, 187.0, -109.0, -47.0, -187.0, 221.0, 15]
[105, -25, -30, 115, 0, 0, 0, 101.0, -148.0, 194.0, -101.0, -34.0, -194.0, 221.0, 15]
[105, -25, -20, 115, 0, 0, 0, 85.0, -175.0, 204.0, -85.0, -7.0, -204.0, 221.0, 15]
[105, -25, -15, 115, 0, 0, 0, 78.0, -189.0, 207.0, -78.0, 7.0, -207.0, 221.0, 15]
[105, -25, -10, 115, 0, 0, 0, 70.0, -203.0, 209.0, -70.0, 21.0, -209.0, 221.0, 15]
[105, -25, -5, 115, 0, 0, 0, 63.0, -218.0, 209.0, -63.0, 36.0, -209.0, 221.0, 15]
[105, -25, 0, 115, 0, 0, 0, 56.0, -232.0, 208.0, -56.0, 50.0, -208.0, 221.0, 15]
[105, -25, 20, 115, 0, 0, 0, 33.0, -290.0, 190.0, -33.0, 108.0, -190.0, 221.0, 15]
[105, -25, 40, 115, 0, 0, 0, 19.0, -341.0, 153.0, -19.0, 159.0, -153.0, 221.0, 15]
[105, -30, -40, 115, 0, 0, 0, 121.0, -138.0, 180.0, -121.0, -44.0, -180.0, 221.0, 15]
[115, -85, 40, 115, 0, 0, 0, -159.0, -311.0, 83.0, 159.0, 129.0, -83.0, 221.0, 15]
[115, -90, -45, 115, 0, 0, 0, 64.0, -301.0, 175.0, -64.0, 119.0, -175.0, 221.0, 15]
[115, -90, -40, 115, 0, 0, 0, 48.0, -301.0, 180.0, -48.0, 119.0, -180.0, 221.0, 15]
[115, -90, -35, 115, 0, 0, 0, 32.0, -301.0, 184.0, -32.0, 119.0, -184.0, 221.0, 15]
[115, -90, -30, 115, 0, 0, 0, 16.0, -301.0, 186.0, -16.0, 119.0, -186.0, 221.0, 15]
[115, -90, -20, 115, 0, 0, 0, -16.0, -301.0, 186.0, 16.0, 119.0, -186.0, 221.0, 15]
[115, -90, -15, 115, 0, 0, 0, -32.0, -301.0, 184.0, 32.0, 119.0, -184.0, 221.0, 15]
[115, -90, -10, 115, 0, 0, 0, -48.0, -301.0, 180.0, 48.0, 119.0, -180.0, 221.0, 15]
[115, -90, -5, 115, 0, 0, 0, -64.0, -301.0, 175.0, 64.0, 119.0, -175.0, 221.0, 15]
[115, -90, 0, 115, 0, 0, 0, -79.0, -301.0, 169.0, 79.0, 119.0, -169.0, 221.0, 15]
[115, -90, 5, 115, 0, 0, 0, -93.0, -301.0, 162.0, 93.0, 119.0, -162.0, 221.0, 15]
[115, -90, 10, 115, 0, 0, 0, -107.0, -301.0, 153.0, 107.0, 119.0, -153.0, 221.0, 15]
[115, -90, 15, 115, 0, 0, 0, -120.0, -301.0, 143.0, 120.0, 119.0, -143.0, 221.0, 15]
[115, -90, 20, 115, 0, 0, 0, -132.0, -301.0, 132.0, 132.0, 119.0, -132.0, 221.0, 15]
[115, -90, 25, 115, 0, 0, 0, -143.0, -301.0, 120.0, 143.0, 119.0, -120.0, 221.0, 15]
[115, -90, 30, 115, 0, 0, 0, -153.0, -301.0, 107.0, 153.0, 119.0, -107.0, 221.0, 15]
[115, -90, 35, 115, 0, 0, 0, -162.0, -301.0, 93.0, 162.0, 119.0, -93.0, 221.0, 15]
[115, -90, 40, 115, 0, 0, 0, -169.0, -301.0, 79.0, 169.0, 119.0, -79.0, 221.0, 15]
[115, -90, 45, 115, 0, 0, 0, -175.0, -301.0, 64.0, 175.0, 119.0, -64.0, 221.0, 15]
[130, -45, 0, 115, 0, 0, 0, -55.0, -266.0, 197.0, 55.0, 84.0, -197.0, 221.0, 15]
[130, -45, 5, 115, 0, 0, 0, -64.0, -278.0, 189.0, 64.0, 96.0, -189.0, 221.0, 15]
[130, -45, 10, 115, 0, 0, 0, -71.0, -289.0, 180.0, 71.0, 107.0, -180.0, 221.0, 15]
[130, -45, 15, 115, 0, 0, 0, -77.0, -301.0, 170.0, 77.0, 119.0, -170.0, 221.0, 15]
[130, -45, 40, 115, 0, 0, 0, -92.0, -351.0, 109.0, 92.0, 169.0, -109.0, 221.0, 15]
[130, -50, -45, 115, 0, 0, 0, 51.0, -189.0, 215.0, -51.0, 7.0, -215.0, 221.0, 15]
[130, -50, -35, 115, 0, 0, 0, 23.0, -205.0, 219.0, -23.0, 23.0, -219.0, 221.0, 15]
[130, -50, -30, 115, 0, 0, 0, 10.0, -213.0, 219.0, -10.0, 31.0, -219.0, 221.0, 15]
[130, -50, -20, 115, 0, 0, 0, -16.0, -232.0, 215.0, 16.0, 50.0, -215.0, 221.0, 15]
[130, -50, -15, 115, 0, 0, 0, -29.0, -242.0, 211.0, 29.0, 60.0, -211.0, 221.0, 15]
[130, -50, 0, 115, 0, 0, 0, -61.0, -273.0, 192.0, 61.0, 91.0, -192.0, 221.0, 15]
[130, -50, 10, 115, 0, 0, 0, -78.0, -294.0, 174.0, 78.0, 112.0, -174.0, 221.0, 15]
[130, -50, 25, 115, 0, 0, 0, -96.0, -324.0, 140.0, 96.0, 142.0, -140.0, 221.0, 15]
[130, -50, 35, 115, 0, 0, 0, -102.0, -342.0, 114.0, 102.0, 160.0, -114.0, 221.0, 15]
[130, -50, 45, 115, 0, 0, 0, -104.0, -358.0, 85.0, 104.0, 176.0, -85.0, 221.0, 15]
[130, -55, 5, 115, 0, 0, 0, -77.0, -289.0, 178.0, 77.0, 107.0, -178.0, 221.0, 15]
[130, -55, 20, 115, 0, 0, 0, -100.0, -316.0, 145.0, 100.0, 134.0, -145.0, 221.0, 15]
[130, -55, 30, 115, 0, 0, 0, -110.0, -333.0, 119.0, 110.0, 151.0, -119.0, 221.0, 15]
[130, -60, -45, 115, 0, 0, 0, 48.0, -219.0, 213.0, -48.0, 37.0, -213.0, 221.0, 15]
[0, -45, 15, 115, 0, 0, 0, 180.0, -301.0, -50.0, -180.0, 119.0, 50.0, 221.0, 20]
[0, -45, 20, 115, 0, 0, 0, 175.0, -312.0, -39.0, -175.0, 130.0, 39.0, 221.0, 20]
[0, -45, 25, 115, 0, 0, 0, 169.0, -322.0, -29.0, -169.0, 140.0, 29.0, 221.0, 20]
[0, -45, 40, 115, 0, 0, 0, 143.0, -351.0, 0.0, -143.0, 169.0, 0.0, 221.0, 20]
[0, -50, -25, 115, 0, 0, 0, 169.0, -223.0, -137.0, -169.0, 41.0, 137.0, 221.0, 20]
[0, -50, -20, 115, 0, 0, 0, 175.0, -232.0, -126.0, -175.0, 50.0, 126.0, 221.0, 20]
[0, -50, -15, 115, 0, 0, 0, 180.0, -242.0, -114.0, -180.0, 60.0, 114.0, 221.0, 20]
[0, -50, 25, 115, 0, 0, 0, 169.0, -324.0, -16.0, -169.0, 142.0, 16.0, 221.0, 20]
[0, -50, 35, 115, 0, 0, 0, 153.0, -342.0, 5.0, -153.0, 160.0, -5.0, 221.0, 20]
[0, -50, 45, 115, 0, 0, 0, 132.0, -358.0, 24.0, -132.0, 176.0, -24.0, 221.0, 20]
[0, -55, -35, 115, 0, 0, 0, 153.0, -218.0, -156.0, -153.0, 36.0, 156.0, 221.0, 20]
[0, -55, -25, 115, 0, 0, 0, 169.0, -235.0, -133.0, -169.0, 53.0, 133.0, 221.0, 20]
[0, -55, -20, 115, 0, 0, 0, 175.0, -243.0, -121.0, -175.0, 61.0, 121.0, 221.0, 20]
[0, -55, -15, 115, 0, 0, 0, 180.0, -252.0, -108.0, -180.0, 70.0, 108.0, 221.0, 20]
[0, -55, 20, 115, 0, 0, 0, 175.0, -316.0, -16.0, -175.0, 134.0, 16.0, 221.0, 20]
[0, -55, 25, 115, 0, 0, 0, 169.0, -325.0, -4.0, -169.0, 143.0, 4.0, 221.0, 20]
[0, -55, 35, 115, 0, 0, 0, 153.0, -341.0, 19.0, -153.0, 159.0, -19.0, 221.0, 20]
[0, -60, -35, 115, 0, 0, 0, 153.0, -232.0, -152.0, -153.0, 50.0, 152.0, 221.0, 20]
[0, -60, -25, 115, 0, 0, 0, 169.0, -246.0, -128.0, -169.0, 64.0, 128.0, 221.0, 20]
[15, -10, 25, 115, 0, 0, 0, 190.0, -280.0, -57.0, -190.0, 98.0, 57.0, 221.0, 20]
[15, -10, 30, 115, 0, 0, 0, 182.0, -295.0, -56.0, -182.0, 113.0, 56.0, 221.0, 20]
[15, -10, 35, 115, 0, 0, 0, 173.0, -308.0, -56.0, -173.0, 126.0, 56.0, 221.0, 20]
[15, -10, 40, 115, 0, 0, 0, 163.0, -321.0, -56.0, -163.0, 139.0, 56.0, 221.0, 20]
[15, -15, -40, 115, 0, 0, 0, 176.0, -97.0, -104.0, -176.0, -85.0, 104.0, 221.0, 20]
[15, -15, -30, 115, 0, 0, 0, 192.0, -123.0, -93.0, -192.0, -59.0, 93.0, 221.0, 20]
[15, -15, -15, 115, 0, 0, 0, 207.0, -166.0, -77.0, -207.0, -16.0, 77.0, 221.0, 20]
[15, -15, 0, 115, 0, 0, 0, 210.0, -213.0, -63.0, -210.0, 31.0, 63.0, 221.0, 20]
[15, -15, 5, 115, 0, 0, 0, 208.0, -229.0, -59.0, -208.0, 47.0, 59.0, 221.0, 20]
[15, -15, 10, 115, 0, 0, 0, 205.0, -244.0, -56.0, -205.0, 62.0, 56.0, 221.0, 20]
[15, -15, 35, 115, 0, 0, 0, 170.0, -316.0, -45.0, -170.0, 134.0, 45.0, 221.0, 20]
[15, -20, -45, 115, 0, 0, 0, 168.0, -99.0, -118.0, -168.0, -83.0, 118.0, 221.0, 20]
[15, -20, -35, 115, 0, 0, 0, 186.0, -122.0, -104.0, -186.0, -60.0, 104.0, 221.0, 20]
[15, -20, -30, 115, 0, 0, 0, 193.0, -135.0, -97.0, -193.0, -47.0, 97.0, 221.0, 20]
[15, -20, -25, 115, 0, 0, 0, 199.0, -149.0, -91.0, -199.0, -33.0, 91.0, 221.0, 20]
[15, -20, -20, 115, 0, 0, 0, 204.0, -163.0, -84.0, -204.0, -19.0, 84.0, 221.0, 20]
