[105, -30, -45, 65, 0, 0, 0, 275.0, -214.0, 210.0, -275.0, 32.0, -210.0, 347.0, 55]
[105, -35, -45, 65, 0, 0, 0, 271.0, -242.0, 209.0, -271.0, 60.0, -209.0, 347.0, 55]
[105, -45, -5, 65, 0, 0, 0, 163.0, -378.0, 236.0, -163.0, 196.0, -236.0, 347.0, 55]
[105, -45, 5, 65, 0, 0, 0, 141.0, -401.0, 230.0, -141.0, 219.0, -230.0, 347.0, 55]
[105, -50, 5, 65, 0, 0, 0, 122.0, -417.0, 225.0, -122.0, 235.0, -225.0, 347.0, 55]
[105, -60, 0, 65, 0, 0, 0, 93.0, -436.0, 218.0, -93.0, 254.0, -218.0, 347.0, 55]
[105, -60, 10, 65, 0, 0, 0, 67.0, -452.0, 208.0, -67.0, 270.0, -208.0, 347.0, 55]
[105, -60, 15, 65, 0, 0, 0, 55.0, -460.0, 201.0, -55.0, 278.0, -201.0, 347.0, 55]
[105, -70, 15, 65, 0, 0, 0, 6.0, -474.0, 188.0, -6.0, 292.0, -188.0, 347.0, 55]
[105, -75, -45, 65, 0, 0, 0, 162.0, -431.0, 180.0, -162.0, 249.0, -180.0, 347.0, 55]
[105, -75, -40, 65, 0, 0, 0, 148.0, -434.0, 188.0, -148.0, 252.0, -188.0, 347.0, 55]
[105, -75, -5, 65, 0, 0, 0, 40.0, -461.0, 203.0, -40.0, 279.0, -203.0, 347.0, 55]
[40, -70, 35, 65, 0, 0, 0, 117.0, -494.0, 98.0, -117.0, 312.0, -98.0, 347.0, 60]
[40, -75, -5, 65, 0, 0, 0, 201.0, -461.0, 49.0, -201.0, 279.0, -49.0, 347.0, 60]
[40, -80, -25, 65, 0, 0, 0, 212.0, -457.0, 10.0, -212.0, 275.0, -10.0, 347.0, 60]
[40, -80, -10, 65, 0, 0, 0, 194.0, -465.0, 55.0, -194.0, 283.0, -55.0, 347.0, 60]
[40, -80, 15, 65, 0, 0, 0, 140.0, -479.0, 113.0, -140.0, 297.0, -113.0, 347.0, 60]
[40, -85, 0, 65, 0, 0, 0, 159.0, -474.0, 100.0, -159.0, 292.0, -100.0, 347.0, 60]
[45, -5, 35, 65, 0, 0, 0, 308.0, -314.0, -92.0, -308.0, 132.0, 92.0, 347.0, 60]
[45, -10, -10, 65, 0, 0, 0, 338.0, -201.0, -78.0, -338.0, 19.0, 78.0, 347.0, 60]
[45, -10, 0, 65, 0, 0, 0, 336.0, -233.0, -72.0, -336.0, 51.0, 72.0, 347.0, 60]
[45, -10, 10, 65, 0, 0, 0, 330.0, -265.0, -70.0, -330.0, 83.0, 70.0, 347.0, 60]
[45, -10, 35, 65, 0, 0, 0, 299.0, -338.0, -83.0, -299.0, 156.0, 83.0, 347.0, 60]
[45, -15, -10, 65, 0, 0, 0, 336.0, -227.0, -76.0, -336.0, 45.0, 76.0, 347.0, 60]
[45, -20, 45, 65, 0, 0, 0, 256.0, -406.0, -70.0, -256.0, 224.0, 70.0, 347.0, 60]
[45, -25, 10, 65, 0, 0, 0, 308.0, -335.0, -48.0, -308.0, 153.0, 48.0, 347.0, 60]
[45, -30, -20, 65, 0, 0, 0, 326.0, -273.0, -78.0, -326.0, 91.0, 78.0, 347.0, 60]
[45, -45, -35, 65, 0, 0, 0, 308.0, -314.0, -92.0, -308.0, 132.0, 92.0, 347.0, 60]
[45, -45, -15, 65, 0, 0, 0, 298.0, -355.0, -43.0, -298.0, 173.0, 43.0, 347.0, 60]
[45, -45, -5, 65, 0, 0, 0, 286.0, -378.0, -23.0, -286.0, 196.0, 23.0, 347.0, 60]
[45, -45, 35, 65, 0, 0, 0, 201.0, -465.0, 15.0, -201.0, 283.0, -15.0, 347.0, 60]
[105, -80, -10, 65, 0, 0, 0, 32.0, -465.0, 199.0, -32.0, 283.0, -199.0, 347.0, 60]
[105, -80, 15, 65, 0, 0, 0, -43.0, -479.0, 175.0, 43.0, 297.0, -175.0, 347.0, 60]
[110, -5, -25, 65, 0, 0, 0, 223.0, -129.0, 261.0, -223.0, -53.0, -261.0, 347.0, 60]
[110, -10, -40, 65, 0, 0, 0, 242.0, -115.0, 240.0, -242.0, -67.0, -240.0, 347.0, 60]
[110, -15, 35, 65, 0, 0, 0, 188.0, -361.0, 231.0, -188.0, 179.0, -231.0, 347.0, 60]
[110, -15, 45, 65, 0, 0, 0, 189.0, -385.0, 209.0, -189.0, 203.0, -209.0, 347.0, 60]
[110, -20, -15, 65, 0, 0, 0, 213.0, -237.0, 269.0, -213.0, 55.0, -269.0, 347.0, 60]
[110, -25, -25, 65, 0, 0, 0, 223.0, -235.0, 261.0, -223.0, 53.0, -261.0, 347.0, 60]
[110, -25, 0, 65, 0, 0, 0, 186.0, -306.0, 266.0, -186.0, 124.0, -266.0, 347.0, 60]
[110, -30, -25, 65, 0, 0, 0, 218.0, -260.0, 259.0, -218.0, 78.0, -259.0, 347.0, 60]
[110, -40, -30, 65, 0, 0, 0, 212.0, -299.0, 249.0, -212.0, 117.0, -249.0, 347.0, 60]
[110, -45, -20, 65, 0, 0, 0, 177.0, -344.0, 251.0, -177.0, 162.0, -251.0, 347.0, 60]
[110, -45, -15, 65, 0, 0, 0, 165.0, -355.0, 252.0, -165.0, 173.0, -252.0, 347.0, 60]
[110, -45, 40, 65, 0, 0, 0, 66.0, -474.0, 176.0, -66.0, 292.0, -176.0, 347.0, 60]
[110, -55, -35, 65, 0, 0, 0, 188.0, -361.0, 231.0, -188.0, 179.0, -231.0, 347.0, 60]
[110, -55, 0, 65, 0, 0, 0, 94.0, -422.0, 233.0, -94.0, 240.0, -233.0, 347.0, 60]
[110, -55, 40, 65, 0, 0, 0, 17.0, -491.0, 158.0, -17.0, 309.0, -158.0, 347.0, 60]
[110, -60, -45, 65, 0, 0, 0, 200.0, -370.0, 213.0, -200.0, 188.0, -213.0, 347.0, 60]
[110, -60, 10, 65, 0, 0, 0, 49.0, -452.0, 213.0, -49.0, 270.0, -213.0, 347.0, 60]
[45, -55, -25, 65, 0, 0, 0, 284.0, -377.0, -45.0, -284.0, 195.0, 45.0, 347.0, 65]
[45, -60, -40, 65, 0, 0, 0, 278.0, -376.0, -76.0, -278.0, 194.0, 76.0, 347.0, 65]
[45, -60, 5, 65, 0, 0, 0, 225.0, -444.0, 38.0, -225.0, 262.0, -38.0, 347.0, 65]
[45, -60, 45, 65, 0, 0, 0, 116.0, -502.0, 70.0, -116.0, 320.0, -70.0, 347.0, 65]
[45, -65, 15, 65, 0, 0, 0, 184.0, -468.0, 71.0, -184.0, 286.0, -71.0, 347.0, 65]
[45, -70, 15, 65, 0, 0, 0, 166.0, -474.0, 89.0, -166.0, 292.0, -89.0, 347.0, 65]
[45, -70, 35, 65, 0, 0, 0, 108.0, -494.0, 108.0, -108.0, 312.0, -108.0, 347.0, 65]
[45, -75, -5, 65, 0, 0, 0, 196.0, -461.0, 67.0, -196.0, 279.0, -67.0, 347.0, 65]
[45, -80, 15, 65, 0, 0, 0, 130.0, -479.0, 125.0, -130.0, 297.0, -125.0, 347.0, 65]
[45, -80, 30, 65, 0, 0, 0, 85.0, -487.0, 143.0, -85.0, 305.0, -143.0, 347.0, 65]
[50, 0, -5, 65, 0, 0, 0, 344.0, -166.0, -46.0, -344.0, -16.0, 46.0, 347.0, 65]
[50, 0, 5, 65, 0, 0, 0, 344.0, -198.0, -46.0, -344.0, 16.0, 46.0, 347.0, 65]
[50, -5, -35, 65, 0, 0, 0, 329.0, -101.0, -77.0, -329.0, -81.0, 77.0, 347.0, 65]
[50, -5, 5, 65, 0, 0, 0, 342.0, -224.0, -45.0, -342.0, 42.0, 45.0, 347.0, 65]
[50, -10, 0, 65, 0, 0, 0, 341.0, -233.0, -43.0, -341.0, 51.0, 43.0, 347.0, 65]
[50, -10, 40, 65, 0, 0, 0, 297.0, -351.0, -63.0, -297.0, 169.0, 63.0, 347.0, 65]
[50, -15, 35, 65, 0, 0, 0, 294.0, -361.0, -47.0, -294.0, 179.0, 47.0, 347.0, 65]
[50, -20, 0, 65, 0, 0, 0, 331.0, -282.0, -34.0, -331.0, 100.0, 34.0, 347.0, 65]
[50, -20, 20, 65, 0, 0, 0, 307.0, -342.0, -29.0, -307.0, 160.0, 29.0, 347.0, 65]
[110, -60, 15, 65, 0, 0, 0, 37.0, -460.0, 205.0, -37.0, 278.0, -205.0, 347.0, 65]
[110, -65, -10, 65, 0, 0, 0, 81.0, -434.0, 225.0, -81.0, 252.0, -225.0, 347.0, 65]
[110, -70, -15, 65, 0, 0, 0, 75.0, -441.0, 219.0, -75.0, 259.0, -219.0, 347.0, 65]
[110, -70, -5, 65, 0, 0, 0, 45.0, -452.0, 214.0, -45.0, 270.0, -214.0, 347.0, 65]
[110, -70, 15, 65, 0, 0, 0, -10.0, -474.0, 188.0, 10.0, 292.0, -188.0, 347.0, 65]
[110, -75, -40, 65, 0, 0, 0, 131.0, -434.0, 200.0, -131.0, 252.0, -200.0, 347.0, 65]
[110, -75, -10, 65, 0, 0, 0, 38.0, -457.0, 209.0, -38.0, 275.0, -209.0, 347.0, 65]
[110, -80, -10, 65, 0, 0, 0, 15.0, -465.0, 201.0, -15.0, 283.0, -201.0, 347.0, 65]
[110, -85, -30, 65, 0, 0, 0, 56.0, -466.0, 192.0, -56.0, 284.0, -192.0, 347.0, 65]
[110, -85, 0, 65, 0, 0, 0, -40.0, -474.0, 184.0, 40.0, 292.0, -184.0, 347.0, 65]
[110, -85, 10, 65, 0, 0, 0, -69.0, -477.0, 170.0, 69.0, 295.0, -170.0, 347.0, 65]
[115, -10, 10, 65, 0, 0, 0, 179.0, -265.0, 286.0, -179.0, 83.0, -286.0, 347.0, 65]
[115, -15, -35, 65, 0, 0, 0, 217.0, -155.0, 270.0, -217.0, -27.0, -270.0, 347.0, 65]
[115, -15, 45, 65, 0, 0, 0, 170.0, -385.0, 225.0, -170.0, 203.0, -225.0, 347.0, 65]
[115, -20, -5, 65, 0, 0, 0, 176.0, -267.0, 287.0, -176.0, 85.0, -287.0, 347.0, 65]
[115, -20, 20, 65, 0, 0, 0, 156.0, -342.0, 266.0, -156.0, 160.0, -266.0, 347.0, 65]
[115, -20, 45, 65, 0, 0, 0, 153.0, -406.0, 217.0, -153.0, 224.0, -217.0, 347.0, 65]
[115, -25, 10, 65, 0, 0, 0, 151.0, -335.0, 273.0, -151.0, 153.0, -273.0, 347.0, 65]
[115, -30, -40, 65, 0, 0, 0, 224.0, -225.0, 262.0, -224.0, 43.0, -262.0, 347.0, 65]
[50, -25, -15, 65, 0, 0, 0, 335.0, -262.0, -46.0, -335.0, 80.0, 46.0, 347.0, 70]
[50, -25, 10, 65, 0, 0, 0, 311.0, -335.0, -21.0, -311.0, 153.0, 21.0, 347.0, 70]
[50, -25, 35, 65, 0, 0, 0, 267.0, -403.0, -25.0, -267.0, 221.0, 25.0, 347.0, 70]
[50, -45, -45, 65, 0, 0, 0, 315.0, -296.0, -92.0, -315.0, 114.0, 92.0, 347.0, 70]
[50, -45, -20, 65, 0, 0, 0, 306.0, -344.0, -28.0, -306.0, 162.0, 28.0, 347.0, 70]
[50, -45, 35, 65, 0, 0, 0, 199.0, -465.0, 32.0, -199.0, 283.0, -32.0, 347.0, 70]
[50, -55, -35, 65, 0, 0, 0, 294.0, -361.0, -47.0, -294.0, 179.0, 47.0, 347.0, 70]
[50, -60, 0, 65, 0, 0, 0, 232.0, -436.0, 49.0, -232.0, 254.0, -49.0, 347.0, 70]
[50, -60, 5, 65, 0, 0, 0, 221.0, -444.0, 57.0, -221.0, 262.0, -57.0, 347.0, 70]
[50, -60, 15, 65, 0, 0, 0, 196.0, -460.0, 71.0, -196.0, 278.0, -71.0, 347.0, 70]
[50, -65, -40, 65, 0, 0, 0, 270.0, -397.0, -40.0, -270.0, 215.0, 40.0, 347.0, 70]
[50, -65, 15, 65, 0, 0, 0, 177.0, -468.0, 87.0, -177.0, 286.0, -87.0, 347.0, 70]
[50, -70, 35, 65, 0, 0, 0, 98.0, -494.0, 117.0, -98.0, 312.0, -117.0, 347.0, 70]
[50, -75, -30, 65, 0, 0, 0, 231.0, -441.0, 17.0, -231.0, 259.0, -17.0, 347.0, 70]
[50, -80, -25, 65, 0, 0, 0, 207.0, -457.0, 47.0, -207.0, 275.0, -47.0, 347.0, 70]
[55, -5, -15, 65, 0, 0, 0, 346.0, -159.0, -22.0, -346.0, -23.0, 22.0, 347.0, 70]
[55, -5, -5, 65, 0, 0, 0, 347.0, -191.0, -16.0, -347.0, 9.0, 16.0, 347.0, 70]
[55, -10, 35, 65, 0, 0, 0, 309.0, -338.0, -30.0, -309.0, 156.0, 30.0, 347.0, 70]
[55, -15, -20, 65, 0, 0, 0, 346.0, -196.0, -28.0, -346.0, 14.0, 28.0, 347.0, 70]
[115, -35, 10, 65, 0, 0, 0, 123.0, -377.0, 260.0, -123.0, 195.0, -260.0, 347.0, 70]
[115, -45, 35, 65, 0, 0, 0, 55.0, -465.0, 194.0, -55.0, 283.0, -194.0, 347.0, 70]
[115, -45, 40, 65, 0, 0, 0, 51.0, -474.0, 181.0, -51.0, 292.0, -181.0, 347.0, 70]
[115, -55, 0, 65, 0, 0, 0, 74.0, -422.0, 240.0, -74.0, 240.0, -240.0, 347.0, 70]
[115, -60, -20, 65, 0, 0, 0, 109.0, -404.0, 244.0, -109.0, 222.0, -244.0, 347.0, 70]
[115, -65, -10, 65, 0, 0, 0, 61.0, -434.0, 231.0, -61.0, 252.0, -231.0, 347.0, 70]
[115, -65, 15, 65, 0, 0, 0, -3.0, -468.0, 197.0, 3.0, 286.0, -197.0, 347.0, 70]
[115, -70, -5, 65, 0, 0, 0, 26.0, -452.0, 217.0, -26.0, 270.0, -217.0, 347.0, 70]
[115, -75, -5, 65, 0, 0, 0, 5.0, -461.0, 207.0, -5.0, 279.0, -207.0, 347.0, 70]
[115, -80, 30, 65, 0, 0, 0, -105.0, -487.0, 129.0, 105.0, 305.0, -129.0, 347.0, 70]
[120, -5, -30, 65, 0, 0, 0, 179.0, -115.0, 290.0, -179.0, -67.0, -290.0, 347.0, 70]
[120, -10, 30, 65, 0, 0, 0, 155.0, -325.0, 276.0, -155.0, 143.0, -276.0, 347.0, 70]
[120, -15, 0, 65, 0, 0, 0, 152.0, -258.0, 303.0, -152.0, 76.0, -303.0, 347.0, 70]
[120, -15, 35, 65, 0, 0, 0, 145.0, -361.0, 260.0, -145.0, 179.0, -260.0, 347.0, 70]
[120, -25, -20, 65, 0, 0, 0, 166.0, -248.0, 298.0, -166.0, 66.0, -298.0, 347.0, 70]
[120, -25, 20, 65, 0, 0, 0, 119.0, -364.0, 271.0, -119.0, 182.0, -271.0, 347.0, 70]
[120, -30, -45, 65, 0, 0, 0, 211.0, -214.0, 274.0, -211.0, 32.0, -274.0, 347.0, 70]
[120, -35, -20, 65, 0, 0, 0, 152.0, -298.0, 290.0, -152.0, 116.0, -290.0, 347.0, 70]
[120, -40, -25, 65, 0, 0, 0, 154.0, -310.0, 284.0, -154.0, 128.0, -284.0, 347.0, 70]
[55, -15, -5, 65, 0, 0, 0, 342.0, -242.0, -13.0, -342.0, 60.0, 13.0, 347.0, 75]
[55, -15, 35, 65, 0, 0, 0, 297.0, -361.0, -21.0, -297.0, 179.0, 21.0, 347.0, 75]
[55, -20, -20, 65, 0, 0, 0, 344.0, -222.0, -27.0, -344.0, 40.0, 27.0, 347.0, 75]
[55, -25, -45, 65, 0, 0, 0, 339.0, -186.0, -76.0, -339.0, 4.0, 76.0, 347.0, 75]
[55, -30, -40, 65, 0, 0, 0, 339.0, -225.0, -63.0, -339.0, 43.0, 63.0, 347.0, 75]
[55, -30, -15, 65, 0, 0, 0, 331.0, -287.0, -12.0, -331.0, 105.0, 12.0, 347.0, 75]
[55, -35, -40, 65, 0, 0, 0, 335.0, -252.0, -60.0, -335.0, 70.0, 60.0, 347.0, 75]
[55, -40, -5, 65, 0, 0, 0, 299.0, -358.0, 17.0, -299.0, 176.0, -17.0, 347.0, 75]
[55, -45, -15, 65, 0, 0, 0, 301.0, -355.0, 9.0, -301.0, 173.0, -9.0, 347.0, 75]
[55, -45, 25, 65, 0, 0, 0, 221.0, -445.0, 52.0, -221.0, 263.0, -52.0, 347.0, 75]
[55, -50, -35, 65, 0, 0, 0, 309.0, -338.0, -30.0, -309.0, 156.0, 30.0, 347.0, 75]
[55, -50, -5, 65, 0, 0, 0, 271.0, -396.0, 37.0, -271.0, 214.0, -37.0, 347.0, 75]
[55, -55, 40, 65, 0, 0, 0, 139.0, -491.0, 77.0, -139.0, 309.0, -77.0, 347.0, 75]
[55, -60, -40, 65, 0, 0, 0, 287.0, -376.0, -27.0, -287.0, 194.0, 27.0, 347.0, 75]
[55, -60, 5, 65, 0, 0, 0, 215.0, -444.0, 76.0, -215.0, 262.0, -76.0, 347.0, 75]
[55, -60, 15, 65, 0, 0, 0, 189.0, -460.0, 88.0, -189.0, 278.0, -88.0, 347.0, 75]
[55, -65, -45, 65, 0, 0, 0, 275.0, -392.0, -32.0, -275.0, 210.0, 32.0, 347.0, 75]
[55, -65, 25, 65, 0, 0, 0, 140.0, -481.0, 108.0, -140.0, 299.0, -108.0, 347.0, 75]
[55, -70, -35, 65, 0, 0, 0, 252.0, -421.0, 10.0, -252.0, 239.0, -10.0, 347.0, 75]
[120, -40, 30, 65, 0, 0, 0, 62.0, -442.0, 222.0, -62.0, 260.0, -222.0, 347.0, 75]
[120, -45, -20, 65, 0, 0, 0, 131.0, -344.0, 278.0, -131.0, 162.0, -278.0, 347.0, 75]
[120, -45, 25, 65, 0, 0, 0, 47.0, -445.0, 222.0, -47.0, 263.0, -222.0, 347.0, 75]
[120, -45, 35, 65, 0, 0, 0, 38.0, -465.0, 198.0, -38.0, 283.0, -198.0, 347.0, 75]
[120, -45, 40, 65, 0, 0, 0, 35.0, -474.0, 185.0, -35.0, 292.0, -185.0, 347.0, 75]
[120, -55, -35, 65, 0, 0, 0, 145.0, -361.0, 260.0, -145.0, 179.0, -260.0, 347.0, 75]
[120, -60, -15, 65, 0, 0, 0, 73.0, -412.0, 250.0, -73.0, 230.0, -250.0, 347.0, 75]
[120, -60, 5, 65, 0, 0, 0, 22.0, -444.0, 227.0, -22.0, 262.0, -227.0, 347.0, 75]
[120, -65, -40, 65, 0, 0, 0, 130.0, -397.0, 240.0, -130.0, 215.0, -240.0, 347.0, 75]
[120, -65, -5, 65, 0, 0, 0, 27.0, -441.0, 230.0, -27.0, 259.0, -230.0, 347.0, 75]
[120, -65, 15, 65, 0, 0, 0, -21.0, -468.0, 196.0, 21.0, 286.0, -196.0, 347.0, 75]
[120, -70, 35, 65, 0, 0, 0, -77.0, -494.0, 132.0, 77.0, 312.0, -132.0, 347.0, 75]
[120, -80, -40, 65, 0, 0, 0, 75.0, -450.0, 208.0, -75.0, 268.0, -208.0, 347.0, 75]
[120, -80, 15, 65, 0, 0, 0, -87.0, -479.0, 158.0, 87.0, 297.0, -158.0, 347.0, 75]
[120, -85, -30, 65, 0, 0, 0, 22.0, -466.0, 199.0, -22.0, 284.0, -199.0, 347.0, 75]
[120, -85, 0, 65, 0, 0, 0, -71.0, -474.0, 174.0, 71.0, 292.0, -174.0, 347.0, 75]
[125, 0, 0, 65, 0, 0, 0, 133.0, -182.0, 321.0, -133.0, 0.0, -321.0, 347.0, 75]
[125, -5, -45, 65, 0, 0, 0, 173.0, -76.0, 282.0, -173.0, -106.0, -282.0, 347.0, 75]
[125, -5, -35, 65, 0, 0, 0, 159.0, -101.0, 298.0, -159.0, -81.0, -298.0, 347.0, 75]
[55, -70, -5, 65, 0, 0, 0, 201.0, -452.0, 86.0, -201.0, 270.0, -86.0, 347.0, 80]
[55, -70, 5, 65, 0, 0, 0, 176.0, -463.0, 104.0, -176.0, 281.0, -104.0, 347.0, 80]
[55, -70, 15, 65, 0, 0, 0, 148.0, -474.0, 116.0, -148.0, 292.0, -116.0, 347.0, 80]
[55, -70, 35, 65, 0, 0, 0, 88.0, -494.0, 125.0, -88.0, 312.0, -125.0, 347.0, 80]
[55, -75, -45, 65, 0, 0, 0, 242.0, -431.0, -9.0, -242.0, 249.0, 9.0, 347.0, 80]
[55, -75, -40, 65, 0, 0, 0, 239.0, -434.0, 7.0, -239.0, 252.0, -7.0, 347.0, 80]
[55, -80, -25, 65, 0, 0, 0, 202.0, -457.0, 65.0, -202.0, 275.0, -65.0, 347.0, 80]
[55, -80, -10, 65, 0, 0, 0, 173.0, -465.0, 103.0, -173.0, 283.0, -103.0, 347.0, 80]
[55, -85, 0, 65, 0, 0, 0, 128.0, -474.0, 138.0, -128.0, 292.0, -138.0, 347.0, 80]
[55, -85, 10, 65, 0, 0, 0, 100.0, -477.0, 154.0, -100.0, 295.0, -154.0, 347.0, 80]
[60, 0, -15, 65, 0, 0, 0, 344.0, -134.0, 9.0, -344.0, -48.0, -9.0, 347.0, 80]
[60, 0, 15, 65, 0, 0, 0, 344.0, -230.0, 9.0, -344.0, 48.0, -9.0, 347.0, 80]
[60, -5, -5, 65, 0, 0, 0, 347.0, -191.0, 14.0, -347.0, 9.0, -14.0, 347.0, 80]
[60, -10, 10, 65, 0, 0, 0, 337.0, -265.0, 17.0, -337.0, 83.0, -17.0, 347.0, 80]
[60, -10, 20, 65, 0, 0, 0, 328.0, -296.0, 13.0, -328.0, 114.0, -13.0, 347.0, 80]
[60, -15, 25, 65, 0, 0, 0, 312.0, -334.0, 15.0, -312.0, 152.0, -15.0, 347.0, 80]
[60, -15, 30, 65, 0, 0, 0, 305.0, -348.0, 10.0, -305.0, 166.0, -10.0, 347.0, 80]
[60, -20, -10, 65, 0, 0, 0, 340.0, -252.0, 16.0, -340.0, 70.0, -16.0, 347.0, 80]
[60, -25, -30, 65, 0, 0, 0, 345.0, -221.0, -13.0, -345.0, 39.0, 13.0, 347.0, 80]
[125, -5, 20, 65, 0, 0, 0, 134.0, -271.0, 308.0, -134.0, 89.0, -308.0, 347.0, 80]
[125, -5, 45, 65, 0, 0, 0, 154.0, -339.0, 269.0, -154.0, 157.0, -269.0, 347.0, 80]
[125, -10, -15, 65, 0, 0, 0, 140.0, -185.0, 318.0, -140.0, 3.0, -318.0, 347.0, 80]
[125, -10, 35, 65, 0, 0, 0, 134.0, -338.0, 280.0, -134.0, 156.0, -280.0, 347.0, 80]
[125, -15, -5, 65, 0, 0, 0, 129.0, -242.0, 317.0, -129.0, 60.0, -317.0, 347.0, 80]
[125, -15, 10, 65, 0, 0, 0, 120.0, -289.0, 308.0, -120.0, 107.0, -308.0, 347.0, 80]
[125, -20, -20, 65, 0, 0, 0, 143.0, -222.0, 314.0, -143.0, 40.0, -314.0, 347.0, 80]
[125, -20, -15, 65, 0, 0, 0, 136.0, -237.0, 315.0, -136.0, 55.0, -315.0, 347.0, 80]
[125, -20, 10, 65, 0, 0, 0, 111.0, -313.0, 302.0, -111.0, 131.0, -302.0, 347.0, 80]
[125, -20, 20, 65, 0, 0, 0, 107.0, -342.0, 289.0, -107.0, 160.0, -289.0, 347.0, 80]
[125, -20, 35, 65, 0, 0, 0, 108.0, -383.0, 262.0, -108.0, 201.0, -262.0, 347.0, 80]
[125, -20, 45, 65, 0, 0, 0, 113.0, -406.0, 240.0, -113.0, 224.0, -240.0, 347.0, 80]
[125, -25, 10, 65, 0, 0, 0, 101.0, -335.0, 295.0, -101.0, 153.0, -295.0, 347.0, 80]
[125, -30, -40, 65, 0, 0, 0, 175.0, -225.0, 297.0, -175.0, 43.0, -297.0, 347.0, 80]
[125, -40, -40, 65, 0, 0, 0, 165.0, -279.0, 290.0, -165.0, 97.0, -290.0, 347.0, 80]
[125, -40, -5, 65, 0, 0, 0, 86.0, -358.0, 287.0, -86.0, 176.0, -287.0, 347.0, 80]
[125, -45, -15, 65, 0, 0, 0, 95.0, -355.0, 286.0, -95.0, 173.0, -286.0, 347.0, 80]
[125, -50, 5, 65, 0, 0, 0, 38.0, -417.0, 253.0, -38.0, 235.0, -253.0, 347.0, 80]
[125, -55, 40, 65, 0, 0, 0, -25.0, -491.0, 157.0, 25.0, 309.0, -157.0, 347.0, 80]
[60, -25, -5, 65, 0, 0, 0, 329.0, -291.0, 25.0, -329.0, 109.0, -25.0, 347.0, 85]
[60, -25, 10, 65, 0, 0, 0, 310.0, -335.0, 33.0, -310.0, 153.0, -33.0, 347.0, 85]
[60, -30, -30, 65, 0, 0, 0, 341.0, -248.0, -10.0, -341.0, 66.0, 10.0, 347.0, 85]
[60, -35, -30, 65, 0, 0, 0, 335.0, -274.0, -7.0, -335.0, 92.0, 7.0, 347.0, 85]
[60, -40, 25, 65, 0, 0, 0, 235.0, -431.0, 59.0, -235.0, 249.0, -59.0, 347.0, 85]
[60, -50, -5, 65, 0, 0, 0, 267.0, -396.0, 60.0, -267.0, 214.0, -60.0, 347.0, 85]
[60, -55, -25, 65, 0, 0, 0, 286.0, -377.0, 30.0, -286.0, 195.0, -30.0, 347.0, 85]
[60, -55, 0, 65, 0, 0, 0, 239.0, -422.0, 77.0, -239.0, 240.0, -77.0, 347.0, 85]
[60, -60, 0, 65, 0, 0, 0, 220.0, -436.0, 88.0, -220.0, 254.0, -88.0, 347.0, 85]
[60, -65, 25, 65, 0, 0, 0, 130.0, -481.0, 120.0, -130.0, 299.0, -120.0, 347.0, 85]
[60, -70, -15, 65, 0, 0, 0, 216.0, -441.0, 83.0, -216.0, 259.0, -83.0, 347.0, 85]
[60, -75, -45, 65, 0, 0, 0, 242.0, -431.0, 13.0, -242.0, 249.0, -13.0, 347.0, 85]
[60, -75, -25, 65, 0, 0, 0, 216.0, -445.0, 70.0, -216.0, 263.0, -70.0, 347.0, 85]
[60, -75, -5, 65, 0, 0, 0, 172.0, -461.0, 115.0, -172.0, 279.0, -115.0, 347.0, 85]
[60, -80, 15, 65, 0, 0, 0, 93.0, -479.0, 154.0, -93.0, 297.0, -154.0, 347.0, 85]
[65, 0, -40, 65, 0, 0, 0, 326.0, -62.0, 6.0, -326.0, -120.0, -6.0, 347.0, 85]
[65, 0, -30, 65, 0, 0, 0, 334.0, -89.0, 22.0, -334.0, -93.0, -22.0, 347.0, 85]
[65, 0, 30, 65, 0, 0, 0, 334.0, -275.0, 22.0, -334.0, 93.0, -22.0, 347.0, 85]
[65, 0, 40, 65, 0, 0, 0, 326.0, -302.0, 6.0, -326.0, 120.0, -6.0, 347.0, 85]
[125, -60, 5, 65, 0, 0, 0, 2.0, -444.0, 228.0, -2.0, 262.0, -228.0, 347.0, 85]
[125, -70, -15, 65, 0, 0, 0, 16.0, -441.0, 231.0, -16.0, 259.0, -231.0, 347.0, 85]
[125, -70, 5, 65, 0, 0, 0, -37.0, -463.0, 201.0, 37.0, 281.0, -201.0, 347.0, 85]
[125, -70, 15, 65, 0, 0, 0, -58.0, -474.0, 179.0, 58.0, 292.0, -179.0, 347.0, 85]
[125, -70, 35, 65, 0, 0, 0, -88.0, -494.0, 125.0, 88.0, 312.0, -125.0, 347.0, 85]
[125, -75, -40, 65, 0, 0, 0, 75.0, -434.0, 227.0, -75.0, 252.0, -227.0, 347.0, 85]
[125, -80, -25, 65, 0, 0, 0, 8.0, -457.0, 212.0, -8.0, 275.0, -212.0, 347.0, 85]
[125, -80, -10, 65, 0, 0, 0, -38.0, -465.0, 198.0, 38.0, 283.0, -198.0, 347.0, 85]
[125, -85, -30, 65, 0, 0, 0, 4.0, -466.0, 200.0, -4.0, 284.0, -200.0, 347.0, 85]
[125, -85, 25, 65, 0, 0, 0, -140.0, -481.0, 108.0, 140.0, 299.0, -108.0, 347.0, 85]
[130, -15, -15, 65, 0, 0, 0, 111.0, -211.0, 328.0, -111.0, 29.0, -328.0, 347.0, 85]
[130, -15, -5, 65, 0, 0, 0, 101.0, -242.0, 327.0, -101.0, 60.0, -327.0, 347.0, 85]
